symbol,open,high,low,close,volume
dxv,3.7,3.9,3.7,3.9,12910
dzm,4.58,5.08,4.58,5.08,7900
e1vfvn30,9.3,9.3,9.3,9.3,3000
ebs,7.9,7.9,7.9,7.9,8
eib,10.5,10.5,10.2,10.4,86170
elc,20.28,21.07,20.28,20.28,132440
emc,12.04,12.14,10.76,12.14,30
eve,29.32,30.11,29.32,30.11,262280
fcm,4.65,4.98,4.65,4.98,457130
fcn,20.85,21.31,20.58,20.58,385630
fid,11.49,11.96,11.4,11.4,444400
fit,6.85,6.94,6.66,6.67,1562670
flc,6.5,6.5,6.3,6.4,4334280
fmc,12.6,12.83,12.48,12.48,167860
fpt,33.7,33.84,33.63,33.7,568090
g20,7.72,7.72,7.36,7.35,60100
gas,43.05,43.7,42.5,42.96,1273840
gdt,35.91,35.99,35.52,35.83,14550
gil,32.64,32.64,32.64,32.64,40
gmc,28.31,29.05,28.31,29.05,200
gmd,25.36,25.36,24.91,24.92,205800
gsp,11.93,12.01,11.76,11.84,22890
gta,15.29,15.72,15.2,15.55,510
gtn,16.5,16.6,16.3,16.3,495860
had,40.98,40.98,40.98,40.98,100
hag,6.5,6.9,6.5,6.7,8710280
hah,26.58,27.51,26.58,27.14,304830
hai,5.6,5.7,5.3,5.3,6372180
hap,4.15,4.23,4.07,4.23,149790
har,4.8,4.9,4.7,4.8,2744790
has,5.9,6.0,5.9,5.9,21040
hat,58.24,59.7,56.18,59.61,5100
hax,12.56,13.25,12.56,13.0,166330
hbc,11.21,11.27,11.03,11.09,212840
hbs,3.5,3.7,3.4,3.7,6100
hcc,13.89,14.32,13.89,14.32,1515
hcm,28.54,29.0,28.08,28.27,593740
hct,9.62,10.68,9.62,10.68,200
hda,12.18,12.94,12.18,12.75,114400
hdc,11.39,11.55,11.3,11.47,45120
hdg,23.35,23.44,23.26,23.44,17500
hdo,3.2,3.2,3.0,3.0,73300
hev,10.5,10.69,10.5,10.69,200
hgm,33.34,33.34,33.34,33.34,700
hhc,18.55,19.21,18.55,19.21,6040
hhg,7.26,7.35,7.08,7.17,71700
hhs,7.69,7.97,7.69,7.88,3292540
hkb,20.5,21.0,20.1,21.0,629300
hlc,6.81,6.81,6.81,6.81,35
hld,13.07,13.07,12.98,13.07,6300
hlg,7.3,7.3,6.8,6.8,12270
hmc,6.64,6.64,6.46,6.46,7180
hmh,13.59,13.59,13.51,13.59,12000
hng,6.5,6.8,6.5,6.6,3886730
hnm,9.6,9.8,9.4,9.7,74900
hom,6.5,6.5,6.4,6.5,26056
hot,18.52,18.52,18.52,18.51,10
hpg,16.68,16.68,16.26,16.36,3106110
hpm,18.2,18.2,18.2,18.2,300
hqc,5.28,5.37,5.19,5.19,4190820
hsg,13.85,14.09,13.75,13.99,1350750
ht1,21.25,21.33,21.16,21.33,95010
htc,20.64,20.68,20.64,20.68,1740
hti,15.43,15.61,15.25,15.34,229380
htl,78.88,78.88,75.12,78.41,4030
htp,16.92,16.92,16.92,16.92,500
htv,15.2,16.25,15.2,16.24,2020
hu1,5.84,6.56,5.84,6.56,27770
hu3,6.2,6.2,6.2,6.2,30
hut,8.14,8.22,8.06,8.06,410500
hva,6.1,6.1,6.0,6.0,86302
hvg,10.3,10.4,10.1,10.3,1052210
hvt,14.14,14.71,14.14,14.71,8907
icf,3.4,3.5,3.4,3.5,1990
icg,7.0,7.1,7.0,7.1,22720
idi,7.6,7.6,7.4,7.4,743820
idj,2.3,2.4,2.3,2.4,24100
idv,23.94,25.15,23.94,25.15,6100
ijc,7.5,7.59,7.41,7.5,466520
imp,40.92,40.92,40.67,40.84,31400
inc,4.71,4.71,4.71,4.7,100
inn,45.5,46.34,43.73,46.33,14200
ita,4.6,4.7,4.5,4.6,2560280
itc,7.8,7.8,7.5,7.6,103290
itd,16.79,16.79,16.13,16.28,182650
itq,6.6,6.6,6.3,6.3,202420
ivs,14.68,15.53,14.43,15.27,363100
jvc,4.4,4.5,4.3,4.3,395400
kac,8.0,9.0,8.0,8.0,6420
kbc,12.6,12.7,12.5,12.7,485370
kdc,22.27,22.63,22.09,22.1,233080
kdh,17.76,18.13,17.76,18.06,614970
kdm,12.0,12.5,11.9,12.1,390100
kha,31.23,31.61,30.75,30.94,8380
khb,5.0,5.0,4.7,4.9,987400
khl,1.9,2.0,1.9,2.0,69900
khp,10.75,10.75,10.66,10.75,36790
kkc,8.9,8.98,8.9,8.98,12834
klf,3.5,3.6,3.4,3.5,2082211
kmr,6.3,6.3,5.9,6.2,915130
kpf,7.36,7.36,7.18,7.36,226720
ksa,6.5,6.5,6.2,6.4,2360590
ksb,22.52,22.89,22.05,22.28,409790
ksd,4.1,4.1,3.7,4.0,12300
ksh,4.4,4.4,4.2,4.2,206560
ksk,3.1,3.2,3.0,3.1,409541
ksq,3.9,4.0,3.8,3.8,171700
kts,27.55,28.48,26.36,28.48,2700
kvc,10.39,10.48,10.3,10.39,609100
l10,13.11,13.11,13.11,13.11,5330
l14,20.43,20.43,19.2,19.21,555
l18,11.5,11.5,11.5,11.5,600
l35,4.63,4.63,4.63,4.63,10
l44,3.6,3.8,3.4,3.5,3872
l61,9.25,9.44,9.25,9.44,1100
l62,4.25,4.25,4.25,4.25,100
las,18.39,18.39,17.97,18.15,78040
lbm,22.89,23.18,22.79,22.79,1660
lcg,5.15,5.15,4.96,5.06,218150
lcm,3.1,3.3,3.1,3.1,165400
ldg,6.0,6.0,5.93,6.0,89350
ldp,18.78,18.78,18.78,18.78,100
lgc,19.77,19.77,18.46,19.02,90
lgl,5.84,6.0,5.84,5.92,6290
lhc,47.56,47.94,47.56,47.75,11000
lhg,20.46,20.9,19.68,20.72,231260
lig,6.68,6.77,6.5,6.68,747810
lix,50.67,51.26,50.37,51.27,71030
lm8,27.4,27.4,26.62,27.4,79440
lss,9.54,10.19,9.54,9.91,1913050
ltc,4.7,4.7,4.7,4.7,900
lut,2.9,3.0,2.9,3.0,5700
mac,10.24,10.33,10.07,10.16,167000
mas,88.97,88.97,88.97,88.97,100
mbb,13.06,13.15,12.97,13.15,646590
mbg,19.27,19.45,19.0,19.0,144100
mbs,6.5,6.6,6.4,6.5,31552
mcc,11.17,13.56,11.17,13.57,10400
mcg,3.3,3.4,3.3,3.3,134160
mco,2.4,2.5,2.4,2.5,400
mcp,10.56,11.21,10.56,11.21,5100
mdg,7.88,8.44,7.6,8.44,12310
mec,4.63,4.63,4.35,4.35,7100
mhc,10.78,11.32,10.78,11.09,2289480
mhl,4.71,4.71,4.55,4.55,200
mkv,11.3,11.3,11.3,11.3,100
mnc,5.59,5.59,5.59,5.59,100
mpt,13.32,13.32,13.32,13.32,101300
msn,44.85,44.85,43.89,43.89,239340
mwg,36.97,37.45,36.72,36.96,32250
naf,29.07,29.26,28.87,28.97,205960
nag,4.4,4.4,4.22,4.22,33098
nav,9.0,9.0,9.0,9.0,500
nbb,13.15,13.55,13.15,13.23,113390
nbp,16.91,16.91,16.91,16.91,3
nct,106.41,107.29,105.52,106.4,9060
ndf,4.5,4.6,4.5,4.6,64500
ndn,8.58,8.58,8.4,8.49,245261
ndx,6.99,6.99,6.99,6.99,10000
net,33.3,33.76,32.26,33.24,62620
ngc,8.5,8.5,8.5,8.5,66
nha,7.01,7.01,6.85,6.93,134100
nhc,34.03,34.03,31.67,31.67,1100
nhp,13.36,13.52,13.28,13.44,440600
nkg,9.74,10.07,9.67,9.87,312870
nlg,20.25,20.52,20.07,20.25,197470
nnc,36.36,37.48,36.08,37.2,92810
nsc,92.21,92.69,89.79,92.69,1810
nt2,29.2,29.2,28.28,28.28,990730
ntl,9.6,9.6,9.4,9.5,519890
ntp,45.73,45.86,44.87,45.07,49700
nvb,5.8,6.0,5.6,5.6,3600
och,7.3,7.3,7.3,7.3,100
ogc,3.0,3.1,3.0,3.0,2292400
one,7.86,7.86,7.5,7.86,9154
opc,35.12,35.12,34.26,34.74,2160
ors,3.8,3.9,3.7,3.7,11000
pac,24.94,24.94,24.25,24.31,72030
pan,27.56,27.56,26.61,27.13,44570
pbp,11.66,11.66,11.66,11.66,100
pce,11.92,11.92,11.92,11.92,100
pcn,4.16,4.16,4.16,4.16,6800
pct,8.5,8.5,8.5,8.5,100
pdb,18.69,19.5,18.69,19.09,177000
pdn,37.82,38.29,37.82,38.29,14600
pdr,13.61,13.96,13.61,13.87,1174940
pen,7.48,7.48,6.86,6.86,300
pet,10.6,10.77,10.6,10.6,198190
pgc,9.86,9.86,9.77,9.86,40840
pgd,39.29,41.26,39.29,40.14,539980
pgi,14.44,14.73,14.44,14.73,9280
pgs,16.01,16.33,15.85,15.85,343675
pgt,4.6,4.6,4.5,4.6,86250
phc,5.38,5.44,5.18,5.17,34500
php,20.52,20.98,20.52,20.99,4700
phr,17.89,18.35,17.61,17.79,458080
pic,10.73,10.73,10.73,10.73,2900
pit,7.4,7.4,7.4,7.4,90
piv,10.84,10.93,10.84,10.93,3600
plc,29.09,29.37,29.09,29.27,26169
pmb,10.47,10.47,10.31,10.31,9900
pmc,44.84,47.23,44.84,45.8,1296
pmp,12.63,12.63,12.3,12.3,2000
pms,15.94,17.69,15.78,17.6,63869
pnc,13.1,13.1,13.1,13.1,10
pnj,50.02,50.02,48.58,49.54,24380
pom,10.3,10.4,10.3,10.4,1010
pot,15.0,15.09,14.91,14.91,1901
ppc,14.22,14.38,14.07,14.38,813960
ppe,16.8,16.9,16.8,16.9,300
ppi,5.1,5.2,5.0,5.2,1042380
ppp,8.37,8.37,8.37,8.37,100
pps,8.72,8.72,8.47,8.47,8100
psd,14.66,14.75,12.8,14.13,159400
pse,9.47,9.47,9.47,9.47,500
psi,8.0,8.1,7.3,8.0,4080
ptb,71.68,71.68,69.61,70.31,35020
ptc,7.4,7.7,7.4,7.4,4530
pti,20.47,20.65,18.94,20.65,5600
ptl,1.9,2.0,1.8,1.9,86690
pts,5.29,5.29,5.2,5.29,3600
pv2,2.2,2.2,2.1,2.2,40000
pvb,19.31,19.57,19.05,19.14,130130
pvc,14.0,14.5,13.9,13.9,340519
pvd,22.91,23.09,22.18,22.37,1202790
pve,6.89,7.14,6.89,6.89,179800
pvg,7.59,7.59,7.5,7.59,134310
pvi,22.97,22.97,22.78,22.97,223611
pvl,2.2,2.3,2.2,2.2,394500
pvs,15.0,15.27,14.73,14.82,2999914
pvt,8.76,8.84,8.6,8.6,1702020
pvv,2.5,2.5,2.3,2.5,19400
pvx,2.5,2.7,2.5,2.7,690200
pxa,2.3,2.4,2.2,2.4,95600
pxi,5.3,5.3,5.2,5.2,20000
pxs,13.2,13.3,12.71,12.81,680350
pxt,4.2,4.4,4.2,4.4,341870
qbs,7.9,8.0,7.7,7.8,636760
qcg,4.81,4.91,4.81,4.91,939450
qhd,40.28,40.28,38.84,39.49,15300
qnc,6.1,6.1,6.1,6.1,1070
qst,8.5,8.5,8.5,8.5,600
ral,76.96,76.96,75.04,76.48,9530
rcl,19.44,19.44,19.44,19.44,100
rdp,19.28,19.28,19.03,19.02,35350
ree,19.41,19.49,19.25,19.25,101750
ric,9.3,9.3,9.3,9.3,120
s55,30.16,30.78,30.09,30.39,48020
s99,5.81,5.91,5.71,5.71,529540
saf,42.0,42.0,42.0,42.0,72
sam,9.6,9.7,9.5,9.6,333200
sav,8.34,8.34,8.34,8.35,10
sba,8.2,8.29,8.11,8.12,30210
sbt,24.0,24.16,23.85,23.92,911290
sc5,22.89,22.89,22.89,22.89,10
scd,45.66,45.66,43.89,43.89,1650
scj,7.0,7.0,7.0,7.0,472
scl,7.8,8.0,7.8,7.8,9400
scr,8.76,8.76,8.66,8.67,1461050
sd2,5.34,5.34,5.34,5.34,41259
sd4,9.76,9.76,9.76,9.76,66
sd5,9.33,9.42,9.24,9.33,91624
sd6,11.16,11.34,10.97,11.34,86380
sd9,10.71,10.89,10.71,10.89,10700
sda,5.6,5.6,5.5,5.5,21000
sdd,2.5,2.6,2.5,2.6,2000
sdh,2.7,2.7,2.5,2.6,16700
sdp,4.6,4.6,4.5,4.5,27600
sdt,9.69,9.78,9.69,9.78,34724
sdu,12.8,13.9,12.6,13.9,1500
seb,25.41,25.41,25.41,25.41,10
sed,16.46,16.46,16.09,16.09,1100
sfc,21.16,21.16,21.16,21.16,10
sfg,10.43,10.43,10.28,10.43,28830
sfi,27.04,28.39,26.77,26.77,6100
sgc,32.54,32.54,26.62,32.54,1200
sgd,7.85,7.85,7.85,7.85,100
sgh,11.32,11.32,11.32,11.32,100
sgo,4.7,4.8,4.5,4.6,619160
sgt,4.2,4.2,4.1,4.1,1060
sha,9.82,9.82,9.55,9.55,424515
shb,6.04,6.04,5.95,5.95,2026950
shi,9.4,9.49,9.14,9.22,1460130
shn,12.5,12.5,11.9,11.9,815200
shp,16.75,16.75,16.75,16.75,26070
shs,6.51,6.61,6.42,6.61,647410
sic,4.65,4.65,4.65,4.65,200
sii,22.3,23.5,22.3,23.5,30
sj1,11.07,11.07,11.07,11.07,400
sjd,15.11,15.59,14.92,15.1,21300
sje,35.1,35.38,34.72,35.29,13400
sjs,19.86,19.86,19.37,19.57,100980
skg,58.9,58.9,57.9,58.9,20270
sls,57.65,58.05,57.33,57.65,6000
sma,5.14,5.34,5.14,5.33,5070
smc,8.86,9.23,8.68,9.24,9430
smt,20.28,22.86,20.28,22.78,3000
spi,5.8,6.9,5.7,6.9,2435700
spm,15.22,15.58,14.86,14.86,1310
spp,7.23,7.69,7.23,7.69,1700
src,21.37,21.81,21.05,21.56,170420
srf,11.54,11.94,11.31,11.72,35050
ssc,44.55,44.55,41.6,41.6,4070
ssi,20.82,20.92,20.63,20.73,1777940
ssm,12.72,12.88,12.63,12.88,7800
st8,11.98,11.98,11.98,11.97,100
stb,10.1,10.3,9.9,10.2,1437600
stc,18.93,19.4,18.93,19.4,980
stg,8.62,8.67,8.09,8.09,8840
stk,21.39,21.77,21.39,21.77,6060
stp,5.82,5.82,5.82,5.82,59
stt,5.3,5.4,4.9,4.9,50630
svc,32.33,33.68,31.76,32.33,140290
svi,36.67,38.16,36.67,38.16,19180
svn,3.9,4.1,3.5,3.8,202900
szl,18.91,19.08,18.56,18.74,14870
ta9,18.91,19.38,18.91,19.38,2500
tac,24.46,24.46,24.46,24.46,100
tbc,20.71,20.71,20.71,20.71,570
tc6,4.42,4.57,4.34,4.58,1020
tcl,27.81,27.81,27.14,27.43,73740
tcm,24.6,24.97,24.33,24.6,798600
tco,9.25,9.25,9.01,9.01,3040
tcr,9.19,9.28,8.9,9.28,21030
tcs,4.49,4.49,4.38,4.49,25200
tct,47.84,49.19,47.84,48.75,6590
tdc,6.18,6.18,6.09,6.09,29900
tdh,8.89,9.37,8.83,9.37,662910
tdn,4.72,4.72,4.24,4.23,18834
tdw,20.55,21.31,19.05,20.88,3370
teg,14.58,14.67,14.5,14.5,107000
tfc,16.67,16.67,16.67,16.67,4100
thb,19.94,19.94,19.94,19.94,100
thg,33.81,33.81,33.03,33.73,7710
ths,5.95,5.95,5.95,5.95,1500
tht,5.77,6.48,5.54,6.1,10500
tie,15.77,15.77,14.93,15.77,45830
tig,6.93,7.09,6.85,7.01,863500
tix,21.65,21.65,21.65,21.65,270
tjc,8.51,8.88,8.42,8.87,34700
tkc,12.54,12.54,12.54,12.54,1451
tlg,47.83,50.42,47.83,49.31,1080
tlh,6.3,6.64,6.3,6.55,842340
tmc,12.11,12.11,12.11,12.11,100
tmp,22.94,22.94,22.94,22.94,10
tms,57.86,60.45,56.56,60.02,17430
tmt,35.67,38.0,35.67,38.01,247680
tna,36.96,37.27,36.65,37.27,20360
tnc,7.7,8.23,7.7,7.97,32260
tng,13.77,13.99,13.55,13.7,187161
tnt,22.8,23.5,22.7,23.5,616130
tpc,6.24,6.41,6.16,6.41,2020
tph,9.09,9.47,7.86,9.46,300
tpp,15.97,17.06,15.97,17.06,320
tra,65.65,65.65,64.5,64.5,1320
trc,22.97,23.43,22.79,22.79,151130
tsc,8.1,8.8,8.0,8.8,4015790
tst,5.3,5.5,5.3,5.5,9600
ttb,9.27,9.51,9.1,9.51,734600
ttc,18.88,19.6,18.16,18.16,37700
ttf,24.4,24.6,23.6,24.2,469620
ttz,4.4,4.5,4.3,4.5,36100
tv1,12.45,12.45,12.45,12.44,80
tv2,61.22,63.31,61.22,62.56,13366
tv3,19.68,19.75,19.68,19.74,300
tv4,11.86,11.86,11.86,11.86,100
tvc,11.11,11.98,11.11,11.97,3043300
tvd,6.61,6.61,6.61,6.61,100
tvs,11.41,11.5,11.41,11.41,48500
tya,9.87,10.28,9.87,10.12,37460
udc,3.3,3.3,3.2,3.2,17600
uic,19.97,19.97,19.27,19.71,8520
uni,8.24,8.43,7.97,8.43,12419
v12,8.97,8.97,8.97,8.97,100
vat,12.2,12.4,12.2,12.3,78600
vc2,11.34,11.41,11.34,11.34,13577
vc3,21.72,22.06,21.58,21.72,65240
vc6,8.02,8.11,8.02,8.1,2200
vc7,10.94,10.94,9.94,9.95,23600
vcb,30.72,30.79,30.35,30.42,633990
vcc,14.14,14.59,13.95,14.47,195000
vcf,176.0,176.0,176.0,176.0,10
vcg,10.1,10.1,9.83,9.92,1261237
vcr,2.7,2.7,2.7,2.7,12000
vcs,47.19,47.19,45.67,45.76,105600
vdl,30.51,30.51,30.51,30.51,200
vds,7.99,8.18,7.9,8.18,2680
ve1,8.0,8.0,7.9,8.0,7100
ve9,7.04,7.04,6.58,6.57,9100
vfg,47.53,47.53,46.09,46.81,23610
vfr,15.4,15.4,15.4,15.4,100
vgc,14.21,14.89,14.21,14.6,424400
vgp,17.33,17.33,17.33,17.33,2200
vgs,7.93,8.09,7.69,7.93,1613968
vhc,27.8,27.8,27.14,27.33,27130
vhg,6.0,6.1,5.8,5.9,5144110
vhl,28.17,28.17,26.99,27.11,11200
vic,37.87,38.98,37.14,38.24,807840
vid,4.0,4.4,4.0,4.4,2120
vig,3.5,3.6,3.4,3.5,91400
vip,7.4,7.4,7.32,7.32,112280
vis,5.83,6.09,5.83,6.09,140350
vit,23.5,23.69,22.94,23.32,52795
vix,7.63,7.63,7.38,7.55,1652220
vkc,11.31,11.39,11.16,11.16,147130
vmd,29.66,29.66,28.34,28.33,108970
vmi,6.22,6.31,6.03,6.03,88200
vms,12.54,12.54,12.54,12.54,2200
vnd,11.44,11.64,11.25,11.44,1120430
vne,10.54,10.54,10.45,10.45,399620
vnf,49.69,49.69,49.6,49.69,3100
vng,11.11,11.11,10.92,10.92,31330
vnl,24.24,24.98,24.24,24.98,2360
vnm,113.23,114.81,112.44,112.43,681500
vnr,18.01,18.01,16.93,16.93,23610
vns,26.33,26.69,25.8,26.24,402600
vos,2.4,2.6,2.4,2.5,493530
vph,9.59,9.68,9.27,9.43,404350
vpk,10.62,10.62,10.57,10.57,520
vps,12.96,13.15,12.84,13.09,1530
vrc,6.1,6.2,6.1,6.1,45000
vsc,52.81,52.81,51.93,51.93,49030
vsh,14.44,14.44,14.16,14.44,12200
vsi,12.82,12.82,12.41,12.42,52060
vtb,10.42,10.91,10.26,10.91,69820
vtc,6.14,6.23,6.14,6.23,2082
vth,15.32,15.4,14.89,14.98,29400
vtj,5.66,5.66,5.66,5.66,2400
vto,5.44,5.53,5.36,5.52,107550
vts,10.4,10.4,10.4,10.4,937
vtv,16.98,17.44,16.71,16.89,584140
wcs,150.32,150.32,149.35,150.32,1500
wss,5.7,5.8,5.6,5.7,119000
