symbol,open,high,low,close,volume
eve,23.55,23.84,23.45,23.46,142100
fcm,5.46,5.55,5.29,5.44,87340
fcn,18.26,18.65,18.26,18.6,485120
fid,2.1,2.2,2.0,2.2,112750
fit,4.47,4.49,4.44,4.44,1143340
flc,5.14,5.15,5.07,5.1,5412240
fmc,12.99,12.99,12.62,12.8,75110
fpt,38.38,38.67,38.25,38.5,501610
g20,3.2,3.3,3.2,3.3,21000
gas,58.62,59.4,58.23,58.72,210470
gdt,50.84,53.72,50.84,51.8,610
gil,43.68,44.3,43.49,43.97,68170
gmc,24.66,24.75,24.28,24.37,12720
gmd,27.6,28.0,27.1,27.6,432100
gmx,22.15,26.28,22.15,24.83,1100
gsp,10.05,10.09,9.91,10.09,3700
gta,11.5,11.77,11.5,11.78,220
gtn,18.4,18.6,18.25,18.5,1516590
hag,5.36,5.38,5.23,5.23,5857400
hah,25.66,25.8,25.66,25.8,110
hai,3.37,3.39,3.36,3.36,351670
hap,3.03,3.03,2.96,2.97,44280
har,2.56,2.59,2.54,2.55,400480
has,8.5,8.54,8.2,8.53,26990
hat,54.0,55.9,54.0,55.0,13100
hax,25.81,25.88,25.19,25.69,95300
hbc,22.76,23.12,22.76,22.98,2194860
hbe,6.44,6.71,6.44,6.72,300
hbs,2.7,2.7,2.7,2.7,1000
hcc,21.01,21.15,20.74,21.01,18900
hcd,8.81,8.81,8.3,8.3,375970
hcm,27.58,27.68,27.48,27.49,173140
hda,12.2,12.5,12.0,12.2,222600
hdc,9.92,10.06,9.83,10.06,71850
hdg,22.66,23.15,22.18,22.66,61050
hdo,2.1,2.2,2.0,2.2,72300
hhc,31.06,31.06,29.09,30.56,7400
hhg,8.4,8.5,8.1,8.1,571800
hhs,3.69,3.71,3.66,3.66,471180
hid,23.0,23.0,23.0,23.0,505320
hjs,14.77,14.87,14.77,14.87,6700
hkb,1.9,2.0,1.9,1.9,249400
hlc,6.75,7.42,6.75,7.42,200
hld,11.8,11.9,11.8,11.9,25100
hlg,10.6,10.8,9.7,10.6,1040
hly,16.8,16.8,16.8,16.8,200
hmc,7.71,7.8,7.71,7.81,1500
hmh,12.0,12.0,12.0,12.0,8700
hng,6.32,6.33,6.23,6.24,648100
hnm,6.1,6.1,6.0,6.1,1600
hom,6.1,6.3,6.1,6.3,1100
hpg,27.15,27.21,26.81,26.93,2617980
hpm,18.7,18.7,18.7,18.7,200
hqc,2.23,2.28,2.22,2.23,2108670
hrc,36.2,38.7,36.15,38.7,360
hsg,28.37,28.7,28.03,28.37,1728770
ht1,20.4,20.8,20.4,20.5,51610
hti,16.89,17.17,16.8,17.18,2340
htv,15.85,15.85,15.85,15.85,10
hu1,4.5,4.5,4.5,4.5,10
hu3,8.41,8.41,8.23,8.23,30
hut,10.38,10.38,10.2,10.3,379031
hva,3.2,3.2,2.9,3.0,108300
hvg,9.35,9.36,9.26,9.26,465890
hvt,19.29,19.29,19.19,19.2,1200
icf,2.53,2.6,2.38,2.4,13610
idi,4.0,4.08,4.0,4.02,34370
idj,2.0,2.2,2.0,2.2,58600
idv,43.15,43.64,43.15,43.55,4735
ijc,8.9,8.9,8.6,8.68,398880
imp,46.66,47.11,45.76,46.57,33270
inn,69.79,69.79,67.85,67.85,8514
ita,4.11,4.15,4.07,4.11,4224730
itc,10.2,10.5,9.9,10.2,96950
itd,23.78,24.16,23.49,23.63,67520
itq,2.9,3.0,2.9,3.0,302900
ivs,14.2,14.2,13.4,13.4,22400
jvc,3.78,3.78,3.75,3.77,431480
kac,5.58,5.58,5.58,5.58,16600
kbc,14.35,14.45,14.15,14.15,2153730
kdc,34.45,34.93,34.45,34.93,77510
kdh,19.6,19.9,19.55,19.7,139520
kdm,13.9,14.0,13.6,13.9,488800
kha,42.92,42.92,40.48,40.49,1280
khb,1.4,1.5,1.4,1.4,56600
khp,11.06,11.06,10.82,10.92,16920
kkc,13.75,13.91,13.75,13.91,18000
klf,2.2,2.3,2.2,2.2,855340
kmr,5.16,5.2,5.06,5.11,94050
kpf,10.65,10.65,10.3,10.65,16000
ksa,1.5,1.5,1.46,1.49,381750
ksb,32.7,33.0,32.65,32.65,111260
ksd,3.3,3.6,3.3,3.6,4100
ksh,2.27,2.31,2.08,2.1,169220
ksk,1.1,1.1,1.1,1.1,34500
ksq,1.6,1.7,1.6,1.6,35400
kts,42.0,42.0,41.9,41.9,300
kvc,2.1,2.2,2.0,2.1,201800
l10,13.78,14.06,13.78,14.06,40
l14,35.49,35.56,33.41,35.56,1400
l61,9.1,9.1,9.1,9.1,100
l62,5.64,5.64,5.64,5.64,1000
laf,11.7,11.7,11.7,11.7,6030
las,12.33,12.33,12.23,12.23,9950
lbm,35.71,36.3,35.51,35.91,4830
lcg,3.72,3.81,3.72,3.75,108230
lcm,1.47,1.56,1.41,1.46,3840
lcs,2.5,2.6,2.5,2.6,2700
ldg,4.54,4.66,4.43,4.65,662710
ldp,32.14,33.0,32.14,33.0,7100
lgc,24.56,24.65,24.56,24.65,6200
lgl,7.92,7.92,7.92,7.92,300
lhc,65.41,66.84,64.94,65.41,9705
lhg,15.33,15.33,14.77,15.14,142100
lig,5.0,5.2,5.0,5.2,25000
lix,55.2,55.2,54.33,54.53,4690
lm8,23.19,23.19,23.0,23.19,4010
lss,12.65,13.0,12.5,12.7,114420
lut,2.8,3.3,2.8,3.3,5000
mac,8.62,8.9,8.62,8.9,179860
mas,96.66,96.66,94.62,95.3,14700
mbb,13.19,13.24,13.14,13.14,282940
mbg,3.09,3.09,3.0,3.0,11300
mbs,4.9,5.0,4.8,5.0,55900
mcc,14.77,14.87,14.77,14.87,7600
mcf,17.15,17.15,15.02,15.02,600
mcg,2.0,2.04,2.0,2.04,21930
mco,1.6,1.6,1.5,1.5,26500
mcp,26.2,28.85,26.2,28.85,73350
mec,2.8,2.8,2.8,2.8,4800
mhc,6.26,6.3,6.2,6.2,33180
mls,26.6,26.6,26.0,26.0,9800
mpt,5.71,5.99,5.71,5.99,418900
msn,42.13,42.13,41.66,41.73,233660
mst,10.2,10.5,10.2,10.5,257200
mwg,78.35,78.35,77.61,77.7,126740
naf,31.5,31.7,31.4,31.6,115670
nag,4.55,4.64,4.55,4.55,9500
nav,6.95,6.95,6.95,6.95,50
nbb,14.83,15.15,14.83,15.15,820
nbc,6.49,6.67,6.4,6.4,18123
nct,79.68,81.54,79.59,79.68,9680
ndf,2.4,2.4,2.2,2.3,16300
ndn,7.48,7.57,7.48,7.48,30900
ndx,9.59,9.85,9.59,9.85,2200
net,34.5,34.5,33.8,33.8,5960
nha,12.3,12.3,10.54,10.54,38000
nhc,33.93,33.93,33.93,33.92,400
nhp,3.0,3.0,2.8,2.9,504600
nkg,24.2,24.67,24.2,24.6,224430
nlg,20.2,20.29,19.79,20.11,169880
nnc,53.72,53.72,53.5,53.64,5520
nps,10.8,11.0,10.8,11.0,1300
nsc,96.0,100.0,92.1,96.5,440
nst,8.0,8.3,8.0,8.3,200
nt2,25.93,26.21,25.93,26.03,402450
ntl,9.15,9.34,9.12,9.2,109450
ntp,63.36,64.1,62.62,63.44,10259
nvb,4.4,4.7,4.4,4.7,300
nvl,59.1,59.3,58.7,59.3,1110630
nvt,1.61,1.68,1.59,1.66,70380
ogc,1.26,1.26,1.21,1.23,1086400
one,7.2,7.2,7.2,7.2,45
opc,38.62,38.62,38.62,38.62,1210
ors,3.5,3.5,3.4,3.5,7700
pac,31.53,31.62,31.23,31.28,21480
pan,36.52,36.52,35.92,35.91,14400
pc1,28.0,28.0,27.62,27.62,49080
pce,14.18,14.18,14.18,14.18,100
pct,8.2,8.8,8.1,8.8,400
pdb,17.38,17.38,17.03,17.03,32800
pdc,4.2,5.0,4.2,5.0,200
pdr,11.82,11.91,11.77,11.82,317200
pet,9.6,9.6,9.46,9.5,42980
pgc,11.68,11.68,11.68,11.69,10
pgd,38.32,38.37,38.23,38.23,105250
pgi,21.61,21.61,20.51,21.61,6290
pgs,15.63,15.63,15.43,15.53,115000
phc,7.43,7.43,7.06,7.14,193600
php,16.07,16.07,16.07,16.07,1000
phr,25.0,25.09,24.48,24.62,400380
pic,11.0,11.0,11.0,11.0,5000
pit,7.35,7.35,7.35,7.35,10
piv,9.4,10.2,9.4,10.2,129000
pjc,14.7,14.7,13.36,13.36,1000
pjt,11.37,11.37,11.37,11.37,160
plc,25.17,25.17,24.23,24.24,1110
pmb,11.67,11.67,11.67,11.67,200
pmc,69.56,69.86,65.74,65.74,4800
pms,21.37,21.37,21.37,21.37,5012
pnj,68.39,69.28,68.29,69.28,90680
pot,19.17,19.65,19.17,19.17,33480
ppc,15.36,15.78,15.12,15.78,206800
ppe,11.9,11.9,11.8,11.9,300
ppi,2.11,2.14,2.09,2.12,101710
psd,18.72,19.25,18.63,18.9,62877
ptb,98.84,98.84,97.27,97.27,93860
ptc,5.8,6.0,5.8,6.0,24600
pti,27.59,27.59,27.59,27.59,1900
ptl,2.85,2.85,2.74,2.78,86800
pts,5.47,5.74,5.47,5.74,6100
pv2,1.6,1.7,1.6,1.7,2000
pvb,11.0,11.0,10.4,10.4,20300
pvc,8.0,8.2,8.0,8.1,124700
pvd,21.4,21.6,21.3,21.5,1225570
pve,6.2,6.2,6.2,6.2,25000
pvg,6.9,7.0,6.9,7.0,13000
pvi,24.9,25.2,24.8,25.2,22633
pvl,2.4,2.4,2.3,2.3,7200
pvs,17.2,17.7,17.2,17.7,1519906
pvt,10.97,11.16,10.97,11.06,194080
pvv,1.2,1.3,1.2,1.3,14700
pvx,2.4,2.5,2.4,2.4,2667500
pxa,1.5,1.5,1.5,1.5,145900
pxi,3.7,3.75,3.7,3.75,230
pxs,10.2,10.35,10.1,10.25,246710
pxt,4.6,4.6,4.35,4.35,1040
qbs,4.53,4.53,4.4,4.48,18460
qcg,3.37,3.37,3.35,3.35,42230
qhd,39.5,39.5,36.0,38.8,21176
qnc,4.8,4.8,4.8,4.8,20
qst,10.78,10.78,10.78,10.79,3300
qtc,22.8,25.26,22.8,25.26,4357
ral,96.16,96.16,92.24,93.71,3520
rcl,23.24,23.34,23.24,23.34,500
rdp,17.26,17.26,16.67,17.04,10310
ree,23.51,23.7,23.32,23.42,561390
ric,9.02,9.02,9.02,9.02,10
ros,107.55,107.64,107.1,107.55,2374110
s4a,14.9,14.95,14.9,14.95,20
s55,30.82,31.39,30.82,31.39,4700
s99,4.9,4.9,4.8,4.9,28200
sab,206.0,208.0,205.0,205.0,31390
saf,56.28,56.28,56.28,56.28,100
sam,8.07,8.1,7.55,8.1,770080
sap,10.1,10.1,10.1,10.1,10
sba,10.36,10.5,10.36,10.5,80
sbt,25.0,25.1,24.7,25.0,1135270
sc5,26.79,26.79,26.79,26.79,10
scd,43.44,43.82,42.59,43.72,5000
scj,2.1,2.1,2.1,2.1,1100
scr,8.68,8.68,8.57,8.6,374770
sd2,6.6,6.7,6.4,6.7,13800
sd4,9.7,9.7,9.7,9.7,3000
sd5,9.2,9.2,9.0,9.0,8700
sd6,8.6,8.9,8.6,8.9,4300
sd9,7.4,7.9,7.2,7.6,51014
sda,3.9,4.0,3.9,3.9,146300
sdd,2.1,2.2,2.1,2.2,2600
sdp,4.0,4.3,4.0,4.3,14900
sdt,9.4,9.4,8.8,9.2,500
sed,16.6,16.6,16.5,16.5,1600
sfc,25.29,25.29,25.29,25.3,1030
sfg,10.51,10.51,10.32,10.37,8370
sfi,28.53,28.53,28.53,28.53,10
sgd,8.76,8.76,8.76,8.76,3600
sgo,1.3,1.3,1.2,1.3,138200
sgt,6.48,6.48,6.06,6.47,960
sha,9.07,9.09,9.0,9.0,179100
shb,4.8,4.9,4.7,4.7,3517055
shi,8.19,8.25,8.18,8.22,927410
shn,11.3,11.4,10.9,11.0,1131080
shp,19.5,19.5,19.45,19.45,36200
shs,4.28,4.65,4.28,4.66,1135914
sic,19.7,19.7,19.7,19.7,200
sjc,3.6,3.6,3.6,3.6,200
sjd,16.66,16.66,16.2,16.53,2840
sjs,23.19,23.19,22.94,22.99,119190
skg,54.93,56.97,54.93,56.34,122420
sls,88.0,88.3,86.5,88.0,1910
sma,6.72,6.72,6.72,6.72,10
smc,21.89,21.89,21.55,21.8,58100
smn,9.14,9.41,9.14,9.41,4300
smt,23.9,24.0,22.0,22.0,300
spi,2.1,2.3,2.1,2.1,199700
spm,15.22,16.12,14.69,16.11,30460
src,16.39,16.68,16.2,16.39,54200
srf,19.33,19.33,19.2,19.2,7030
ssc,43.0,43.0,40.0,41.9,330
ssi,20.3,20.6,20.3,20.5,886970
ssm,13.97,13.97,13.97,13.97,100
st8,21.11,21.11,20.96,20.95,5350
stb,8.66,9.08,8.64,8.99,3038300
stg,23.5,24.0,23.5,23.9,7730
stk,17.14,17.14,15.47,15.55,360
stp,5.57,5.57,5.57,5.58,118
svc,44.65,46.0,44.0,45.1,25130
svi,42.59,42.59,42.1,42.1,3540
svn,1.5,1.5,1.4,1.4,70300
szl,33.64,34.67,32.98,33.55,10030
ta9,18.36,19.62,18.36,19.62,7039
tac,45.06,45.06,45.06,45.06,40
tag,43.72,43.72,43.72,43.71,118
tbc,23.03,23.03,23.03,23.03,100
tbx,8.1,8.1,8.1,8.1,100
tc6,5.1,5.3,5.0,5.3,62700
tch,16.37,16.57,16.37,16.47,710260
tcm,14.02,14.07,13.6,13.69,195950
tcr,4.17,4.17,3.96,4.11,10850
tcs,5.1,5.2,4.9,5.2,2600
tct,53.62,53.62,52.48,53.15,20650
tdc,5.9,6.1,5.8,6.0,33320
tdh,7.94,7.94,7.7,7.79,47370
tdn,5.07,5.26,5.07,5.26,1100
tdw,27.2,27.2,27.2,27.2,10
teg,6.83,7.5,6.66,7.5,272800
tfc,7.9,7.9,7.7,7.9,19000
thb,16.51,16.6,16.51,16.5,7000
thg,50.05,50.82,49.09,50.34,13550
tht,5.91,5.91,5.73,5.91,89649
tig,3.71,3.71,3.52,3.52,191880
tip,16.49,16.49,16.49,16.49,20
tix,31.0,31.0,31.0,31.0,10
tkc,16.7,18.4,16.7,18.4,200
tlg,76.75,76.83,73.03,74.55,1310
tlh,11.68,11.73,11.45,11.5,542490
tms,51.9,51.9,50.0,50.0,2750
tmt,14.7,15.0,14.4,14.5,13200
tmx,10.67,10.67,10.67,10.67,100
tna,47.31,49.35,47.31,49.03,58350
tnc,9.48,9.48,9.48,9.48,10
tng,10.17,10.25,10.0,10.17,31206
tnt,2.32,2.34,2.26,2.28,167660
tpc,7.3,7.3,7.3,7.31,10
tra,91.75,92.99,91.75,92.99,370
trc,26.26,26.36,25.59,25.69,38640
ts4,6.85,7.33,6.84,7.34,1820
tsc,2.62,2.64,2.6,2.63,329720
ttb,5.41,5.49,5.33,5.49,366000
ttc,19.32,19.32,16.56,18.4,500
ttf,5.82,5.9,5.51,5.89,279860
tth,6.7,6.8,6.6,6.7,53800
ttz,2.7,2.9,2.7,2.9,57400
tv1,15.8,15.8,15.8,15.8,20
tv2,173.93,174.8,173.07,174.8,3550
tvc,11.61,11.61,11.52,11.61,248800
txm,7.3,7.3,7.21,7.21,600
tya,9.91,9.91,9.5,9.59,24530
udc,2.09,2.09,1.96,2.0,86420
uic,27.21,27.21,25.33,25.89,4820
uni,4.0,4.1,4.0,4.1,1101
v12,10.4,10.4,10.4,10.4,100
v21,9.2,10.1,8.6,10.1,186500
vaf,11.34,11.34,11.24,11.24,3140
vat,5.9,5.9,5.4,5.4,600
vbc,25.13,25.13,25.13,25.13,40
vc1,14.42,14.42,14.42,14.42,1300
vc2,14.46,14.93,14.37,14.93,6500
vc3,26.61,27.37,26.46,27.38,203500
vc7,16.25,16.25,15.11,15.49,22525
vcb,38.2,38.95,38.1,38.7,2379510
vcc,10.82,10.91,10.72,10.72,9400
vcg,13.46,13.75,13.46,13.55,1022275
vcr,2.9,2.9,2.9,2.9,3400
vcs,93.48,94.22,91.26,91.25,39193
vds,7.24,7.53,7.24,7.52,1100
ve1,6.2,6.2,6.2,6.2,300
ve8,10.14,10.14,10.14,10.13,100
vfg,56.33,60.78,56.33,58.56,1540
vgc,15.3,15.4,15.2,15.3,29220
vgp,30.0,30.0,30.0,30.0,88
vgs,9.31,9.49,9.22,9.4,135010
vhc,57.9,58.3,57.5,57.8,108230
vhg,2.17,2.18,2.15,2.15,788890
vhl,32.53,32.53,32.53,32.53,10
vic,43.3,43.5,43.2,43.2,459010
vig,1.4,1.5,1.4,1.5,51000
vip,7.02,7.02,6.75,6.75,99190
vis,17.4,17.4,16.36,17.4,20980
vit,27.8,27.9,26.0,27.0,12610
vix,4.95,5.15,4.95,5.05,123694
vkc,14.99,15.08,14.9,14.99,240887
vla,12.2,12.2,12.2,12.2,100
vmc,33.1,33.1,31.6,31.6,500
vmi,4.0,4.1,4.0,4.1,17000
vms,11.8,11.8,11.7,11.8,9894
vnc,35.21,35.21,33.25,33.26,1100
vnd,13.3,13.5,13.3,13.3,395786
vne,7.24,7.49,7.24,7.43,194390
vng,10.73,11.49,10.73,11.49,18660
vnm,124.99,125.09,124.3,124.3,911300
vnr,20.93,20.93,20.93,20.94,7700
vns,31.01,32.44,30.63,31.01,28200
vnt,30.0,30.0,28.8,28.8,400
vos,1.02,1.09,1.02,1.09,119290
vph,6.05,6.2,6.05,6.2,1140
vps,18.33,18.33,17.75,17.76,3130
vrc,19.0,19.3,17.8,18.8,179900
vsc,57.2,57.2,56.2,56.6,46740
vsh,14.63,14.63,14.4,14.54,30020
vsi,10.8,11.34,10.8,11.07,13700
vtb,11.03,11.03,10.23,11.03,80
vtc,8.33,9.52,8.33,9.52,417
vtj,13.0,13.0,13.0,13.0,31000
vto,7.24,7.42,7.24,7.37,87580
vtv,18.83,18.83,18.63,18.63,22000
wcs,178.01,178.01,178.01,178.01,300
wss,4.2,4.5,4.2,4.5,72100
