symbol,open,high,low,close,volume
lut,9.3,9.3,8.7,8.7,1000
mco,8.6,8.8,8.6,8.6,1000
mcp,13.8,13.8,13.5,13.8,5200
mec,15.9,16.5,15.7,16.3,12500
mhc,6.1,6.4,6.1,6.4,12100
nbb,21.5,21.5,21.2,21.2,68370
nbc,27.0,27.0,26.0,26.5,7100
nhc,25.4,25.4,24.9,25.4,530
nsc,23.2,24.0,23.2,24.0,6600
nst,12.5,12.7,12.5,12.7,1500
ntl,29.4,29.4,28.6,28.9,30560
ntp,31.0,31.3,29.6,30.0,80900
one,9.9,10.0,9.9,10.0,1400
opc,25.5,25.8,25.4,25.6,21810
pac,32.3,32.3,31.5,32.0,11710
pan,17.5,18.0,17.5,18.0,159300
pet,11.1,11.1,10.9,11.0,55060
pgc,8.2,8.3,8.2,8.2,30460
pgs,10.2,10.2,10.1,10.2,34300
pjc,12.6,12.6,12.6,12.6,500
pjt,8.0,8.1,8.0,8.1,4270
plc,15.1,15.6,15.1,15.6,2000
ppc,18.9,18.9,18.3,18.3,127970
ptc,7.7,8.0,7.7,8.0,400
pvc,19.6,19.6,19.1,19.2,19800
pvd,55.0,55.0,52.5,52.5,70980
pve,11.5,11.5,11.5,11.5,0
pvg,7.2,7.2,7.0,7.1,8100
pvi,22.2,23.1,22.1,22.4,45200
pvs,24.5,24.9,23.8,24.2,159600
pvt,13.0,13.0,12.8,12.9,94240
ral,16.7,17.1,16.5,17.1,28030
rcl,31.0,31.0,27.2,27.2,1800
ree,17.3,17.3,17.1,17.1,213930
ric,16.2,16.2,16.0,16.0,11000
s55,14.5,14.8,14.1,14.3,11200
s99,25.0,25.0,24.3,24.7,10200
saf,14.2,14.9,14.2,14.9,1370
sam,12.6,12.6,12.4,12.6,290840
sav,15.2,15.2,15.2,15.2,1100
sbt,5.5,5.6,5.5,5.6,48300
scd,13.3,13.3,12.4,12.4,90
sd2,13.2,13.4,13.2,13.2,12700
sd4,7.2,7.2,7.0,7.2,9400
sd5,23.6,24.4,23.6,24.4,400
sd6,16.0,16.0,15.6,15.6,6700
sd7,22.2,22.5,21.9,22.2,159900
sd9,18.1,18.6,18.0,18.2,90000
sda,15.8,15.9,15.3,15.5,15300
sdd,6.5,6.6,6.2,6.4,9600
sdt,18.3,18.3,17.6,18.0,37900
sfc,34.0,34.4,33.0,34.0,2710
sfi,44.6,44.6,44.0,44.6,102770
sgt,15.8,15.8,15.4,15.8,59410
sic,11.8,12.2,11.8,12.1,8200
sjc,14.8,14.8,14.8,14.8,0
sjd,13.3,13.3,13.1,13.3,5750
sjs,48.5,48.5,47.5,47.8,119770
smc,16.6,17.0,16.6,16.8,8030
sra,21.4,21.4,21.4,21.4,0
ssc,18.4,18.4,18.0,18.0,1920
ssi,21.6,21.6,21.1,21.4,444970
st8,17.7,18.0,17.7,18.0,140
stb,14.6,14.8,14.5,14.6,1576600
stp,14.2,14.2,13.9,14.0,7200
svc,10.9,11.0,10.9,10.9,700
svi,13.3,13.3,13.3,13.3,2000
szl,36.5,36.5,36.5,36.5,10
tac,18.6,18.6,18.4,18.6,266510
tc6,21.5,21.5,21.3,21.3,6900
tcm,6.8,6.8,6.6,6.6,176100
tcr,5.8,6.0,5.7,6.0,16650
tct,73.0,73.5,72.0,73.5,3750
tdh,31.0,31.4,30.8,31.4,26060
tdn,21.0,21.0,20.0,21.0,1200
tht,16.8,17.0,16.5,16.6,83500
tjc,11.0,11.5,11.0,11.5,5900
tku,6.9,7.2,6.9,7.0,14500
tms,35.3,35.4,32.9,34.9,5680
tna,16.2,16.4,15.0,15.0,5000
tng,11.3,11.3,10.8,10.8,8300
tpc,5.4,5.6,5.4,5.4,15600
tra,35.0,37.0,35.0,37.0,8910
trc,19.7,19.7,19.3,19.3,39350
ts4,7.0,7.2,7.0,7.2,112830
tsc,25.8,25.8,25.4,25.8,100640
tst,11.2,11.2,11.2,11.2,0
ttc,6.8,7.2,6.7,7.2,53520
ttf,9.7,9.8,9.7,9.7,13650
tv4,12.4,12.4,12.4,12.4,1100
tya,6.0,6.0,5.9,5.9,46070
uic,8.4,8.4,8.4,8.4,7650
uni,12.3,12.3,12.3,12.3,5690
vc2,27.9,27.9,26.9,27.4,8000
vc3,15.8,15.8,14.9,15.1,14600
vc7,12.5,12.5,11.1,11.6,4300
vcc,9.9,9.9,9.8,9.9,2900
vcg,14.3,15.2,14.2,14.9,373200
vcs,22.5,22.8,22.0,22.3,9100
ve9,11.2,11.2,11.2,11.2,0
vgs,7.6,7.7,7.4,7.4,24600
vhc,19.8,19.8,19.8,19.8,11350
vhg,4.8,4.8,4.7,4.8,139590
vhl,26.4,27.0,26.4,27.0,5700
vic,39.6,39.6,37.8,37.8,50430
vid,7.8,7.9,7.7,7.8,114430
vip,9.0,9.2,8.9,8.9,227960
vis,23.0,23.4,22.5,22.5,4710
vmc,20.1,20.1,19.3,19.8,19700
vne,6.6,6.6,6.4,6.5,24530
vnm,76.5,76.5,74.5,74.5,55210
vnr,32.6,34.8,32.6,33.0,19400
vns,14.4,14.4,14.1,14.1,8720
vsc,42.5,42.5,42.0,42.0,5550
vsh,26.3,26.4,25.5,25.5,82730
vtb,12.6,12.6,12.2,12.2,210
vto,8.9,8.9,8.6,8.7,65100
vts,29.0,30.5,29.0,29.5,2500
vtv,12.5,12.5,12.5,12.5,300
