symbol,open,high,low,close,volume
hhg,8.1,8.2,7.9,8.2,12000
hhs,18.6,18.6,18.1,18.3,756090
hjs,11.7,11.7,11.7,11.7,1000
hld,22.6,23.5,22.6,23.4,213900
hlg,3.1,3.2,3.1,3.1,710
hmc,9.6,9.8,9.6,9.8,6330
hom,9.1,9.1,9.0,9.0,43900
hpg,50.5,50.5,49.1,49.4,305240
hqc,7.4,7.4,7.2,7.3,2636000
hsg,44.5,44.5,44.0,44.5,41730
ht1,20.3,20.7,19.8,20.0,782580
hti,13.9,14.5,13.9,14.5,141550
htp,7.3,7.3,7.3,7.3,0
hu3,8.4,8.4,8.4,8.4,0
hut,14.2,14.5,14.1,14.3,873551
hvg,20.4,20.6,20.2,20.3,422550
hvt,18.8,18.8,18.8,18.8,0
idi,10.6,10.8,10.4,10.5,530630
idj,3.2,3.2,3.1,3.2,6600
idv,56.3,56.3,55.6,55.6,4563
ijc,13.2,13.2,13.1,13.2,49860
imp,46.5,46.5,46.0,46.0,13010
inn,34.7,34.7,34.7,34.7,0
ita,7.6,7.8,7.6,7.7,2216290
itc,7.2,7.2,7.0,7.1,59980
itd,10.5,10.5,10.4,10.5,77100
itq,24.0,24.0,22.5,22.5,1673600
ivs,12.9,12.9,12.8,12.9,219000
jvc,21.0,21.9,20.7,21.9,723450
kbc,15.9,16.1,15.8,16.0,1486430
kdh,21.9,22.0,21.7,21.7,128940
khb,3.9,4.0,3.9,4.0,22800
khp,13.9,13.9,13.9,13.9,10000
kkc,15.8,16.0,15.8,16.0,5800
klf,10.8,10.9,10.5,10.8,6081000
kmr,6.7,6.7,6.6,6.7,329560
ksa,9.4,9.5,9.3,9.3,401610
ksb,29.5,30.0,29.5,29.6,16840
ksh,11.5,11.9,11.2,11.5,290560
ksk,4.5,4.5,4.3,4.5,176900
ksq,13.5,13.5,12.1,12.8,284100
ktt,3.8,3.8,3.8,3.8,0
l10,15.3,15.6,15.3,15.6,22510
l14,31.0,31.0,29.2,29.9,34702
laf,13.4,13.7,13.4,13.5,22110
las,33.0,33.5,33.0,33.5,34328
lbm,13.4,13.4,13.4,13.4,420
lcm,5.0,5.1,5.0,5.0,77800
lgc,27.6,27.6,27.6,27.6,79530
lgl,6.5,6.7,6.5,6.7,5010
lhg,12.9,12.9,12.9,12.9,930
lig,9.5,9.6,9.2,9.6,11100
lix,32.5,32.7,32.5,32.6,3760
lo5,3.7,3.7,3.7,3.7,0
lss,8.9,8.9,8.5,8.5,18170
lut,4.7,4.7,4.7,4.7,4000
mac,12.5,13.2,12.5,13.1,473201
mas,85.1,85.1,82.0,82.7,4710
mbb,14.9,15.0,14.5,14.8,5333100
mcg,6.3,6.5,6.3,6.4,253380
mco,3.8,3.8,3.8,3.8,700
mec,6.1,6.2,6.0,6.2,11900
mhc,13.4,13.4,12.8,13.0,87440
mhl,7.9,7.9,7.9,7.9,0
msn,83.5,83.5,82.5,82.5,10820
mwg,122.0,125.0,121.0,125.0,189640
nag,6.4,6.4,6.2,6.3,56000
nbb,20.9,20.9,20.5,20.5,95680
nbc,12.7,13.4,12.7,13.4,17300
nct,111.0,112.0,110.0,112.0,41390
ndf,15.0,15.0,14.0,15.0,152000
ndn,19.1,20.4,18.6,20.4,645200
ndx,7.9,7.9,7.9,7.9,0
net,27.0,27.0,26.0,26.5,4800
nha,10.0,10.5,10.0,10.1,9000
nkg,15.4,15.6,15.3,15.4,135880
nlg,17.8,17.9,17.8,17.9,26540
nnc,53.0,53.0,51.5,52.5,5560
nsc,78.0,78.0,77.0,78.0,28530
nst,12.0,12.0,12.0,12.0,0
nt2,23.5,23.6,23.1,23.2,818500
ntl,13.9,14.0,13.8,14.0,203510
ntp,53.5,54.0,53.5,54.0,9500
nvb,6.8,7.0,6.8,7.0,4300
nvt,5.1,5.1,4.9,4.9,94780
och,24.7,24.7,24.7,24.7,0
ogc,6.3,6.4,6.2,6.3,7362940
one,9.1,9.1,9.1,9.1,0
opc,39.0,39.0,38.5,38.5,630
ors,3.3,3.4,3.2,3.3,136336
pac,24.4,24.8,24.4,24.6,30480
pan,40.8,40.8,39.5,40.7,21200
pbp,25.8,25.8,23.3,23.8,149500
pdn,34.0,34.0,33.3,33.3,2430
pdr,17.1,17.2,16.9,17.1,190150
pet,20.7,20.8,20.4,20.5,488060
pgc,13.2,13.3,13.2,13.2,33490
pgd,30.1,30.1,30.0,30.0,68890
pgi,11.2,11.2,10.5,10.5,20
pgs,27.7,27.7,27.1,27.3,167000
phc,5.5,5.5,5.5,5.5,0
phr,25.0,25.0,25.0,25.0,5500
piv,12.7,12.7,12.7,12.7,3600
pjt,8.3,8.5,8.3,8.5,10020
plc,31.3,31.5,31.2,31.2,278168
pmc,44.3,44.3,44.3,44.3,1000
pnj,36.8,37.6,36.8,37.6,1110
pom,8.5,8.5,8.5,8.5,500
ppc,25.6,26.2,25.5,26.0,466320
ppe,6.1,6.2,6.1,6.2,2500
ppi,12.9,13.0,12.8,12.9,75470
psd,52.5,52.5,52.5,52.5,0
ptb,56.0,57.5,56.0,57.0,4320
ptc,10.2,10.2,10.2,10.2,13210
ptl,2.8,2.9,2.8,2.8,167870
pv2,2.9,2.9,2.6,2.7,115100
pvb,37.5,37.5,37.0,37.1,37500
pvc,24.3,24.3,23.6,23.9,724211
pvd,59.5,60.5,58.5,59.0,537570
pve,10.3,10.3,10.1,10.2,157700
pvg,8.9,8.9,8.7,8.8,118600
pvi,20.0,20.0,18.6,19.6,7630
pvl,3.3,3.4,3.2,3.3,174200
pvs,27.5,27.8,27.3,27.3,918540
pvt,13.9,14.0,13.7,13.8,932320
pvv,2.9,2.9,2.8,2.9,131800
pvx,4.8,4.9,4.6,4.7,2165086
pxa,4.0,4.0,3.7,3.7,49100
pxi,8.2,8.3,8.1,8.3,47540
pxs,21.5,21.8,21.3,21.4,465610
pxt,3.9,3.9,3.7,3.9,13620
qbs,13.6,14.1,13.5,13.9,595170
qcg,9.3,9.4,9.2,9.3,485950
qhd,20.5,20.5,19.7,19.8,12800
ral,44.3,48.4,44.2,45.5,9740
rcl,26.6,27.0,26.6,27.0,2089
rdp,18.0,18.0,18.0,18.0,2230
ree,29.2,29.2,28.8,29.1,746010
s55,73.0,73.0,73.0,73.0,400
s99,11.1,11.1,11.0,11.0,277500
sam,12.6,12.6,12.4,12.6,781670
sav,12.3,13.0,12.3,12.3,5290
sba,10.7,10.8,10.7,10.7,65000
sbt,11.0,11.5,11.0,11.0,76520
scd,28.9,31.0,28.9,31.0,110
scr,7.9,8.4,7.9,8.2,5524510
sd2,8.0,8.1,7.9,8.1,8300
sd5,13.2,13.2,12.9,12.9,132700
sd6,14.1,14.2,14.0,14.2,69200
sd7,11.7,11.7,11.5,11.6,1700
sd9,14.5,14.5,14.2,14.4,152000
sda,8.8,9.0,8.7,9.0,53700
sdd,4.2,4.2,3.8,3.9,50900
sdp,10.2,10.2,9.9,10.0,18300
sdt,16.0,16.3,15.7,16.3,30200
sfg,16.7,17.0,16.5,17.0,9120
sfi,28.2,28.2,27.9,28.2,25620
sgt,5.4,5.4,5.0,5.0,1560
sha,7.0,7.4,7.0,7.4,2100
shb,9.3,9.4,9.1,9.3,9980570
shi,7.8,7.9,7.5,7.7,264510
shn,3.3,3.5,3.3,3.3,142112
shp,18.9,19.3,18.7,19.3,16560
shs,10.4,10.4,10.3,10.4,531848
sic,10.7,11.1,10.0,10.0,39800
sjc,5.4,5.4,4.9,4.9,234
sjd,30.5,30.5,30.5,30.5,12650
sjs,25.8,25.8,25.2,25.4,228410
skg,47.0,47.1,46.9,46.9,5390
sls,29.5,29.5,29.5,29.5,0
sma,5.3,5.4,5.2,5.2,100030
smc,10.0,10.2,9.9,10.2,10990
spi,4.2,4.5,4.2,4.4,4800
spm,26.5,27.2,26.5,27.0,3770
sra,2.4,2.6,2.4,2.6,2200
src,32.8,34.9,32.8,34.0,60380
srf,15.8,16.0,15.8,16.0,4850
ssc,56.5,56.5,54.0,56.0,1670
ssi,26.8,26.9,26.6,26.9,1238270
stb,19.5,19.8,19.1,19.2,1384980
stg,24.0,24.0,24.0,24.0,10
stp,8.6,8.9,8.6,8.9,4600
svc,16.9,16.9,16.7,16.8,50900
svi,39.0,39.0,39.0,39.0,0
svn,4.1,4.2,3.6,3.6,3400
szl,18.4,18.9,18.4,18.8,16900
tac,45.0,45.0,45.0,45.0,0
tc6,14.5,14.9,14.2,14.9,23300
tcl,33.4,34.8,33.1,34.1,62420
tcm,34.1,34.2,33.4,34.0,249330
tcr,6.7,6.7,6.7,6.7,10
tct,74.0,74.0,73.5,73.5,3600
tdc,10.4,10.4,10.2,10.3,277140
tdh,17.8,18.2,17.5,17.9,65570
tdn,10.2,10.2,9.7,10.2,18700
thg,14.2,14.2,14.2,14.2,10
tht,15.6,16.2,15.6,16.2,500
tie,14.8,15.4,14.8,15.4,43990
tig,10.4,10.7,10.3,10.6,498200
tjc,13.4,13.8,13.2,13.4,48900
tkc,10.1,10.1,10.1,10.1,100
tlh,7.5,7.5,7.4,7.5,257580
tmt,18.3,18.3,17.7,17.8,122990
tna,31.0,31.0,31.0,31.0,0
tng,20.9,21.0,20.4,20.6,230316
tnt,5.7,5.7,5.3,5.3,21530
tra,72.5,74.5,72.5,74.5,4570
trc,28.5,28.5,28.4,28.4,15220
ts4,10.9,11.0,10.9,11.0,26720
tsc,47.2,50.0,44.6,50.0,333890
tst,5.0,5.0,5.0,5.0,100
ttb,15.5,15.9,14.3,14.3,249200
ttf,12.3,12.6,12.2,12.5,1745010
ttz,4.7,4.7,4.7,4.7,1000
tv1,13.2,13.2,13.2,13.2,300
tv2,38.0,38.0,35.2,35.2,2000
tv3,25.8,31.4,25.8,27.5,9200
tv4,14.0,14.1,14.0,14.1,1000
tvc,26.7,26.7,26.2,26.4,105200
tvs,12.2,12.7,12.2,12.2,13010
tya,11.3,11.3,10.7,10.9,46100
udc,5.3,5.4,5.2,5.4,32480
uic,17.6,17.6,17.6,17.6,0
uni,8.8,8.9,8.8,8.8,14500
v21,5.2,5.2,5.2,5.2,0
vat,7.9,8.0,7.8,8.0,4800
vbc,39.0,39.0,39.0,39.0,100
vc2,15.0,15.2,15.0,15.2,11000
vc3,17.0,17.2,17.0,17.0,8300
vc7,8.0,8.0,7.7,8.0,15000
vcb,37.4,37.4,36.8,36.9,591880
vcg,12.8,12.8,12.6,12.8,268615
vcr,3.2,3.3,3.2,3.3,10700
vcs,31.6,31.6,30.6,31.5,90900
vds,10.2,10.2,9.9,10.2,40400
ve9,16.7,17.4,16.7,17.0,512300
vfg,46.0,46.0,46.0,46.0,0
vgs,7.4,7.4,7.2,7.3,151328
vhc,39.5,42.4,39.5,42.4,820790
vhg,12.6,13.0,12.6,13.0,2459890
vic,47.6,47.8,47.4,47.6,185770
vid,4.1,4.2,4.1,4.2,3810
vig,4.2,4.3,4.1,4.2,60800
vip,12.9,13.1,12.8,12.8,234730
vis,8.4,8.5,8.3,8.4,52570
vit,17.9,17.9,17.9,17.9,10000
vix,25.5,27.6,25.0,27.6,560940
vkc,7.6,7.6,7.5,7.5,71900
vmc,17.0,17.0,17.0,17.0,500
vmi,34.9,35.1,34.9,34.9,195600
vnd,12.7,12.8,12.7,12.8,173303
vne,10.3,10.5,10.3,10.4,141600
vng,10.7,11.9,10.7,10.7,610
vnm,101.0,105.0,101.0,105.0,402090
vnr,24.7,24.7,24.7,24.7,1000
vns,42.9,42.9,42.0,42.0,9140
vos,6.1,6.2,6.1,6.1,210950
vph,11.1,11.1,11.1,11.1,220
vrc,6.4,6.6,6.4,6.4,41250
vsc,49.6,50.0,49.5,49.9,7000
vsh,14.6,14.6,14.5,14.5,398580
vtb,12.0,12.2,12.0,12.2,310
vtj,4.8,5.0,4.8,4.8,12900
vto,8.5,8.6,8.3,8.5,529310
wcs,137.0,137.0,137.0,137.0,0
wss,5.5,5.6,5.4,5.6,53400
