symbol,open,high,low,close,volume
dxp,63.0,63.0,61.7,61.7,32300
dzm,36.5,38.9,34.0,38.9,29600
eib,23.8,23.8,23.3,23.3,1991690
fmc,17.2,17.2,15.7,15.7,65390
fpt,77.0,77.0,76.0,76.0,142680
gdt,24.0,24.0,23.4,23.4,11200
gil,32.8,34.0,32.8,33.2,24720
glt,42.8,48.4,42.8,48.4,400
gmd,78.0,78.5,76.0,76.0,717870
gta,11.9,12.6,11.7,12.6,61800
had,41.0,42.5,39.6,40.5,13600
hag,81.5,81.5,77.5,77.5,595380
hai,39.0,39.4,38.9,39.4,1200
hap,21.0,21.0,20.1,20.1,110570
has,13.1,13.1,12.9,13.0,6080
hax,17.0,17.2,16.9,17.2,14670
hbc,35.3,35.9,34.7,35.9,62110
hcc,27.2,27.2,26.8,26.8,8700
hcm,60.0,60.0,57.5,57.5,274760
hdc,60.0,60.0,58.0,58.0,23980
hhc,22.0,22.1,22.0,22.0,2700
hjs,17.2,17.2,16.0,16.0,25600
hlc,18.0,19.4,17.9,19.4,1700
hlg,25.0,25.5,24.2,24.4,14850
hly,38.1,38.1,38.1,38.1,0
hmc,20.5,20.5,19.0,19.0,60180
hom,13.8,14.0,13.4,13.6,111600
hpg,60.5,60.5,59.0,59.0,497510
hrc,39.0,39.0,37.1,37.1,46390
hsg,49.1,49.2,47.5,47.5,616560
ht1,15.2,15.3,15.1,15.1,14750
htp,13.0,13.6,13.0,13.6,700
hut,35.6,35.6,33.4,35.5,548900
hvg,51.5,52.0,51.0,51.0,361330
hvt,13.7,14.4,13.6,14.2,1800
icf,15.0,15.0,15.0,15.0,12930
imp,75.0,75.0,75.0,75.0,2490
ita,35.0,35.0,34.0,34.0,754430
itc,87.5,88.0,85.0,85.0,795520
itd,16.9,16.9,16.0,16.2,1520
kbc,60.5,61.0,59.0,59.0,1253320
kha,24.7,25.2,24.0,24.4,78740
khp,14.4,14.4,13.7,13.7,57390
kkc,29.5,29.6,28.7,28.7,52600
kmr,12.5,12.5,11.9,11.9,75230
ksh,51.5,51.5,51.5,51.5,25300
l10,18.9,18.9,17.5,17.5,13150
l18,28.5,28.5,26.1,26.3,9300
l44,17.0,17.0,16.0,16.0,9100
laf,19.5,19.5,18.9,18.9,37930
lbm,15.7,15.7,15.2,15.2,110670
lcg,75.0,75.0,72.5,72.5,1104640
lgc,30.5,30.5,30.3,30.4,15650
lgl,35.7,35.7,34.0,34.0,90030
lhc,67.4,67.4,63.0,63.0,28000
lix,65.0,65.0,63.5,63.5,19470
lo5,14.4,14.4,14.4,14.4,100
lss,44.0,45.0,43.3,43.4,228370
lut,14.8,14.9,14.6,14.6,8200
mac,16.2,16.2,14.6,15.3,15500
mas,25.2,25.2,25.2,25.2,0
mcg,35.4,35.4,33.7,33.7,267120
mco,17.4,17.4,17.0,17.0,6800
mcp,14.0,14.0,13.3,13.4,13880
mec,24.5,24.7,24.5,24.5,9200
mhc,9.2,9.4,9.0,9.1,77140
mhl,24.4,24.6,23.2,23.2,22000
msn,35.0,35.1,34.0,34.9,137520
nag,14.0,14.0,12.9,13.0,5000
nbb,75.0,75.0,72.0,74.0,94550
nbc,39.5,40.0,38.3,38.3,28400
nhc,38.0,38.0,37.0,37.5,2400
nsc,38.0,38.0,36.6,36.6,8890
nst,19.6,19.6,18.2,18.2,2100
ntl,135.0,135.0,131.0,131.0,128220
ntp,112.0,112.0,107.0,108.0,54600
one,15.8,15.8,14.8,14.8,5900
opc,50.5,50.5,49.0,49.0,5780
pac,77.0,82.0,77.0,82.0,38770
pan,35.0,35.0,34.3,34.5,71100
pet,22.6,22.9,21.9,21.9,613600
pgc,23.2,23.5,23.0,23.0,39160
pgd,53.0,53.0,52.5,52.5,301080
pgs,27.0,27.0,24.0,24.0,23700
phc,30.0,30.0,28.8,28.8,2500
phr,38.6,38.6,38.0,38.5,63360
pjc,20.0,20.0,20.0,20.0,900
pjt,11.4,11.4,11.1,11.1,28010
plc,36.6,37.4,36.1,36.1,82600
pmc,33.0,33.2,31.4,31.4,6100
pnj,58.0,58.0,56.0,56.0,53650
ppc,19.5,19.6,19.0,19.0,1568830
ptc,10.4,10.6,10.3,10.3,33000
pvc,23.6,23.6,23.1,23.4,72500
pvd,63.5,63.5,60.5,60.5,194500
pve,16.0,16.0,14.9,15.0,45900
pvg,23.5,23.5,22.5,22.5,84000
pvi,26.5,26.5,25.8,26.0,113700
pvs,30.7,31.5,30.5,30.6,228500
pvt,14.1,14.5,14.0,14.0,285960
pvx,27.0,27.0,24.6,24.9,1956400
ral,28.9,29.0,27.5,27.5,136870
rcl,70.0,70.0,65.9,66.0,24600
rdp,18.4,19.8,18.3,18.3,22480
ree,43.5,43.5,42.0,42.0,824030
ric,34.3,35.4,34.3,35.4,3640
s55,40.0,41.5,39.5,39.5,34900
s74,35.5,35.5,35.5,35.5,10500
s99,49.0,49.0,47.9,47.9,74700
saf,29.9,29.9,29.9,29.9,1800
sam,31.3,31.5,30.5,30.5,773300
sav,39.0,39.0,39.0,39.0,50
sbt,12.1,12.1,11.6,11.6,277350
scd,25.5,25.5,24.5,24.5,15320
sd2,36.5,37.0,36.4,36.4,24300
sd4,27.0,27.0,25.1,25.1,39300
sd5,60.0,60.0,58.5,58.5,8800
sd6,42.0,42.0,41.5,41.9,113400
sd7,53.5,54.1,50.5,50.8,204600
sd9,62.0,62.2,58.5,58.5,162700
sda,43.5,43.5,43.2,43.2,57900
sdd,25.0,25.0,24.7,24.7,129100
sdg,23.3,25.6,23.3,25.0,38400
sdp,33.6,34.5,33.2,33.2,87300
sdt,55.6,55.7,53.5,54.0,133700
sfc,48.9,48.9,45.5,46.0,8200
sfi,34.5,35.0,33.8,33.8,125570
sgt,24.9,24.9,24.7,24.7,7680
shb,22.6,22.6,21.6,21.9,677200
shi,28.0,28.2,26.8,27.0,30320
shn,21.8,21.8,20.6,20.6,141900
shs,29.0,29.0,27.5,27.8,180400
sic,38.3,38.3,37.0,37.0,8900
sjc,32.5,32.5,30.3,30.3,22800
sjd,19.4,19.7,19.4,19.4,44410
sjs,77.0,77.5,75.5,75.5,800290
smc,30.1,30.1,29.0,29.0,51090
sra,11.0,11.0,11.0,11.0,17000
src,67.5,68.0,66.0,66.0,137200
srf,28.2,28.2,27.8,27.8,8200
ssc,45.1,47.0,44.8,47.0,52260
ssi,86.5,87.0,84.0,84.0,2603960
st8,31.2,31.9,31.0,31.9,8980
stb,23.4,23.4,22.7,22.7,2519720
stp,40.5,40.5,39.2,39.2,75500
svc,33.4,34.0,32.8,32.8,201250
svi,26.9,26.9,26.9,26.9,0
szl,75.0,76.0,74.5,74.5,104240
tac,30.5,30.6,30.0,30.0,153220
tc6,24.0,24.2,24.0,24.1,3700
tcl,45.0,46.0,42.3,42.3,85190
tcm,16.7,17.1,16.4,16.4,506450
tcr,8.9,8.9,8.3,8.3,23720
tct,62.0,62.0,60.5,61.5,9700
tdh,65.0,65.0,63.5,63.5,170660
tdn,26.0,26.0,23.0,23.0,2800
tht,26.6,26.8,26.0,26.4,139300
tie,23.4,23.6,23.2,23.2,59470
tix,60.0,62.0,59.5,59.5,73090
tjc,19.0,19.1,18.2,18.6,19400
tkc,25.2,25.3,24.9,24.9,130800
tku,18.0,18.0,17.1,17.1,46200
tmp,17.6,18.0,17.4,17.4,4140
tms,34.0,36.0,34.0,34.1,2280
tmx,13.6,13.6,13.0,13.0,5500
tna,22.8,22.8,22.1,22.8,15280
tng,27.0,27.5,24.3,24.3,115400
tpc,13.5,13.5,12.8,12.8,129370
tra,57.0,57.0,53.0,53.0,3960
trc,60.5,60.5,59.0,59.0,33270
ts4,39.1,39.1,37.2,37.2,105950
tsc,31.2,31.2,30.8,30.8,29820
tst,31.2,31.4,29.7,29.7,44600
ttc,9.5,9.6,9.5,9.5,19200
ttf,27.8,27.9,27.4,27.4,213650
tv2,21.5,21.7,20.3,20.3,5200
tv3,20.6,20.6,18.1,19.2,4500
tv4,20.7,20.7,19.7,20.3,99800
tya,9.0,9.0,8.7,8.7,17270
uic,21.8,21.8,21.4,21.4,58030
uni,34.5,34.5,33.4,33.4,132900
vc2,55.0,55.9,51.9,52.0,86100
vc3,59.2,63.9,59.2,60.0,7600
vc7,35.8,35.9,32.8,32.8,56700
vcb,45.0,45.0,43.5,43.5,332360
vcc,21.6,22.2,21.5,21.5,23700
vcg,55.0,57.0,53.2,53.3,1809000
vcs,55.2,59.0,54.5,59.0,5800
vds,14.0,14.1,13.6,14.1,64000
ve9,16.5,16.6,16.0,16.0,36700
vfg,72.5,72.5,69.0,69.0,87700
vgs,25.0,25.0,23.7,23.7,454000
vhc,50.0,50.0,49.0,49.4,50210
vhg,12.8,12.8,12.2,12.2,472620
vhl,41.0,41.0,41.0,41.0,3100
vic,95.0,96.0,93.0,95.5,33990
vid,12.4,12.5,12.1,12.1,454110
vig,19.3,19.3,18.0,18.4,340700
vip,24.3,24.3,23.1,23.1,299880
vis,96.5,98.0,96.0,96.0,239920
vit,25.1,25.1,25.1,25.1,3900
vix,26.0,26.0,24.9,24.9,60500
vmc,61.0,61.0,57.1,57.1,56900
vne,14.6,14.8,14.2,14.2,234270
vng,12.7,12.7,11.9,11.9,17320
vnm,72.0,72.5,71.0,71.0,264810
vnr,25.0,25.0,24.6,24.6,2800
vns,41.3,41.3,40.9,40.9,68720
vnt,24.7,24.7,24.0,24.7,33400
vph,60.5,60.5,60.5,60.5,4630
vsc,88.0,88.0,85.5,85.5,28410
vsh,16.4,16.5,16.1,16.1,763130
vtb,15.8,16.5,15.4,15.4,35490
vto,12.0,12.3,11.8,11.8,323080
vts,63.3,64.5,63.3,63.3,2700
vtv,39.4,39.4,35.5,35.5,24700
wss,22.5,22.6,20.3,20.4,189000
