symbol,open,high,low,close,volume
hag,8.2,8.4,7.9,8.4,11890990
hah,49.0,50.5,48.4,49.5,247670
hai,4.6,4.7,4.6,4.7,973780
hap,4.8,5.0,4.8,5.0,302310
har,4.4,4.6,4.3,4.6,2162540
has,5.0,5.0,5.0,5.0,3280
hat,50.0,52.0,50.0,52.0,1100
hax,17.4,17.4,16.8,17.1,950
hbc,20.3,21.5,20.2,21.3,2235850
hbs,4.0,4.0,4.0,4.0,0
hcc,24.0,24.0,21.9,22.4,4300
hcm,26.5,28.3,26.5,28.3,767660
hda,13.9,14.0,12.8,14.0,291100
hdc,13.0,13.8,13.0,13.6,145500
hdg,27.5,27.5,27.5,27.5,0
hhg,8.0,8.8,7.8,8.8,130820
hhs,9.8,10.2,9.8,10.2,3131860
hjs,14.3,14.3,14.3,14.3,0
hkb,14.8,15.3,14.5,15.1,248900
hld,14.4,15.0,14.4,14.8,33500
hlg,4.7,4.7,4.7,4.7,0
hmc,6.5,6.7,6.1,6.6,2350
hng,20.4,20.4,20.4,20.4,4100
hom,6.2,6.6,5.9,6.6,33100
hpg,26.0,27.3,26.0,27.2,1238860
hpm,16.3,16.4,16.3,16.4,1000
hqc,4.8,5.1,4.8,5.1,2296280
hsg,25.5,26.9,25.5,26.9,720440
ht1,25.1,26.5,25.1,25.7,61410
hti,14.5,15.0,14.3,14.8,113560
htp,10.8,10.8,10.8,10.8,1000
hu3,7.8,7.9,7.8,7.9,200
hut,10.7,11.1,10.6,11.0,1389300
hva,4.7,4.9,4.7,4.8,167800
hvg,8.5,9.0,8.5,9.0,357960
hvt,18.6,18.6,18.6,18.6,0
idi,7.3,7.5,7.3,7.5,764930
idj,2.4,2.4,2.3,2.3,28700
idv,38.8,39.0,38.8,39.0,7500
ijc,6.5,6.8,6.5,6.7,541050
imp,37.8,37.8,36.8,37.7,2420
inn,35.0,37.9,35.0,37.9,600
ita,4.9,5.1,4.9,5.1,4041490
itc,7.7,8.0,7.6,8.0,133390
itd,17.0,17.2,16.5,16.6,87880
itq,4.6,4.9,4.6,4.9,546200
ivs,16.7,17.0,16.7,16.8,275600
jvc,3.7,3.9,3.7,3.9,684700
kbc,11.4,11.9,11.3,11.8,887390
kdh,20.1,20.3,20.1,20.2,108060
kha,29.9,31.0,29.9,31.0,940
khb,4.6,4.8,4.5,4.8,1133900
khp,11.4,11.4,11.1,11.2,9580
kkc,7.0,7.1,7.0,7.1,4400
klf,3.4,3.7,3.4,3.7,3647471
kmr,3.5,3.7,3.5,3.6,226450
ksa,5.7,5.9,5.6,5.8,3549700
ksb,33.8,35.0,33.5,34.9,85490
ksh,3.9,4.0,3.9,4.0,33850
ksk,1.8,1.8,1.7,1.7,39700
ksq,2.6,2.7,2.6,2.6,133800
ktt,3.4,3.4,3.4,3.4,600
kvc,10.8,11.1,10.1,11.0,1182600
l10,16.0,16.0,15.2,15.2,530
l14,33.1,35.0,33.1,35.0,13900
l44,3.7,3.7,3.7,3.7,0
laf,13.9,13.9,13.9,13.9,850
las,27.3,28.0,27.3,28.0,5000
lbm,23.0,23.8,23.0,23.0,6980
lcm,2.0,2.0,1.8,1.9,10380
ldg,10.0,10.5,10.0,10.5,394310
lgc,22.0,23.0,22.0,22.5,6540
lgl,7.3,7.5,7.3,7.5,900
lhg,19.3,20.3,19.3,20.1,674360
lig,8.7,9.0,8.6,8.7,1028900
lix,63.0,63.0,61.0,62.0,48190
lo5,4.4,4.4,4.4,4.4,2500
lss,8.7,8.9,8.5,8.9,231690
lut,2.7,2.8,2.7,2.8,19000
mac,9.6,10.3,9.6,10.1,90800
mas,138.1,138.1,138.0,138.0,2000
mbb,13.7,14.2,13.7,14.2,2057470
mbg,16.0,16.2,15.9,16.0,209800
mcg,3.2,3.4,3.2,3.3,250530
mco,2.2,2.2,2.2,2.2,0
mec,5.9,5.9,5.9,5.9,0
mhc,12.0,12.5,12.0,12.5,754770
mhl,5.1,5.1,5.1,5.1,500
mnc,7.0,7.6,6.9,6.9,6800
mpt,14.7,14.9,13.7,14.0,556000
msn,72.5,74.0,71.5,74.0,83770
mwg,71.0,72.0,69.5,72.0,175000
naf,27.7,29.4,27.7,29.4,258970
nag,4.1,4.4,4.1,4.2,23600
nbb,20.3,20.3,19.0,19.8,2600
nbc,6.0,6.1,6.0,6.0,10200
nct,136.0,140.0,136.0,138.0,44690
ndf,2.2,2.4,2.2,2.3,38400
ndn,8.4,9.8,8.4,9.8,612800
ndx,9.0,9.1,8.8,9.0,134900
net,37.2,37.2,37.2,37.2,100
nha,6.0,6.3,6.0,6.2,88500
nhp,15.7,15.7,14.2,15.5,633820
nkg,12.4,12.9,12.4,12.9,88130
nlg,22.9,23.5,22.8,23.5,283910
nnc,58.0,59.5,57.0,58.0,2300
nsc,96.5,96.5,96.5,96.5,0
nst,13.9,13.9,11.7,12.7,1200
nt2,26.7,27.3,26.7,27.0,815950
ntl,12.2,13.0,12.2,12.7,394470
ntp,55.0,56.9,54.0,56.0,35000
nvb,5.5,6.0,5.5,5.9,1700
nvt,2.3,2.4,2.3,2.4,108290
och,9.4,9.4,9.4,9.4,100
ogc,3.6,3.7,3.5,3.6,6504560
one,8.4,8.4,8.4,8.4,1100
opc,34.0,34.0,33.0,33.0,3650
ors,3.2,3.3,3.2,3.3,32900
pac,33.0,33.1,32.5,33.1,35290
pan,32.4,32.4,30.5,30.5,170
pbp,15.9,15.9,15.8,15.8,700
pdb,19.9,20.1,19.8,20.0,12500
pdn,36.4,38.4,36.2,37.9,6140
pdr,12.9,13.2,12.9,13.1,381870
pen,8.1,8.1,8.1,8.1,0
pet,12.0,12.8,12.0,12.7,289770
pgc,10.7,10.9,10.7,10.7,68780
pgd,36.0,36.1,35.6,36.0,427320
pgi,16.9,16.9,16.0,16.5,26450
pgs,15.0,16.2,15.0,16.2,130890
phc,6.3,6.4,6.3,6.4,7000
phr,16.0,16.0,15.2,15.2,7010
piv,11.7,11.7,10.8,10.8,48800
pjt,10.2,10.4,10.2,10.4,12220
plc,37.9,38.0,37.1,37.8,98553
pmc,41.1,42.9,41.1,42.9,2400
pnj,42.0,42.8,41.6,42.8,19940
pom,5.7,6.4,5.7,6.2,590
ppc,16.2,17.2,16.2,17.2,107400
ppe,16.1,16.1,16.1,16.1,200
ppi,4.0,4.1,4.0,4.1,577900
psd,18.5,18.5,18.5,18.5,300
ptb,78.5,80.5,78.5,79.5,41190
ptc,8.6,9.0,8.6,9.0,1020
ptl,1.4,1.4,1.3,1.4,223750
pv2,2.2,2.4,2.2,2.4,102900
pvb,20.0,21.0,20.0,21.0,157900
pvc,12.0,12.8,12.0,12.8,277360
pvd,20.8,20.8,20.8,20.8,332330
pve,7.0,7.1,6.8,7.1,36600
pvg,7.2,7.6,7.0,7.6,66800
pvi,25.0,25.5,24.9,25.1,424050
pvl,1.5,1.5,1.4,1.5,115300
pvs,13.9,14.6,13.9,14.6,1650510
pvt,9.3,9.6,9.3,9.6,948690
pvv,2.4,2.6,2.3,2.5,47400
pvx,2.6,2.8,2.6,2.8,2813341
pxa,2.4,2.6,2.3,2.5,177700
pxi,5.0,5.2,5.0,5.2,28130
pxs,10.2,10.2,10.2,10.2,161850
pxt,4.6,4.6,4.3,4.5,15320
qbs,7.2,7.7,7.2,7.7,1423000
qcg,4.2,4.4,4.2,4.4,60410
qhd,43.8,43.8,43.8,43.8,10
ral,52.0,55.0,52.0,53.5,12200
rcl,24.1,24.1,24.1,24.1,0
rdp,26.6,28.4,26.0,26.6,17060
ree,23.7,24.7,23.7,24.5,302020
s55,39.0,40.0,36.6,38.0,58700
s99,5.0,5.4,5.0,5.3,474800
sam,8.4,8.7,8.4,8.6,405140
sav,13.2,13.2,13.2,13.2,10
sba,9.2,9.6,9.2,9.6,57780
sbt,24.8,25.7,24.8,25.7,1947040
scd,45.8,45.8,45.8,45.8,10
scl,7.8,7.8,7.8,7.8,200
scr,8.5,8.8,8.4,8.6,5104699
sd2,5.7,5.8,5.7,5.8,5000
sd5,10.5,11.3,10.5,10.9,2000
sd6,12.2,12.5,12.2,12.5,47600
sd7,9.6,9.6,9.6,9.6,0
sd9,12.2,12.7,12.1,12.4,86800
sda,6.3,6.4,6.2,6.3,222400
sdd,2.3,2.4,2.3,2.4,10300
sdp,4.0,4.0,3.9,3.9,12000
sdt,10.7,10.8,10.1,10.8,16000
sfc,22.5,22.5,22.5,22.5,0
sfg,13.4,14.0,13.3,13.5,15200
sfi,31.0,31.0,31.0,31.0,30
sgt,6.2,6.2,6.2,6.2,10
sha,9.2,9.9,9.2,9.7,579800
shb,6.0,6.3,5.9,6.3,1606873
shi,10.5,11.1,10.4,10.9,2449040
shn,11.1,12.2,11.1,12.2,598350
shp,18.6,19.0,18.6,19.0,1850
shs,6.6,6.9,6.6,6.9,543100
sic,9.5,9.5,9.5,9.5,0
sjc,7.3,7.7,7.1,7.1,6428
sjd,25.9,25.9,25.2,25.8,3380
sjs,23.0,23.1,22.7,22.8,118650
skg,91.0,91.5,90.0,91.5,9860
sls,48.0,49.0,47.0,47.5,7200
sma,5.2,5.5,5.2,5.5,25630
smc,7.1,7.2,7.1,7.2,3100
spi,2.6,2.8,2.6,2.8,789700
spm,17.4,17.4,17.4,17.4,90
sra,1.9,1.9,1.9,1.9,0
src,28.3,28.9,28.0,28.8,33030
srf,13.5,14.4,13.5,14.4,23940
ssc,42.0,42.4,42.0,42.4,240
ssi,20.0,20.9,19.9,20.9,4101660
stb,10.9,11.6,10.9,11.6,494380
stg,15.4,15.5,15.4,15.5,40
stp,6.4,6.4,6.4,6.4,0
stt,3.4,3.4,3.0,3.1,7120
svc,39.0,40.5,38.5,40.3,103750
svi,33.5,33.5,33.5,33.5,400
svn,3.9,4.0,3.8,3.9,123500
szl,19.8,19.8,19.5,19.5,4400
ta9,19.4,19.4,19.4,19.4,100
tac,40.0,40.0,40.0,40.0,0
tc6,11.2,11.2,11.2,11.2,100
tcl,27.9,28.7,27.3,28.7,149040
tcm,27.5,28.8,27.5,28.8,862390
tcr,5.7,5.7,5.7,5.7,5320
tct,49.0,49.0,49.0,49.0,7120
tdc,6.7,7.0,6.7,7.0,231630
tdh,12.3,13.3,12.3,13.0,29450
tdn,8.9,8.9,8.9,8.9,0
teg,18.8,19.1,18.7,19.0,63400
thg,33.9,34.0,33.4,34.0,2810
tht,11.7,11.7,11.7,11.7,0
tie,10.4,10.4,10.4,10.4,10
tig,8.6,9.2,8.6,9.2,1935210
tjc,8.8,9.1,8.5,8.9,40220
tkc,12.0,12.7,12.0,12.7,1300
tlh,3.3,3.5,3.3,3.5,252290
tmt,39.2,42.5,39.2,39.2,56700
tna,39.2,39.2,35.7,38.9,250
tng,17.2,18.7,17.2,18.7,309775
tnt,24.9,25.0,23.6,23.6,213790
tra,86.0,88.5,86.0,86.0,140
trc,18.1,18.5,18.0,18.5,5840
ts4,8.3,8.3,8.2,8.3,440
tsc,14.7,15.6,14.7,15.6,2834700
tst,5.1,5.1,5.1,5.1,0
ttb,9.6,10.0,9.6,9.9,195703
ttf,33.5,33.8,33.2,33.8,649060
ttz,5.0,5.1,5.0,5.1,91300
tv1,13.5,13.5,12.9,12.9,2010
tv2,50.0,50.0,50.0,50.0,2600
tv3,29.8,29.8,29.8,29.8,0
tv4,13.2,13.2,13.2,13.2,2000
tvc,13.3,13.3,12.5,12.5,389400
tvs,13.0,13.0,12.9,12.9,36440
tya,9.4,9.8,9.2,9.6,3380
udc,3.2,3.2,3.2,3.2,8070
uic,19.1,19.1,18.1,19.0,1990
uni,9.4,9.4,9.0,9.2,57000
v21,4.4,4.4,4.4,4.4,0
vat,7.9,8.0,7.8,7.9,70600
vbc,43.0,43.0,43.0,43.0,0
vc2,12.0,12.0,12.0,12.0,2200
vc3,24.6,25.1,24.3,25.1,30900
vc7,11.8,12.8,11.8,12.8,4150
vcb,40.0,41.9,40.0,41.7,1367810
vcg,9.7,10.5,9.7,10.4,739939
vcr,2.8,2.8,2.8,2.8,100
vcs,71.0,71.5,70.0,71.3,36000
vds,8.2,8.7,8.0,8.3,93000
ve2,13.0,13.0,13.0,13.0,300
ve9,7.9,7.9,7.5,7.7,20100
vfg,55.5,58.5,55.5,57.0,48970
vgc,7.5,7.5,7.5,7.5,1000
vgs,5.6,5.8,5.6,5.8,314300
vhc,27.0,27.0,26.9,27.0,79460
vhg,4.6,4.7,4.5,4.7,5398110
vic,48.5,48.5,48.0,48.3,1960040
vid,4.8,5.2,4.8,5.2,3590
vig,3.0,3.1,3.0,3.1,91200
vip,8.6,9.2,8.6,9.2,255450
vis,6.2,6.3,5.9,6.1,813840
vit,18.2,19.2,18.2,19.0,8210
vix,6.1,6.6,6.1,6.5,1314440
vkc,12.7,13.0,12.5,12.8,146710
vmc,25.0,25.0,25.0,25.0,0
vmi,4.8,5.2,4.8,5.0,122900
vnd,10.8,11.6,10.8,11.3,1562900
vne,12.5,13.2,12.5,13.1,1343450
vng,12.0,12.5,12.0,12.2,38670
vnm,116.0,118.0,115.0,118.0,325040
vnr,20.0,20.0,19.9,19.9,52000
vns,29.0,29.4,29.0,29.2,58860
vos,2.5,2.6,2.5,2.6,139100
vph,10.1,10.2,9.8,10.0,637010
vps,17.9,17.9,17.9,17.9,0
vrc,6.3,6.3,6.3,6.3,0
vsc,72.5,74.5,72.0,74.0,95150
vsh,16.2,16.2,15.9,16.1,71510
vtb,13.3,13.3,13.3,13.3,50
vtj,7.0,7.0,7.0,7.0,0
vto,6.7,6.9,6.7,6.7,42800
wcs,150.0,150.0,150.0,150.0,100
wss,7.3,7.4,7.3,7.4,14100
