symbol,open,high,low,close,volume
tv3,18.0,18.0,18.0,18.0,0
tv4,18.5,19.0,17.6,18.3,33500
tya,7.2,7.2,6.7,6.8,16140
udc,15.8,16.5,15.3,16.4,263460
uic,20.2,20.2,19.0,19.2,172890
uni,20.2,20.2,18.1,18.5,64800
v21,49.0,49.9,49.0,49.9,2200
vbc,56.3,60.2,56.3,56.4,7800
vc2,46.9,49.0,46.9,49.0,600
vc3,62.0,62.0,55.0,55.0,5700
vc7,23.0,23.0,20.5,22.8,91500
vcb,36.0,36.2,35.8,36.1,231230
vcg,19.0,20.7,19.0,20.0,925700
vcr,20.0,22.0,19.6,20.0,143300
vcs,42.4,42.4,42.0,42.0,400
vds,11.5,11.5,10.8,11.5,16900
ve2,22.5,22.5,20.0,20.0,6600
ve9,41.3,43.8,41.0,41.0,12800
vfg,54.5,56.0,52.0,54.5,34620
vgs,15.7,16.3,15.2,15.8,558400
vhc,47.5,47.8,45.6,47.2,122500
vhg,19.6,20.0,18.5,19.2,456770
vic,58.5,62.0,58.5,61.0,98860
vid,11.3,11.6,10.8,11.0,462320
vig,11.5,12.1,11.5,11.8,61100
vip,12.8,13.3,12.3,12.5,109350
vis,35.0,36.0,34.2,36.0,250190
vit,14.8,14.8,14.0,14.6,11800
vix,12.4,13.5,12.4,13.5,22500
vmc,57.8,59.0,57.0,57.0,32000
vnd,21.0,22.3,20.7,21.4,633600
vne,12.6,12.8,11.9,12.4,594450
vng,16.0,16.0,15.5,16.0,20550
vnm,86.5,86.5,85.5,86.5,45190
vnr,23.5,23.5,23.5,23.5,0
vns,25.7,27.9,25.7,26.9,69860
vph,27.6,27.6,26.3,26.8,69480
vrc,31.3,32.0,30.7,31.5,175370
vsc,62.0,65.0,61.5,63.0,38060
vsh,12.1,12.5,12.0,12.3,635370
vtb,20.4,20.4,18.6,19.5,13130
vto,9.9,10.1,9.7,10.0,323450
wss,13.5,13.7,12.0,12.9,180200
