symbol,open,high,low,close,volume
cdn,21.3,21.9,21.0,21.9,21300
cdo,3.74,3.79,3.66,3.7,437350
ceo,12.2,12.8,12.1,12.5,4090950
chp,22.85,23.0,22.7,22.8,55660
cig,3.25,3.3,3.25,3.3,8380
cii,37.95,37.95,36.9,36.95,1129480
clc,59.0,60.9,59.0,60.7,2610
clg,4.1,4.19,4.1,4.19,1490
cll,26.0,26.0,26.0,26.0,2900
clw,19.5,19.5,18.5,18.5,260
cmc,5.0,5.0,5.0,5.0,0
cmg,14.8,14.8,14.5,14.8,2020
cmi,4.9,5.0,4.9,5.0,12700
cms,5.8,6.1,5.8,6.1,400
cmt,13.0,13.0,13.0,13.0,0
cmx,3.12,3.57,3.11,3.57,640
cng,33.2,33.2,32.6,32.75,22980
cpc,25.5,25.5,25.5,25.5,300
csc,31.2,32.1,30.8,31.0,13200
csm,19.7,19.7,19.5,19.55,140460
csv,29.2,29.4,28.7,29.4,34810
cta,1.5,1.5,1.5,1.5,100
ctd,204.0,204.2,200.1,201.9,139520
ctg,18.0,18.3,17.8,17.8,1144700
cti,30.15,30.3,29.9,30.05,233980
ctp,12.5,12.6,11.8,11.8,149700
cts,8.5,8.6,8.4,8.6,297636
cvn,2.5,2.6,2.5,2.6,1100
cvt,55.3,56.3,55.0,55.5,392330
cx8,9.0,9.0,9.0,9.0,0
d2d,43.0,43.9,42.8,42.8,44190
dad,16.3,16.3,16.3,16.3,100
dag,14.25,14.25,13.7,13.8,374700
dah,7.03,7.05,6.95,6.98,356540
dbc,31.5,31.7,31.4,31.6,63773
dbt,16.3,16.3,16.1,16.3,8300
dc2,6.2,6.2,6.2,6.2,500
dc4,7.0,7.0,6.8,6.8,2100
dcl,22.8,22.8,21.9,21.9,281170
dcm,10.4,10.8,10.35,10.6,1710210
dcs,2.3,2.4,2.2,2.3,949510
dgc,36.5,36.7,36.4,36.7,42912
dgw,16.4,16.45,15.7,15.75,436800
dha,28.7,29.3,28.6,29.0,44220
dhc,34.2,34.2,33.1,33.1,10390
dhg,135.0,135.0,133.9,134.0,35070
dhm,5.88,6.23,5.81,6.07,1084010
dhp,9.8,9.8,9.4,9.7,16200
dht,89.0,89.0,84.0,86.2,16056
dic,6.47,6.55,6.42,6.42,36630
dig,9.18,9.27,9.0,9.1,875660
dih,10.0,10.0,10.0,10.0,8055
dl1,11.3,11.4,11.3,11.4,900
dlg,3.36,3.39,3.22,3.22,2324050
dmc,92.5,93.0,89.0,91.0,8670
dnc,33.1,33.1,33.1,33.1,0
dnm,25.5,25.5,25.5,25.5,0
dnp,27.5,27.9,26.8,27.0,49610
dny,7.0,7.0,7.0,7.0,0
dp3,36.1,36.1,36.1,36.1,100
dpc,20.3,20.3,20.3,20.3,2800
dpm,23.5,23.5,23.2,23.2,752000
dpr,44.0,44.0,43.2,43.7,87350
dps,3.0,3.0,2.8,2.9,579580
dqc,52.0,52.9,51.9,52.0,46470
drc,31.0,31.3,30.55,30.55,126810
drh,25.9,26.45,25.6,26.1,642790
drl,38.95,38.95,38.95,38.95,0
dsn,60.5,60.5,60.3,60.5,5390
dst,24.5,25.3,24.5,24.9,380300
dta,2.45,2.48,2.4,2.48,222890
dtl,28.3,28.3,28.3,28.3,6000
dtt,10.1,10.1,10.1,10.1,20
dvp,68.6,69.8,68.5,69.7,550
dxg,22.5,23.4,22.0,23.0,4042090
dxp,15.7,15.7,15.1,15.3,10340
dzm,11.0,11.0,11.0,11.0,0
e1vfvn30,11.4,11.4,11.37,11.38,23800
eib,11.7,11.7,11.6,11.65,159690
eid,14.5,14.7,14.1,14.3,4900
elc,23.05,23.1,22.8,23.1,138520
eve,21.7,22.0,21.4,21.45,200690
fcm,5.57,5.6,5.4,5.44,46920
fcn,19.7,19.75,19.4,19.5,244370
fdc,27.5,27.5,27.5,27.5,0
fid,1.7,1.7,1.7,1.7,0
fit,4.82,4.85,4.6,4.64,2846500
flc,8.0,8.09,7.55,7.56,30705220
fmc,19.0,19.1,18.8,18.95,23770
fpt,47.0,47.75,46.95,47.55,1296510
ftm,12.9,12.9,12.15,12.3,200730
fts,13.55,13.55,13.35,13.35,59000
fucvreit,17.15,18.4,17.15,18.4,6390
gas,57.0,57.0,55.4,55.4,733350
gdt,60.1,60.1,56.8,56.8,1280
gil,52.0,52.0,51.0,51.5,98840
glt,40.4,44.6,40.4,44.6,1100
gmc,28.4,28.5,28.3,28.5,114300
gmd,33.8,33.9,33.3,33.5,205110
gmx,24.0,24.0,24.0,24.0,9300
gsp,12.3,12.4,12.25,12.35,40960
gta,12.7,13.2,12.6,12.65,5390
gtn,16.1,16.3,15.85,16.25,820950
had,34.7,36.5,34.7,36.5,1100
hag,9.11,9.14,8.51,8.6,12339650
hah,38.9,38.9,38.2,38.3,17970
hai,3.61,3.66,3.56,3.6,411320
hap,3.6,3.61,3.4,3.58,91820
har,3.47,3.51,3.4,3.4,1499340
has,7.46,7.64,7.44,7.47,2110
hat,34.3,35.0,34.1,35.0,4700
hax,53.4,54.9,52.3,52.3,128860
hbc,53.1,53.4,51.0,51.0,2066900
hbs,2.9,2.9,2.8,2.8,2600
hcc,32.6,32.7,32.1,32.5,3615
hcd,7.56,7.75,7.56,7.7,413880
hcm,33.3,33.35,32.5,32.5,761690
hct,18.5,18.5,16.2,18.0,800
hda,11.4,11.4,11.0,11.0,132500
hdc,10.85,11.0,10.75,10.75,126080
hdg,30.3,30.5,29.5,29.8,110710
hdo,1.4,1.5,1.4,1.4,18100
hev,12.4,12.4,12.4,12.4,0
hhc,43.5,44.0,43.0,44.0,8000
hhg,10.1,10.2,9.8,9.9,333800
hhs,4.25,4.39,4.1,4.1,2720720
hid,3.45,3.61,3.4,3.61,1912320
hjs,16.1,16.1,16.1,16.1,300
hkb,6.3,7.0,6.0,6.9,3472387
hkt,5.9,5.9,5.4,5.4,9200
hlc,12.1,12.1,12.1,12.1,0
hld,12.4,12.5,12.4,12.5,2400
hlg,10.2,10.2,10.2,10.2,1250
hly,16.6,16.6,16.6,16.6,0
hmc,10.5,10.7,10.4,10.5,7010
hmh,13.1,13.1,13.0,13.0,28640
hng,11.4,11.5,10.7,10.7,4025110
hnm,6.2,6.3,6.0,6.2,15900
hom,6.0,6.1,5.9,6.1,5600
hot,27.8,27.8,27.8,27.8,20
hpg,31.8,31.85,31.4,31.6,4231190
hpm,19.1,19.2,19.1,19.1,700
hqc,2.34,2.46,2.2,2.34,15954360
hrc,37.5,37.5,37.5,37.5,0
hsg,51.4,51.5,49.0,49.5,4190710
ht1,24.8,24.85,23.8,23.8,451780
htc,31.0,31.0,30.6,31.0,5100
hti,19.5,19.5,18.95,18.95,43000
htl,44.9,46.5,41.9,42.5,280
htp,17.4,17.4,17.4,17.4,0
htv,15.35,15.7,15.3,15.7,19140
hu3,9.25,9.25,8.5,8.5,20
hut,14.0,14.1,13.7,13.7,655490
hva,2.6,2.6,2.6,2.6,938
hvg,7.05,7.07,6.99,7.03,771190
hvt,29.6,29.6,29.6,29.6,3000
icf,2.27,2.5,2.26,2.5,620
idi,4.62,4.66,4.4,4.4,487060
idj,1.9,2.0,1.9,2.0,18100
idv,51.7,51.8,51.3,51.3,16500
ijc,8.4,8.4,8.4,8.4,0
imp,65.2,65.3,62.8,62.8,66280
inc,5.7,5.7,5.7,5.7,0
inn,65.0,67.0,62.0,62.1,6400
ita,3.1,3.15,3.03,3.08,21657570
itc,13.5,13.7,13.5,13.7,57100
itd,28.0,28.45,27.8,27.8,318450
itq,3.1,3.1,3.1,3.1,22500
ivs,10.9,11.2,10.6,10.9,18400
jvc,3.5,3.5,3.31,3.32,70130
kac,17.4,17.5,16.3,17.5,1050
kbc,15.35,15.5,15.05,15.25,2800090
kdc,41.7,42.0,41.0,41.2,623600
kdh,25.0,25.2,24.9,25.0,128740
kdm,3.8,3.9,3.7,3.7,50700
kha,33.0,33.9,32.05,32.05,1380
khb,2.1,2.1,1.8,2.0,799120
khl,0.9,0.9,0.9,0.9,0
khp,11.1,11.1,11.05,11.1,5390
kkc,16.1,16.3,16.0,16.1,6700
klf,2.3,2.4,2.3,2.3,1900340
kmr,4.57,4.57,4.36,4.44,86340
kpf,7.75,8.0,7.6,8.0,29730
ksa,1.76,1.77,1.71,1.73,451010
ksb,43.9,43.9,42.6,43.0,426360
ksd,3.6,3.6,3.6,3.6,0
ksh,2.26,2.26,2.14,2.16,610320
ksk,1.1,1.1,1.0,1.1,543800
ksq,1.6,1.7,1.5,1.7,21600
kts,38.0,38.0,37.0,38.0,6400
ktt,4.9,4.9,4.6,4.7,9300
kvc,2.4,2.6,2.3,2.6,600700
l10,15.0,15.5,15.0,15.5,15590
l14,62.8,64.0,61.8,63.9,20570
l18,9.0,9.0,9.0,9.0,0
l35,5.1,5.1,5.1,5.1,0
l44,1.9,1.9,1.9,1.9,0
l62,7.6,7.6,7.6,7.6,21400
laf,11.8,11.8,11.8,11.8,2000
las,13.0,13.0,12.7,12.9,17761
lbm,36.95,36.95,36.95,36.95,10
lcg,8.8,8.95,8.14,8.5,2149460
lcm,1.25,1.27,1.19,1.27,245900
lcs,3.6,3.6,3.6,3.6,0
ldg,11.5,12.35,11.5,12.1,1636950
ldp,38.0,38.0,37.0,37.1,20400
lgc,23.5,23.5,23.25,23.25,5570
lgl,7.73,8.09,7.73,7.76,5960
lhc,60.0,60.0,59.0,59.9,6600
lhg,20.6,20.9,20.5,20.85,97270
lig,4.9,4.9,4.9,4.9,5700
lix,51.0,51.0,49.8,49.8,25830
lo5,3.5,3.5,3.5,3.5,15940
lss,13.0,13.25,12.95,13.0,426910
ltc,3.8,3.8,3.8,3.8,0
lut,2.9,2.9,2.9,2.9,0
mac,8.5,8.6,8.5,8.6,59407
mas,100.0,100.3,95.0,95.9,23141
mbb,15.65,15.65,15.35,15.35,613140
mbg,4.6,4.6,4.4,4.5,294900
mbs,6.5,6.5,6.3,6.4,80801
mcc,13.9,14.0,13.9,13.9,3340
mcf,15.0,15.0,15.0,15.0,0
mcg,2.22,2.25,2.16,2.25,126770
mco,1.8,2.0,1.8,2.0,300
mcp,27.0,28.4,27.0,28.4,1760
mdc,5.3,5.3,5.3,5.3,0
mdg,12.7,12.9,11.6,12.85,1010
mec,2.7,2.7,2.6,2.6,727
mhc,6.39,6.39,6.13,6.13,193230
mhl,6.3,6.3,5.9,6.2,4500
mim,2.9,2.9,2.9,2.9,0
mls,27.0,27.0,26.7,26.8,4000
mnc,5.9,5.9,5.9,5.9,500
mpt,5.4,5.4,5.1,5.4,90910
msn,46.5,46.8,45.0,45.8,500100
mst,10.6,10.7,10.3,10.6,214300
mwg,168.3,170.9,168.1,169.0,160680
naf,30.8,30.8,30.8,30.8,30100
nag,5.1,5.4,5.1,5.4,1600
nbb,21.0,22.4,21.0,21.5,522760
nbc,6.2,6.3,6.1,6.3,27800
nct,86.8,86.8,86.2,86.4,31730
ndf,2.5,2.6,2.5,2.5,11800
ndn,8.6,8.6,8.5,8.5,303110
ndx,12.9,13.0,12.9,13.0,200
net,31.2,31.2,31.1,31.1,5700
nha,10.4,10.4,10.4,10.4,1600
nhc,36.5,36.5,33.4,33.4,200
nhp,3.9,3.9,3.7,3.9,812700
nkg,44.5,44.5,42.8,43.1,693320
nlg,28.9,29.3,28.3,28.7,599470
nnc,73.8,74.4,73.5,74.3,23250
nsc,98.3,98.8,95.8,98.4,3150
nst,9.8,10.2,9.8,10.2,1300
nt2,31.55,31.85,31.5,31.5,196500
ntl,10.4,10.7,10.4,10.6,1373500
ntp,76.0,76.0,75.7,75.7,68955
nvb,4.4,4.5,4.4,4.5,1400
nvl,70.8,70.9,70.3,70.7,485270
nvt,2.0,2.05,1.95,2.03,88550
och,5.9,5.9,5.9,5.9,0
ogc,1.26,1.26,1.18,1.2,3795600
one,6.5,6.5,6.5,6.5,500
opc,47.9,47.9,45.6,47.2,1130
ors,3.2,3.2,3.2,3.2,0
pac,36.4,36.7,36.0,36.05,143030
pan,42.6,42.6,42.35,42.6,4730
pbp,13.1,13.1,13.1,13.1,0
pc1,37.85,38.5,37.7,37.7,101670
pce,16.4,16.4,16.4,16.4,0
pcg,8.5,8.5,8.5,8.5,0
pcn,3.1,3.1,3.1,3.1,100
pdb,20.2,20.2,20.0,20.0,2100
pdc,4.1,4.1,4.1,4.1,0
pdn,60.7,60.7,60.7,60.7,20
pdr,25.1,25.1,24.5,25.1,600890
pen,9.3,9.3,9.3,9.3,0
pet,10.7,10.8,10.65,10.75,28140
pgc,13.35,13.4,13.0,13.15,44940
pgd,39.1,40.4,39.1,40.3,42270
pgi,22.45,24.1,22.45,23.2,164740
pgs,18.0,18.2,17.9,18.2,650091
pgt,3.2,3.2,3.2,3.2,105
phc,12.8,12.9,12.6,12.9,121500
phr,27.3,27.3,26.7,26.7,279540
pic,12.9,12.9,12.9,12.9,0
piv,16.1,16.5,15.8,15.8,710226
pjc,26.5,26.5,26.5,26.5,0
pjt,12.0,12.0,12.0,12.0,10
plc,29.2,29.2,28.1,28.2,3500
pmc,78.0,78.0,73.0,74.9,1600
pms,30.8,31.6,30.8,31.1,1510
pnj,77.0,78.0,76.2,76.9,89170
pom,15.75,16.4,14.8,14.8,53170
pot,19.1,19.1,19.0,19.0,1400
ppc,17.05,17.05,17.05,17.05,24150
ppe,12.7,12.7,12.7,12.7,100
ppi,3.32,3.41,3.09,3.1,690870
pps,11.3,11.3,11.3,11.3,5800
psc,15.5,15.5,15.5,15.5,0
psd,16.8,16.8,16.8,16.8,100
pse,11.5,11.5,11.5,11.5,100
psi,5.4,5.4,5.4,5.4,25
psw,12.6,12.6,12.6,12.6,0
ptb,133.0,134.0,129.6,129.6,227860
ptc,6.4,6.5,6.1,6.1,129040
pti,28.0,28.0,28.0,28.0,13600
ptl,2.79,2.79,2.7,2.73,103590
pv2,1.7,1.8,1.6,1.7,28200
pvb,10.2,10.4,10.0,10.1,36500
pvc,7.9,7.9,7.8,7.9,43510
pvd,20.2,20.45,19.95,20.25,2742770
pve,7.0,7.1,7.0,7.0,75558
pvg,6.8,6.9,6.8,6.8,55500
pvi,29.1,29.2,28.2,28.5,86361
pvl,3.1,3.1,3.1,3.1,0
pvr,2.7,2.7,2.7,2.7,0
pvs,17.3,17.4,17.1,17.2,1209424
pvt,13.2,13.35,13.1,13.3,1130990
pvv,1.2,1.2,1.2,1.2,85100
pvx,2.2,2.3,2.1,2.2,615775
pxa,1.3,1.4,1.3,1.4,124700
pxi,2.5,2.57,2.5,2.57,4790
pxs,10.35,10.4,10.25,10.35,150360
pxt,3.66,3.7,3.63,3.64,29910
qbs,5.41,5.45,5.35,5.36,76420
qcg,6.18,6.39,5.75,5.8,304670
qhd,34.6,34.8,34.6,34.8,2620
qnc,3.7,3.8,3.6,3.8,73700
ral,104.5,104.5,101.1,103.1,14510
rcl,21.1,25.0,21.1,25.0,266
rdp,13.7,13.7,12.8,13.4,32540
ree,26.6,27.2,26.55,26.65,945170
ric,8.1,8.1,8.1,8.1,0
ros,170.6,172.1,170.5,172.0,4777120
s4a,18.5,18.5,18.5,18.5,2400
s55,37.9,38.0,37.5,37.8,10500
s74,6.8,6.8,6.8,6.8,0
s99,5.1,5.1,5.0,5.0,83594
sab,207.0,207.5,203.0,203.0,7830
saf,52.9,52.9,52.9,52.9,0
sam,9.05,9.12,9.01,9.05,187830
sav,11.6,11.9,11.2,11.2,24630
sba,13.85,13.85,13.25,13.25,14570
sbt,24.8,24.8,24.1,24.35,1382630
scd,42.0,42.0,41.6,41.7,2740
scj,2.0,2.0,2.0,2.0,0
scl,4.0,4.0,4.0,4.0,0
scr,8.81,9.37,8.79,9.26,10689550
sd2,6.6,7.0,6.6,7.0,16900
sd4,11.2,11.2,10.8,10.8,2300
sd5,10.6,10.8,10.6,10.6,53400
sd6,9.1,9.2,9.0,9.2,16100
sd7,4.3,4.3,4.3,4.3,0
sd9,7.6,7.8,7.5,7.7,18700
sda,3.1,3.2,3.0,3.2,5600
sdd,2.4,2.4,2.4,2.4,4500
sde,1.3,1.3,1.3,1.3,0
sdg,30.6,30.6,30.6,30.6,0
sdh,1.9,2.0,1.9,1.9,58700
sdn,35.5,35.5,35.5,35.5,0
sdp,6.9,7.0,6.6,6.8,45100
sdt,9.1,9.1,9.0,9.1,59305
sed,18.4,18.4,18.4,18.4,100
sfc,28.35,28.5,28.35,28.5,1040
sfg,13.2,13.2,12.8,13.0,31100
sfi,31.0,32.0,29.7,30.9,4780
sgd,10.3,10.3,10.3,10.3,0
sgh,33.5,36.7,30.2,35.0,1100
sgo,1.3,1.3,1.3,1.3,0
sgt,5.0,5.0,4.9,4.9,4500
sha,9.08,9.1,8.95,9.0,150380
shb,6.8,6.9,6.6,6.9,14434467
shi,8.32,8.41,8.28,8.29,461240
shn,10.3,10.4,10.1,10.3,1726553
shp,19.8,20.0,19.8,20.0,15860
shs,8.4,8.4,8.1,8.3,533150
sic,6.6,6.7,6.5,6.5,180760
sj1,17.8,17.8,17.8,17.8,0
sjc,5.0,5.0,5.0,5.0,0
sjd,27.5,27.7,27.1,27.5,22350
sjs,27.2,27.25,26.85,27.2,169460
skg,73.4,73.5,72.7,72.7,46550
sls,139.3,140.0,138.0,139.3,7660
sma,7.7,7.9,7.7,7.9,15990
smc,24.8,24.8,23.1,23.2,384850
smt,20.7,20.7,20.4,20.4,200
spi,2.4,2.6,2.4,2.5,256800
spm,15.85,15.9,15.2,15.75,1110
spp,23.9,23.9,23.9,23.9,180
sra,13.3,14.0,12.5,13.4,17102
src,17.15,17.15,16.8,17.0,19110
srf,29.4,29.4,27.3,27.3,9770
ssc,61.5,64.3,57.0,62.0,860
ssi,23.5,23.6,22.95,22.95,2867200
ssm,17.6,17.6,15.5,15.5,200
st8,34.0,34.2,34.0,34.0,8310
stb,12.55,13.0,12.5,12.75,6402260
stc,28.0,29.0,24.3,26.9,2000
stg,26.5,27.6,26.3,27.0,195150
stp,5.5,5.5,5.5,5.5,600
stt,9.0,9.0,9.0,9.0,0
svc,49.6,50.9,49.6,50.0,79630
svi,42.0,42.0,42.0,42.0,10
svn,2.7,2.7,2.5,2.5,438300
szl,36.0,36.2,35.5,35.7,9240
ta9,21.0,22.1,21.0,22.0,22600
tac,60.5,62.9,59.9,60.0,3440
tc6,4.6,4.6,4.4,4.6,40800
tch,18.25,18.4,17.8,18.25,1636700
tcl,29.0,29.8,28.5,29.8,12070
tcm,23.0,23.3,22.4,22.7,712980
tco,10.9,11.2,10.1,10.1,4050
tcr,4.39,4.39,4.3,4.35,4310
tcs,4.7,4.7,4.7,4.7,900
tct,57.3,57.3,56.6,56.7,2280
tdc,6.92,7.06,6.92,7.01,155510
tdh,13.85,14.45,13.75,13.8,1476840
tdn,4.7,4.9,4.6,4.9,6420
teg,8.9,8.9,8.6,8.6,522700
thg,55.0,56.7,54.7,55.9,40750
tht,6.4,6.4,6.1,6.4,58840
tic,13.4,13.4,13.25,13.25,1580
tie,11.0,11.0,11.0,11.0,120
tig,3.8,3.8,3.6,3.7,325103
tip,16.6,16.6,16.35,16.45,1440
tix,35.45,35.45,35.45,35.45,0
tjc,8.5,8.9,8.5,8.8,42200
tkc,16.4,17.9,16.4,17.9,300
tku,12.5,12.5,12.5,12.5,100
tlg,106.0,106.0,106.0,106.0,110
tlh,14.1,14.1,13.75,13.85,907030
tmc,13.8,13.8,13.8,13.8,100
tmp,27.2,27.2,27.2,27.2,1200
tms,53.9,54.0,51.0,52.1,5010
tmt,13.1,13.25,12.85,12.9,56550
tmx,11.5,11.5,11.5,11.5,0
tna,57.0,57.6,56.5,57.5,29420
tng,13.3,13.3,13.2,13.2,73443
tnt,2.4,2.44,2.39,2.44,234900
tpc,9.2,9.2,9.2,9.2,11590
tpp,33.8,33.8,33.8,33.8,100
tra,114.9,115.9,114.9,115.0,5060
trc,29.2,29.2,28.8,28.8,55340
ts4,8.1,8.15,8.1,8.15,1010
tsb,10.0,10.0,10.0,10.0,0
tsc,2.92,2.93,2.83,2.84,1131440
tst,5.0,5.2,5.0,5.2,16800
ttb,6.9,7.0,6.8,6.9,207100
ttc,18.6,18.7,18.4,18.4,9100
ttf,8.62,8.8,8.02,8.02,509620
tth,9.6,10.0,9.2,9.4,629874
ttz,2.9,2.9,2.9,2.9,19600
tv1,17.1,17.1,16.0,16.0,2120
tv2,224.5,228.8,224.5,227.0,4614
tv3,27.6,27.6,27.6,27.6,0
tv4,14.3,14.8,14.3,14.8,2847
tvc,13.2,13.3,13.1,13.3,467700
tvd,6.0,6.0,6.0,6.0,200
tvs,8.8,9.2,8.8,8.9,1110
tya,11.6,11.7,10.9,11.4,56040
udc,3.49,3.49,3.31,3.32,7900
uic,29.9,29.9,29.0,29.5,6130
uni,4.0,4.0,4.0,4.0,10600
v12,11.0,11.0,11.0,11.0,0
v21,12.3,13.0,12.3,13.0,90100
vaf,12.0,12.0,12.0,12.0,320
vat,3.3,3.4,3.3,3.4,22800
vbc,70.0,70.0,70.0,70.0,0
vc1,19.5,19.5,19.5,19.5,200
vc2,17.4,17.4,17.4,17.4,0
vc3,31.5,31.7,29.9,30.0,576025
vc6,8.8,8.8,8.8,8.8,500
vc7,22.5,22.9,22.5,22.9,8100
vc9,9.3,9.3,9.3,9.3,0
vcb,37.0,37.0,36.65,36.8,925540
vcc,13.0,13.0,12.8,13.0,17700
vcg,15.8,15.8,15.3,15.5,1328495
vcm,23.4,23.4,23.4,23.4,0
vcr,2.5,2.5,2.5,2.5,15000
vcs,160.2,160.3,157.2,157.2,104920
vds,8.6,8.6,8.6,8.6,26000
ve2,11.6,11.8,11.6,11.6,4600
ve3,13.2,13.3,13.1,13.3,1400
ve8,13.3,14.5,13.3,14.5,1000
ve9,6.2,6.3,6.0,6.0,17200
vfg,81.0,81.0,77.0,79.0,4180
vgc,16.0,16.4,16.0,16.3,1500738
vgp,23.2,23.2,23.2,23.2,1380
vgs,12.5,13.5,12.2,13.5,744000
vhc,56.3,57.9,56.3,57.0,267350
vhg,2.61,2.62,2.47,2.56,4376600
vhl,70.0,70.0,69.0,69.0,6000
vic,42.55,42.9,42.0,42.05,660120
vid,4.2,4.2,4.0,4.2,2810
vig,1.5,1.5,1.4,1.5,222600
vip,7.35,7.4,7.25,7.35,21570
vis,22.6,24.15,22.6,24.15,78910
vit,30.0,31.0,29.6,30.0,18200
vix,6.0,6.1,6.0,6.0,307200
vjc,131.1,134.6,131.1,134.1,458390
vkc,13.5,13.5,13.2,13.4,133203
vla,11.8,11.8,11.8,11.8,200
vmc,38.5,38.8,35.6,35.6,14900
vmd,32.9,32.9,32.9,32.9,0
vmi,5.2,5.2,5.1,5.2,17600
vms,12.1,12.1,12.1,12.1,0
vnc,39.0,39.0,39.0,39.0,100
vnd,15.2,15.5,14.9,15.5,384614
vne,8.79,8.85,8.79,8.82,120560
vnf,55.2,55.2,55.2,55.2,0
vng,10.6,10.7,10.5,10.7,5200
vnl,22.0,24.0,22.0,24.0,1010
vnm,144.0,144.4,143.4,144.0,758300
vnr,24.0,24.0,23.8,23.8,1500
vns,27.1,27.9,26.6,26.6,58240
vnt,31.0,32.0,31.0,32.0,10100
vos,1.09,1.1,1.09,1.1,80540
vph,11.4,11.6,11.05,11.35,179260
vpk,13.4,13.4,13.0,13.0,610
vps,20.25,20.25,19.15,19.8,740
vrc,18.65,18.8,18.65,18.65,101330
vsc,60.1,60.8,59.6,60.0,128490
vsh,15.7,16.0,15.5,15.9,31920
vsi,14.5,14.5,14.4,14.4,2080
vtb,17.0,17.5,16.8,17.0,25350
vtj,9.8,10.0,9.5,9.5,36400
vto,7.92,8.1,7.91,8.04,153000
vts,11.5,11.5,11.5,11.5,0
vtv,19.2,19.2,19.2,19.2,100
wcs,182.0,182.0,182.0,182.0,0
wss,4.3,4.4,4.2,4.3,112900
