symbol,open,high,low,close,volume
^dji,10719.36,10792.16,10670.06,10725.8,256450000
^ftse,6288.3,6370.6,6288.3,6370.4,1032602000
^gdaxi,6702.25,6806.45,6702.25,6782.52,1000000
^gspc,1369.89,1389.05,1364.14,1380.2,1202400000
^ixic,2936.6,3028.75,2901.48,3015.1,2447760000
^jkse,432.16,432.16,419.52,421.47,45993300
^klse,731.52,736.09,728.52,736.09,20470200
^ks11,543.46,557.79,543.46,554.8,38871700
^sti,1973.33,2004.41,1971.81,2004.29,127869400
^vnindex,189.94,189.94,189.94,189.94,125400
hap,7.56,7.56,7.56,7.56,37700
ree,2.97,2.97,2.97,2.97,4500
sam,3.47,3.47,3.47,3.47,82400
tms,9.41,9.41,9.41,9.4,100
