symbol,open,high,low,close,volume
^aex,320.69,323.83,319.95,323.02,92669400
^aord,4300.2,4301.7,4287.5,4287.6,660306200
^atx,2018.95,2099.82,2018.61,2090.29,8558000
^bfx,2197.87,2211.43,2193.03,2205.76,31121200
^bsesn,16667.02,16784.0,16659.32,16751.73,15000
^dji,12720.25,12764.49,12665.83,12708.82,149860000
^fchi,3325.42,3352.32,3313.71,3338.42,150082800
^ftse,5728.6,5789.9,5723.1,5782.6,852459600
^gdaxi,6387.33,6467.34,6349.69,6436.62,36892600
^gold,0.0,0.0,0.0,1679.35,44957
^gspc,1315.29,1322.28,1309.89,1316.0,3770910000
^ixic,2786.21,2804.99,2769.82,2784.17,1652940000
^n225,8753.91,8795.27,8744.54,8765.9,119800
^nya,7829.33,7885.57,7819.51,7855.52,3770910000
^nz50,3276.46,3295.02,3274.47,3295.02,13026400
^oil,0.0,0.0,0.0,99.88,17829
^smsi,856.32,868.82,855.97,864.31,284684200
^ssmi,6112.8,6149.4,6106.0,6127.7,99500000
^ta100,1030.57,1033.48,1026.14,1026.14,315049600
