symbol,open,high,low,close,volume
dpr,30.76,30.76,30.76,30.76,9120
dqc,7.72,8.03,7.59,7.77,96640
drc,6.09,6.29,6.09,6.11,34250
drh,5.8,5.9,5.6,5.6,143990
dst,2.37,2.37,2.22,2.26,1500
dta,7.0,7.0,6.7,6.9,9970
dtl,15.26,15.26,15.26,15.26,70050
dtt,5.43,5.51,5.34,5.42,14620
dvp,11.78,12.16,11.75,12.07,8170
dxg,8.18,8.21,7.96,7.96,64260
dxv,5.2,5.2,4.98,4.97,13000
dzm,20.51,21.08,19.54,21.08,64700
ebs,3.9,3.9,3.74,3.79,26500
eci,3.48,3.48,3.13,3.13,3600
eib,9.77,9.84,9.77,9.77,111220
eid,3.78,3.78,3.68,3.68,3700
elc,14.44,14.44,14.24,14.39,40910
eve,12.66,12.66,12.62,12.66,15470
fdc,15.1,15.16,14.94,14.94,15010
fmc,2.28,2.32,2.26,2.33,5310
fpt,16.02,16.18,15.92,15.93,114290
gdt,5.04,5.04,5.0,4.99,1710
gil,11.34,11.34,11.34,11.34,45000
gmc,5.88,5.92,5.88,5.92,19200
gmd,14.81,14.81,14.43,14.48,95540
gta,4.93,5.23,4.93,5.24,1210
hag,28.3,29.54,28.3,28.99,114280
hai,7.34,7.34,7.34,7.34,10
hap,3.11,3.11,3.03,3.03,47000
has,5.5,5.6,5.5,5.6,2510
hax,4.12,4.17,4.03,4.03,2290
hbc,4.37,4.46,4.32,4.42,46600
hbe,3.68,3.96,3.68,3.68,1200
hbs,14.0,14.1,13.7,14.1,343900
hcm,8.1,8.1,7.63,7.72,120050
hct,5.97,6.7,5.97,6.7,600
hda,6.08,6.53,6.08,6.08,5400
hdc,9.14,9.14,9.14,9.14,4000
hdg,11.93,11.93,11.93,11.93,30760
hdo,12.81,13.28,12.62,12.62,42400
hev,4.27,4.27,4.27,4.26,100
hhg,4.15,4.23,3.8,4.14,24300
hjs,3.44,3.44,3.29,3.29,23100
hlc,4.19,4.19,4.19,4.18,500
hlg,11.32,11.41,11.24,11.24,151990
hmc,6.36,6.36,5.92,6.03,5120
hmh,4.0,4.0,3.59,3.59,27500
hnm,6.3,6.3,6.3,6.3,4000
hom,3.13,3.13,3.07,3.07,9800
hpg,6.52,6.66,6.52,6.53,129890
hqc,12.57,13.39,12.57,12.81,156700
hrc,27.4,27.88,27.4,27.87,41000
hsg,2.37,2.37,2.29,2.28,59610
hst,3.73,3.73,3.73,3.73,100
ht1,4.49,4.49,4.34,4.49,27590
htc,4.27,4.27,4.27,4.27,1200
hti,3.84,3.84,3.69,3.69,3950
htl,3.57,3.57,3.57,3.57,10
htp,3.03,3.03,2.97,2.97,4900
htv,4.98,5.03,4.92,4.92,6900
hu3,6.37,6.37,6.02,6.02,2630
hut,6.01,6.07,5.9,5.9,70200
hvg,4.27,4.27,4.15,4.15,13260
hvt,3.67,3.67,3.63,3.62,2700
hvx,4.58,4.67,4.58,4.58,240
icf,6.7,6.78,6.61,6.78,144460
icg,9.3,9.3,8.88,9.05,50300
idj,5.83,5.92,5.56,5.55,261100
idv,4.63,4.88,4.63,4.88,1100
ijc,5.8,5.87,5.66,5.72,81410
ita,7.83,7.83,7.62,7.69,488710
itc,13.25,13.25,12.78,12.96,273880
itd,5.0,5.49,5.0,5.49,2200
jvc,12.62,13.86,12.62,13.86,570
kac,15.15,15.15,15.15,15.15,10
kbc,17.0,17.5,17.0,17.4,206180
kdc,10.39,10.57,10.36,10.36,119740
kdh,23.8,24.1,23.74,24.1,70240
kha,5.64,5.69,5.47,5.53,18990
khb,11.36,11.36,10.45,10.45,4400
khp,4.19,4.19,4.14,4.19,31830
kkc,5.5,5.5,5.3,5.34,12200
kmr,3.87,3.87,3.79,3.8,320330
kmt,5.55,5.55,5.48,5.49,2900
ksa,11.05,11.05,10.49,10.49,80420
ksb,6.02,6.02,6.02,6.02,170
ksd,6.21,6.21,6.03,6.03,50500
ksh,21.03,22.01,20.05,22.01,5340
kst,6.48,6.48,6.48,6.48,100
l10,5.73,5.73,5.68,5.68,6270
l18,8.29,8.29,7.82,7.81,10300
l35,3.67,3.67,3.31,3.31,5300
l43,8.26,8.26,8.18,8.18,4000
l44,4.11,4.22,4.11,4.16,6100
l61,4.38,4.55,4.38,4.5,2000
l62,6.97,6.97,6.97,6.97,100
laf,16.0,16.0,15.6,15.6,31540
lbe,3.3,3.3,3.3,3.31,5800
lbm,4.31,4.37,4.14,4.26,4240
lcg,12.73,12.73,12.37,12.46,509950
lcs,8.13,8.13,7.98,7.98,3400
ldp,4.95,4.95,4.95,4.95,3000
lgc,6.21,6.52,6.21,6.52,210
lgl,8.34,8.67,8.25,8.58,16420
lhc,6.82,6.82,6.82,6.82,3900
lhg,15.71,15.71,15.71,15.71,10
lig,5.4,5.4,5.13,5.13,26700
lm8,5.07,5.31,5.07,5.06,360
lo5,4.75,4.75,4.75,4.75,1100
lss,14.76,14.76,14.59,14.6,23220
ltc,5.97,5.97,5.89,5.98,7700
lut,15.0,15.6,15.0,15.2,23300
mac,3.32,3.39,3.25,3.25,20400
mas,4.29,4.55,4.29,4.56,500
mcg,12.0,12.5,12.0,12.0,84020
mco,5.3,5.3,4.7,4.7,6700
mcp,5.47,5.47,5.37,5.37,5000
mdc,3.87,3.87,3.87,3.87,2000
mdg,5.6,5.86,5.47,5.47,12070
mec,8.01,8.01,8.01,8.02,100
mhc,2.5,2.5,2.5,2.5,10000
mhl,12.98,12.98,12.98,12.98,300
mnc,2.21,2.21,2.21,2.21,3800
msn,62.66,62.66,61.38,61.38,10760
nag,6.51,6.51,6.51,6.51,500
nav,4.89,4.89,4.55,4.54,20
nbb,25.12,25.93,24.92,25.93,670
nbc,2.98,2.98,2.96,2.95,4300
nbp,9.5,9.93,9.34,9.34,10800
ndn,3.16,3.16,3.02,3.01,87200
net,9.34,9.34,9.34,9.34,1100
nha,8.82,8.82,8.29,8.36,7500
nkg,9.6,9.8,9.6,9.72,11000
nnc,5.53,5.53,5.53,5.53,20360
nps,4.92,4.92,4.92,4.92,100
nsc,18.11,19.06,18.11,19.06,6630
nt2,4.89,4.89,4.4,4.4,13300
ntl,17.52,17.52,16.95,17.31,13680
ntp,12.31,12.31,12.27,12.27,16300
nvb,8.52,8.52,7.94,8.53,221700
nvt,6.1,6.3,6.1,6.1,168170
och,11.0,11.0,10.51,10.58,309000
ogc,10.64,10.72,10.26,10.49,428060
one,4.07,4.07,4.01,4.07,4200
opc,9.35,9.35,9.15,9.27,4010
ors,4.6,4.7,4.4,4.4,181300
pan,5.2,5.2,5.16,5.16,10580
pct,2.71,2.71,2.71,2.71,6400
pdc,4.8,4.9,4.6,4.7,52700
pdr,17.52,17.52,17.38,17.45,6000
pet,6.12,6.37,6.07,6.37,628300
pgc,2.22,2.22,2.19,2.18,18440
pgd,11.86,12.03,11.35,11.86,19090
pgs,7.54,7.72,7.24,7.36,772900
pgt,5.59,5.59,5.33,5.42,6900
phc,4.52,4.52,4.52,4.52,4500
phr,17.97,18.08,17.97,17.97,27500
pit,7.84,7.84,7.53,7.76,13580
piv,6.32,6.32,6.32,6.32,2000
pjt,2.62,2.7,2.53,2.53,9050
plc,7.49,7.49,7.32,7.35,8400
pmc,8.27,8.27,8.27,8.27,3000
pnc,5.36,5.45,5.27,5.45,28190
pnj,11.08,11.68,11.03,11.54,575320
pom,15.44,15.89,15.44,15.89,3800
pot,5.39,5.47,5.24,5.24,12700
ppc,4.74,4.74,4.67,4.74,234040
ppi,7.9,8.3,7.9,7.98,20700
ppp,5.82,5.82,4.95,4.95,10600
pps,4.57,4.68,4.57,4.68,24600
prc,3.77,3.77,3.71,3.77,9000
psc,5.72,5.72,5.72,5.72,1000
psi,7.7,7.9,7.4,7.5,266100
ptc,6.28,6.72,6.22,6.67,33670
pti,6.12,6.28,6.06,6.17,147000
ptl,7.47,7.65,7.28,7.65,141440
pts,6.91,6.91,6.91,6.9,500
pv2,5.96,5.96,5.48,5.58,47000
pvc,12.33,12.33,11.75,11.96,168900
pvd,26.05,26.29,25.82,25.81,102030
pve,6.21,6.39,5.91,5.97,162600
pvg,8.93,9.01,8.51,8.72,479100
pvi,10.41,10.48,10.28,10.28,82600
pvl,7.2,7.2,6.7,6.8,454800
pvr,8.14,8.24,7.58,7.77,38000
pvs,9.01,9.01,8.66,8.76,77700
pvt,3.65,3.8,3.58,3.65,472440
pvv,10.6,10.6,10.3,10.4,52400
pvx,12.67,12.67,12.19,12.29,2012200
pxa,5.9,5.9,5.81,5.81,3800
pxi,5.81,6.02,5.74,5.88,97630
pxs,5.32,5.37,5.12,5.12,181070
pxt,5.45,5.45,5.29,5.37,4660
qcg,19.73,19.73,19.26,19.26,191010
qhd,3.39,3.57,3.39,3.57,2100
qnc,10.19,10.19,9.73,9.73,18800
ral,10.24,10.24,10.18,10.18,1730
rdp,3.27,3.31,3.27,3.31,3720
ree,6.75,6.87,6.69,6.7,324080
ric,9.71,9.71,9.71,9.71,50
s55,4.28,4.31,4.28,4.31,3000
s74,6.29,6.36,6.21,6.29,6600
s99,7.02,7.16,6.81,6.8,13400
sam,5.27,5.41,5.27,5.27,317150
sap,9.46,9.46,9.46,9.46,100
sav,18.93,18.93,18.93,18.93,20
sba,3.65,3.77,3.65,3.65,19700
sbt,5.21,5.26,5.16,5.16,254580
sc5,11.11,11.39,10.95,11.39,45460
scj,4.61,4.61,4.61,4.61,200
scl,6.39,6.39,6.39,6.39,10700
scr,6.56,6.62,6.27,6.39,1599100
sd2,5.15,5.15,5.1,5.16,3000
sd4,3.03,3.08,3.03,3.08,1100
sd5,7.76,7.76,7.76,7.76,1100
sd6,5.18,5.18,4.87,4.87,4100
sd7,16.0,16.0,15.5,15.6,42700
sd9,6.36,6.47,6.03,6.09,64900
sda,5.63,5.63,5.36,5.41,36500
sdc,6.67,6.67,6.67,6.67,100
sdd,6.11,6.31,5.92,6.02,279400
sde,5.98,5.98,5.55,5.55,400
sdh,14.4,14.4,13.1,13.1,176500
sdp,7.03,7.03,6.65,6.64,20100
sdt,5.45,5.48,5.45,5.48,3400
sdu,16.9,17.4,16.9,17.1,4300
sdy,5.0,5.6,5.0,5.4,43600
seb,3.78,3.78,3.78,3.78,100
sed,3.24,3.24,3.2,3.19,600
sfc,12.55,12.55,12.03,12.55,14540
sfi,8.06,8.06,7.81,7.8,16380
sgd,2.5,2.6,2.5,2.6,16800
sgt,8.6,9.3,8.6,8.6,5660
shb,5.87,6.0,5.66,5.67,414700
shi,6.58,6.58,6.58,6.58,10
shn,12.4,12.7,12.0,12.2,664100
shs,5.68,5.68,5.49,5.59,33600
sic,5.55,5.55,5.25,5.25,9200
sj1,5.83,5.83,5.83,5.83,200
sjc,5.76,6.06,5.71,5.7,13400
sjd,3.49,3.6,3.49,3.59,31000
sje,5.23,5.67,5.23,5.61,25500
sjs,32.78,34.24,32.78,33.17,35580
sma,6.46,6.46,6.27,6.27,15300
smc,8.51,8.51,8.51,8.51,4730
smt,2.52,2.52,2.42,2.42,8000
spm,37.15,37.15,37.15,37.15,6050
sra,10.9,10.9,10.0,10.0,7200
src,5.98,6.17,5.94,5.93,45210
srf,3.06,3.06,3.06,3.06,10
ssc,14.75,15.55,14.75,15.55,6850
ssi,10.96,11.14,10.85,10.9,990360
ssm,5.09,5.19,4.99,5.04,17900
st8,2.48,2.48,2.44,2.48,660
stb,6.9,7.02,6.9,6.96,444550
stc,4.3,4.3,4.3,4.3,100
stg,4.03,4.03,3.87,3.87,420
stp,8.95,8.95,8.57,8.57,156800
svc,11.78,11.84,11.78,11.78,15760
svi,6.57,6.57,6.57,6.57,1700
szl,6.76,6.81,6.7,6.81,14170
tac,10.95,11.04,10.95,11.04,7610
tag,6.54,6.54,6.54,6.54,100
tbc,6.27,6.27,6.22,6.22,1930
tbx,12.3,12.3,11.5,11.5,300
tc6,2.97,3.07,2.97,3.02,5100
tcl,11.85,11.85,11.53,11.85,1940
tcm,7.96,7.96,7.78,7.84,57070
tco,3.82,3.82,3.82,3.82,2000
tcr,5.12,5.12,5.05,5.05,5290
tcs,4.69,4.69,4.61,4.65,5100
tct,6.72,6.72,6.72,6.72,2000
tdc,4.08,4.18,4.03,4.07,128910
tdh,10.21,10.21,9.77,9.83,56120
tdn,4.31,4.31,4.14,4.14,13300
tdw,4.81,4.81,4.81,4.81,200
th1,16.45,16.45,16.45,16.45,10600
thb,8.25,8.31,7.41,7.41,900
tht,2.48,2.48,2.46,2.46,11400
tic,3.94,3.99,3.94,3.99,33710
tie,5.4,5.51,5.34,5.34,8930
tig,4.96,4.96,4.63,4.64,88700
tix,10.42,10.42,10.36,10.37,25470
tjc,3.45,3.57,3.45,3.45,5500
tkc,7.1,7.32,6.81,6.93,37700
tlg,5.97,6.42,5.97,6.28,1260
tlh,4.69,4.69,4.51,4.57,174640
tmp,5.92,5.92,5.92,5.92,54000
tms,15.2,15.2,14.55,14.56,1080
tmt,5.08,5.08,5.08,5.07,1300
tmx,5.45,5.45,5.39,5.39,4300
tna,7.93,8.06,7.72,7.85,7100
tnc,8.67,8.73,8.31,8.55,48050
tng,3.39,3.45,3.3,3.36,116100
tnt,7.0,7.0,6.77,6.95,41500
tpc,4.16,4.21,4.02,4.02,9800
tph,3.74,3.74,3.74,3.74,100
tpp,2.17,2.17,2.17,2.17,1000
tra,10.07,10.07,10.07,10.07,400
ts4,7.93,7.93,7.54,7.65,96830
tsb,14.81,14.81,14.81,14.81,1500
tsc,4.09,4.09,3.97,4.03,2880
tst,11.3,11.4,11.0,11.0,600
ttc,2.2,2.2,2.05,2.13,1600
ttf,6.92,6.92,6.69,6.69,24820
tv1,3.89,3.94,3.89,3.94,2010
tv2,4.92,4.92,4.92,4.92,100
tv3,4.58,4.58,4.58,4.58,100
tv4,5.03,5.08,4.98,5.1,2700
tvd,3.32,3.32,3.2,3.26,2900
txm,2.94,3.01,2.8,2.94,7400
tya,3.05,3.13,2.91,3.06,19580
udc,5.69,5.69,5.61,5.6,8950
uic,5.69,5.69,5.35,5.52,8770
uni,5.49,5.72,5.49,5.56,39200
v12,3.62,3.62,3.62,3.62,100
v21,15.36,15.36,15.36,15.35,400
vat,5.11,5.11,5.04,5.04,20000
vbh,15.49,15.49,13.67,13.67,500
vc1,11.35,11.35,10.27,11.21,4300
vc2,11.24,12.86,11.24,12.86,1100
vc6,5.97,5.97,5.97,5.98,1000
vc7,6.88,6.88,6.38,6.38,22500
vc9,4.87,4.87,4.5,4.68,8400
vcb,13.94,14.04,13.75,13.74,154890
vcc,3.63,3.63,3.59,3.63,6200
vcf,63.18,63.18,62.22,62.22,1430
vcg,12.59,12.59,12.0,12.09,614600
vcm,3.62,3.62,3.51,3.51,400
vcr,6.17,6.33,6.09,6.09,31800
vcs,6.41,6.43,6.41,6.43,700
ve1,6.1,6.1,6.1,6.1,2600
ve3,2.4,2.4,2.36,2.36,12800
ve9,8.19,8.54,8.01,8.14,90100
vfr,11.08,11.08,10.56,10.73,33600
vgp,6.8,6.8,6.8,6.8,1000
vgs,5.08,5.08,4.86,4.93,186100
vhc,12.43,12.43,12.39,12.43,4610
vhg,4.84,4.84,4.61,4.67,15600
vhl,9.07,9.07,9.01,9.01,4500
vic,31.78,33.04,31.78,32.79,43270
vid,5.8,5.8,5.7,5.8,13040
vig,4.6,4.6,4.4,4.4,145900
vip,4.07,4.19,4.02,4.08,31700
vis,14.81,14.89,14.16,14.73,519240
vit,8.81,8.81,8.81,8.8,5500
vix,3.75,3.75,3.69,3.69,900
vkc,5.12,5.21,4.9,4.99,46400
vmd,12.47,12.69,12.14,12.13,284800
vnc,6.22,6.22,6.13,6.22,4000
vnd,8.81,9.04,8.59,8.82,2394300
vne,4.67,4.75,4.44,4.6,306240
vnf,20.47,21.26,20.47,20.47,10000
vng,15.38,15.38,15.38,15.38,30
vnl,6.66,6.72,6.66,6.71,2100
vnm,23.49,23.7,23.07,23.07,66850
vnr,7.54,7.54,7.54,7.54,1100
vns,6.89,6.89,6.89,6.88,2880
vos,5.4,5.5,5.3,5.3,123560
vph,6.57,6.57,6.17,6.17,40780
vpk,2.42,2.42,2.42,2.41,10
vrc,9.37,9.37,8.97,9.05,30760
vsc,11.91,11.91,11.91,11.91,10
vsh,4.83,4.89,4.72,4.83,226220
vsi,3.5,3.5,3.5,3.5,1200
vtb,4.2,4.2,4.1,4.2,1790
vtc,4.85,4.85,4.85,4.85,200
vto,3.59,3.59,3.52,3.53,119390
vts,21.68,21.68,21.68,21.67,1000
vtv,2.48,2.48,2.42,2.45,2000
wcs,19.89,20.94,18.38,20.93,16400
wss,4.7,4.8,4.6,4.6,115500
