symbol,open,high,low,close,volume
kmt,4.67,4.67,4.67,4.66,100
ksa,9.45,9.59,9.38,9.45,24920
ksb,4.98,4.98,4.98,4.99,20
ksd,4.95,5.13,4.86,5.04,24900
ksh,14.49,14.49,14.49,14.5,1140
ktb,18.46,18.65,17.9,18.46,268630
ktt,10.0,10.0,10.0,10.0,400
l10,4.97,4.97,4.97,4.97,3300
l18,5.6,5.86,5.6,5.86,10800
l35,2.95,2.95,2.95,2.95,100
l44,4.45,4.45,4.28,4.39,1800
l61,4.5,4.5,4.11,4.11,1600
l62,6.47,6.47,6.47,6.47,200
laf,16.5,16.5,16.3,16.4,85630
lbm,3.81,3.81,3.75,3.81,5630
lcc,2.9,2.9,2.5,2.7,1300
lcg,10.67,10.85,10.31,10.85,536450
lcs,5.91,6.13,5.69,6.13,33300
ldp,6.06,6.06,6.06,6.06,100
lgc,6.97,6.97,6.97,6.97,20
lgl,7.33,7.5,7.33,7.5,8770
lig,4.54,4.59,4.54,4.54,12300
lm3,5.1,5.3,5.1,5.3,5600
lm7,3.69,3.69,3.69,3.69,1000
lm8,4.68,4.92,4.63,4.62,2270
lo5,4.15,4.15,4.15,4.16,100
lss,15.16,15.16,14.58,14.87,19350
ltc,5.27,5.27,5.27,5.27,2100
lut,8.9,9.3,8.9,9.0,44600
mac,2.68,2.68,2.61,2.68,8500
mas,4.24,4.24,4.24,4.24,100
mcc,6.96,7.38,6.96,7.38,1600
mcg,10.6,10.7,10.4,10.6,79870
mco,4.9,4.9,4.9,4.9,100
mcp,5.83,5.83,5.67,5.68,3290
mdc,3.54,3.54,3.51,3.55,2100
mdg,4.56,4.56,4.23,4.23,60
mec,7.05,7.05,6.41,6.41,1400
mhc,1.98,1.98,1.98,1.97,6420
mhl,13.77,13.77,13.77,13.77,500
mic,13.7,14.0,13.5,13.9,5200
mim,10.36,10.91,10.27,10.27,1000
mkv,6.38,6.38,6.38,6.38,100
msn,58.52,58.84,58.52,58.84,4880
mtg,3.79,3.79,3.61,3.61,5000
nag,5.98,5.98,5.54,5.81,19800
nbb,19.45,19.45,19.45,19.45,3380
nbc,2.67,2.67,2.67,2.67,2000
nbp,9.45,9.45,9.45,9.45,7500
ndn,3.74,3.74,3.41,3.58,17000
net,9.6,9.6,9.6,9.59,500
nha,6.63,6.63,6.56,6.63,4200
nkg,8.08,8.24,7.84,8.25,47140
nnc,5.08,5.08,5.08,5.08,370
nps,5.95,6.25,5.95,6.26,5700
nsc,19.66,19.66,19.66,19.66,2000
nst,5.32,5.38,5.32,5.38,4900
nt2,3.91,4.19,3.63,3.63,40500
ntb,7.15,7.24,6.97,7.15,63510
ntl,13.85,13.92,13.71,13.85,103200
ntp,10.68,10.68,10.14,10.21,3300
nvb,8.14,8.14,8.05,8.14,30700
nvt,4.2,4.3,4.1,4.2,35230
och,9.05,9.31,9.05,9.24,82800
ogc,9.04,9.12,8.97,9.12,248550
one,3.83,3.83,3.46,3.52,4800
opc,9.88,10.67,9.88,10.53,4050
ors,4.0,4.0,4.0,4.0,28500
pac,9.61,9.61,9.61,9.61,510
pan,5.37,5.37,5.2,5.2,35660
pcg,3.17,3.24,3.17,3.24,2200
pct,2.3,2.3,2.22,2.3,9800
pdc,4.3,4.3,4.3,4.3,27300
pdr,17.31,17.38,17.24,17.38,6000
pet,5.77,5.82,5.72,5.78,59980
pfl,5.52,5.52,5.29,5.37,71700
pgc,1.97,2.03,1.97,2.03,3610
pgd,11.52,11.69,11.52,11.69,2490
pgs,7.49,7.66,7.45,7.62,755900
pgt,4.02,4.11,4.02,4.11,900
phc,4.86,4.86,4.86,4.86,27500
phh,5.88,6.24,5.88,6.24,35200
phr,17.12,17.18,17.12,17.13,19570
pit,7.38,7.53,7.38,7.53,22000
pjt,2.52,2.57,2.52,2.57,1320
plc,6.53,6.64,6.53,6.57,2800
pmc,7.64,7.78,7.64,7.78,900
pnc,5.09,5.09,5.0,5.09,16400
pnj,13.35,13.5,13.06,13.21,60360
pom,13.09,13.09,13.09,13.09,1060
pot,5.0,5.0,5.0,5.01,19600
ppc,4.17,4.23,4.17,4.23,21450
ppg,4.78,4.78,4.69,4.69,8100
ppi,6.72,6.72,6.4,6.64,3100
ppp,5.17,5.39,5.17,5.39,1100
pps,4.1,4.26,4.1,4.26,8300
psb,3.43,3.43,3.43,3.43,15750
psg,8.9,8.9,8.7,8.8,56500
psi,6.6,6.7,6.5,6.7,41000
psp,4.22,4.22,4.22,4.21,500
ptb,3.83,3.83,3.65,3.83,119560
ptc,6.72,6.83,6.72,6.83,2200
ptd,1.96,1.96,1.96,1.96,420
pti,5.9,5.9,5.79,5.84,54600
ptl,7.65,7.74,7.46,7.46,103520
ptm,7.1,7.1,6.7,7.1,10700
pv2,4.81,4.81,4.71,4.81,44600
pva,13.83,13.91,13.59,13.83,123300
pvc,11.09,11.23,10.95,11.24,80200
pvd,23.4,23.93,23.35,23.7,140310
pve,6.03,6.03,5.79,5.91,41600
pvg,8.65,8.72,8.51,8.65,149700
pvi,10.21,10.35,10.08,10.08,25000
pvl,4.4,4.8,4.3,4.8,315700
pvr,8.24,8.24,7.68,7.96,14800
pvs,8.46,8.46,8.41,8.41,45700
pvt,3.29,3.29,3.21,3.29,158560
pvv,8.0,8.2,7.9,8.2,15200
pvx,10.47,10.76,10.47,10.67,1099900
pxa,6.19,6.19,6.19,6.19,100
pxi,5.31,5.45,5.31,5.46,960
pxl,4.1,4.2,4.0,4.1,127890
pxm,5.3,5.3,5.3,5.31,33710
pxs,4.92,4.97,4.77,4.97,26510
pxt,4.62,4.7,4.54,4.62,10830
qcc,1.6,1.6,1.6,1.59,200
qcg,17.85,18.22,17.85,18.23,17690
qhd,2.4,2.74,2.4,2.74,2700
qnc,8.5,8.5,8.42,8.5,16000
ral,9.93,9.93,9.87,9.87,11420
rcl,12.34,12.34,11.71,11.71,2100
rdp,3.09,3.09,3.09,3.09,8700
ree,6.52,6.58,6.46,6.58,404580
s12,4.89,4.89,4.42,4.42,4300
s27,4.8,4.8,4.8,4.8,300
s74,6.08,6.08,5.86,5.93,800
s96,9.8,9.9,9.8,9.9,67200
s99,5.51,5.72,5.51,5.73,7500
saf,7.56,7.56,7.56,7.56,2000
sam,4.22,4.28,4.15,4.22,432960
sap,4.94,4.94,4.94,4.93,100
sav,13.52,13.52,13.52,13.52,10
sba,3.28,3.34,3.28,3.28,26190
sbs,7.6,7.9,7.5,7.6,2780
sbt,5.45,5.6,5.4,5.5,126480
sc5,9.95,10.0,9.89,9.89,93130
scc,5.0,5.0,5.0,5.0,100
scj,3.98,3.98,3.98,3.98,1000
scl,5.93,5.93,5.81,5.81,2900
sco,8.2,8.2,8.2,8.2,100
scr,5.93,5.99,5.87,5.93,494400
sd1,9.0,9.7,9.0,9.7,4100
sd2,4.31,4.31,4.26,4.31,2300
sd3,5.37,5.46,5.28,5.37,38500
sd4,2.58,2.63,2.53,2.53,1200
sd6,4.5,4.5,4.14,4.25,28800
sd7,15.3,15.4,14.3,14.5,16100
sd8,5.2,5.6,5.0,5.0,2100
sd9,5.07,5.12,4.96,5.07,29800
sda,5.2,5.33,5.08,5.08,7900
sdc,6.98,6.98,6.98,6.99,100
sdd,4.76,4.95,4.66,4.85,28100
sde,4.38,4.38,4.31,4.31,1300
sdh,9.7,9.8,9.4,9.5,134000
sdj,6.7,6.7,6.7,6.7,100
sdp,4.95,4.95,4.79,4.79,9400
sdu,16.6,16.6,16.6,16.6,100
sdy,4.3,4.3,4.3,4.3,2300
seb,4.19,4.19,4.19,4.19,2200
sed,3.24,3.33,3.24,3.29,4400
sfc,14.29,14.29,14.29,14.29,710
sfi,7.37,7.37,7.37,7.37,630
sfn,4.93,4.93,4.93,4.93,1000
sgd,2.6,2.6,2.6,2.6,100
sgs,4.7,4.7,3.9,3.9,1600
sgt,8.1,8.4,8.1,8.4,4500
shb,5.46,5.46,5.32,5.46,472900
shi,5.6,5.6,5.6,5.59,500
shn,10.0,10.3,10.0,10.2,574400
shp,3.23,3.23,3.23,3.23,10200
shs,3.91,3.91,3.72,3.91,213800
sic,5.25,5.25,5.0,5.15,7000
sjc,4.94,4.94,4.94,4.94,6000
sjd,3.44,3.52,3.41,3.48,7560
sje,5.39,5.55,5.28,5.55,23700
sjm,4.7,4.7,4.7,4.7,1100
sjs,27.1,27.88,26.81,27.88,138580
sma,5.17,5.35,5.17,5.26,1890
smb,4.44,4.44,4.38,4.43,1200
smc,8.22,8.22,7.88,7.88,2130
smt,2.48,2.48,2.42,2.48,1200
spc,16.68,16.68,16.68,16.68,50750
spm,37.6,38.5,37.6,38.5,3300
sqc,78.18,78.18,78.18,78.18,100
srb,4.5,4.5,4.3,4.5,21700
src,5.86,5.86,5.54,5.78,13440
srf,2.89,2.89,2.89,2.88,20
ssc,14.82,14.82,14.82,14.82,3000
ssi,10.25,10.43,10.19,10.26,558770
ssm,3.91,4.01,3.91,3.96,15800
st8,2.43,2.43,2.32,2.32,1010
stb,8.07,8.13,8.07,8.07,212110
stg,3.62,3.62,3.62,3.63,20
stl,12.0,12.0,11.5,11.8,11100
stp,7.61,7.61,7.45,7.45,97400
stt,8.85,8.85,8.85,8.85,100
svc,11.84,11.84,11.84,11.84,200
svn,13.0,13.0,12.8,12.8,32800
szl,6.75,6.81,6.75,6.81,310
tac,10.3,10.9,10.12,10.85,11330
tbc,5.84,5.84,5.84,5.84,4370
tbx,9.26,9.26,9.26,9.26,700
tc6,2.65,2.65,2.49,2.55,80300
tcl,10.7,10.83,10.7,10.7,16050
tcm,7.73,7.91,7.67,7.79,48170
tcr,5.05,5.05,4.76,5.05,340
tcs,4.41,4.77,4.41,4.77,2800
tct,7.31,7.31,6.86,7.27,1400
tdc,3.67,3.67,3.57,3.62,83260
tdh,8.87,9.04,8.82,8.93,104560
tdn,3.8,3.8,3.66,3.76,6500
tdw,4.42,4.42,4.42,4.43,210
tgp,2.25,2.25,2.25,2.25,900
th1,14.96,15.46,14.79,15.46,15300
thb,6.57,6.63,6.51,6.62,2300
tht,2.31,2.42,2.31,2.42,3700
tic,3.74,3.74,3.74,3.74,2000
tie,4.99,4.99,4.88,4.88,6630
tig,3.67,3.81,3.6,3.74,42400
tix,9.28,9.62,9.22,9.22,36500
tjc,3.0,3.0,3.0,3.01,9700
tkc,5.62,5.62,5.39,5.51,4300
tlg,5.65,5.65,5.54,5.54,750
tlh,4.27,4.39,4.21,4.33,84540
tlt,10.2,10.2,9.5,10.2,3400
tmp,5.63,5.63,5.63,5.63,2510
tms,15.77,15.77,15.77,15.77,300
tmt,4.89,5.19,4.89,4.89,28980
tmx,5.03,5.03,4.97,4.97,3500
tna,8.92,9.22,8.79,8.8,10860
tnc,8.38,8.38,8.26,8.32,39530
tng,2.79,2.82,2.67,2.73,64500
tnm,2.98,2.98,2.7,2.79,17200
tnt,7.46,7.69,7.41,7.63,4400
tpc,4.55,4.55,4.44,4.55,920
tra,10.7,11.51,10.7,11.51,1910
trc,25.76,25.76,25.32,25.32,9200
ts4,7.14,7.14,6.91,7.03,30820
tsb,13.74,14.51,13.74,13.74,10200
tsc,3.57,3.75,3.51,3.51,8740
tst,8.5,8.5,8.3,8.3,2300
ttc,1.98,1.98,1.84,1.91,3100
ttf,6.07,6.53,6.07,6.54,6230
ttp,17.46,17.96,17.46,17.95,4400
tv1,3.79,3.79,3.79,3.79,5000
tv2,4.69,4.69,4.69,4.69,100
tv4,4.9,4.9,4.43,4.48,5100
txm,2.39,2.53,2.39,2.46,3200
tya,2.9,2.9,2.9,2.91,5030
udc,4.9,4.9,4.64,4.81,10670
udj,2.5,2.5,2.29,2.38,7100
uic,5.01,5.01,4.89,4.95,4180
uni,4.64,4.64,4.34,4.65,64200
v11,3.7,3.7,3.6,3.6,2300
v12,2.9,2.9,2.85,2.85,28700
v15,4.82,4.82,4.73,4.82,17900
v21,17.45,17.45,15.27,15.27,600
vat,4.97,4.97,4.97,4.97,500
vbh,17.86,17.86,17.86,17.86,100
vc1,7.1,7.1,7.0,7.0,44800
vc2,9.47,9.51,9.47,9.51,700
vc5,4.48,4.6,4.31,4.31,15100
vc7,5.62,5.94,5.62,5.88,5700
vc9,4.14,4.14,4.14,4.13,200
vcb,14.96,15.45,14.9,15.45,455750
vcc,3.09,3.09,3.09,3.09,1500
vcf,67.0,67.0,66.04,67.0,19500
vcg,10.9,10.9,10.74,10.82,305500
vcm,3.51,3.51,3.51,3.51,100
vcr,6.02,6.02,5.61,5.61,23200
vcs,4.57,4.92,4.57,4.92,1400
vdt,3.97,3.97,3.73,3.73,200
ve1,5.4,5.4,5.1,5.2,20700
ve3,2.1,2.18,2.1,2.14,4700
ve9,7.72,7.84,7.55,7.66,82100
ves,3.7,3.7,3.5,3.7,33180
vfc,8.03,8.03,7.87,8.03,55760
vfg,17.43,17.43,16.95,16.95,30
vfr,11.4,11.4,10.92,11.39,22300
vgp,6.69,6.69,6.69,6.69,1000
vgs,4.27,4.27,4.12,4.19,67800
vhc,11.46,12.06,11.46,12.06,20
vhg,4.25,4.25,4.18,4.18,106720
vhh,5.1,5.1,5.1,5.1,100
vhl,9.98,9.98,9.98,9.98,200
vic,30.77,31.02,30.77,30.77,110090
vid,5.0,5.1,5.0,5.1,29760
vig,3.7,3.7,3.5,3.7,43500
vip,3.57,3.57,3.51,3.57,66810
vis,13.02,13.26,12.86,12.94,129200
vkc,2.41,2.75,2.41,2.76,510900
vkp,2.0,2.0,2.0,2.0,7980
vla,3.57,3.89,3.57,3.89,5500
vmd,12.08,12.19,12.08,12.08,133500
vna,6.12,6.56,6.04,6.56,16590
vnc,5.77,5.91,5.77,5.91,9200
vnd,7.62,7.69,7.46,7.54,1102300
vne,4.07,4.07,3.99,4.07,149320
vnf,18.55,18.55,18.27,18.41,7900
vnh,4.2,4.2,4.0,4.0,2100
vni,8.5,8.5,7.7,7.7,880
vnl,6.6,6.6,6.6,6.6,9300
vnm,23.91,24.12,23.91,23.91,42070
vnr,6.11,6.11,6.02,6.11,1000
vnx,0.36,0.36,0.36,0.37,100
vos,4.8,4.9,4.7,4.8,95880
vpc,2.9,3.0,2.9,3.0,400
vph,5.52,5.72,5.52,5.57,3360
vpk,2.27,2.27,2.14,2.28,2070
vrc,7.58,7.67,7.58,7.58,45660
vsc,11.43,11.94,11.43,11.58,1610
vsg,2.6,2.7,2.6,2.6,5160
vsh,4.94,5.0,4.88,4.94,173220
vsi,3.27,3.27,3.27,3.27,10
vsp,6.1,6.4,6.0,6.0,144000
vst,5.5,5.6,5.4,5.5,32990
vtb,3.95,4.25,3.95,4.15,13490
vtl,20.92,20.92,20.92,20.92,6500
vto,3.34,3.34,3.2,3.2,20260
vtv,2.42,2.42,2.3,2.3,2000
wcs,18.98,18.98,18.53,18.53,10000
wsb,8.67,8.67,8.67,8.67,1100
wss,4.3,4.3,4.2,4.2,70300
ybc,19.0,20.4,17.8,17.8,17300
