symbol,open,high,low,close,volume
pvg,38.0,38.0,36.0,37.3,238900
pvi,32.5,33.1,32.0,32.4,285900
pvs,41.5,44.0,41.5,44.0,1110600
pvt,22.0,22.6,21.8,21.8,679350
pvx,28.0,30.2,27.5,30.2,2620500
ral,34.1,35.8,34.1,34.5,159030
rcl,93.5,93.5,90.0,91.6,30300
rdp,26.8,27.5,26.8,26.9,224530
ree,56.0,57.5,55.5,56.0,1727880
ric,40.7,40.7,39.0,40.0,23100
s55,55.2,55.2,54.5,55.2,62300
s74,48.6,50.5,48.6,50.2,40500
s99,70.0,74.5,70.0,72.6,193200
saf,38.0,40.3,37.9,40.3,64200
sam,40.1,41.7,39.5,39.5,2988410
sav,44.1,47.0,44.1,47.0,68890
sbt,15.0,15.5,14.8,15.5,2485070
scd,27.7,28.0,27.6,27.6,90490
sd2,73.5,73.5,68.8,70.5,157400
sd4,37.1,39.0,36.0,38.0,177500
sd5,78.0,80.0,78.0,79.6,57100
sd6,54.6,61.9,54.6,59.0,386500
sd7,73.0,73.0,70.0,73.0,527100
sd9,58.0,64.0,58.0,64.0,842100
sda,65.7,75.5,65.7,72.0,500100
sdd,37.0,37.5,34.5,36.0,413700
sdp,47.1,47.1,46.2,47.1,259200
sdt,70.0,73.0,70.0,73.0,331800
sfc,54.0,56.0,53.5,56.0,35120
sfi,48.7,49.4,47.6,49.4,434870
sgt,33.6,33.6,32.0,32.0,224080
shb,32.3,32.3,31.0,31.5,3368900
shs,41.5,42.0,38.4,38.5,1068600
sic,54.6,59.7,54.6,57.6,575600
sjc,53.0,53.0,49.0,49.8,76000
sjd,28.3,28.3,27.0,27.3,220710
sjs,204.0,211.0,202.0,203.0,588540
smc,40.1,41.0,40.0,40.0,235700
sra,11.9,12.4,11.9,12.4,28700
src,72.0,72.0,72.0,72.0,180
ssc,66.5,67.0,66.5,66.5,7190
ssi,91.0,94.5,90.5,93.0,6242660
st8,36.0,36.0,34.6,34.6,16190
stb,33.0,33.3,32.7,32.8,2878820
stp,55.7,55.7,55.7,55.7,54100
svc,55.5,58.0,55.0,55.5,485250
svi,29.3,31.4,29.0,29.0,13700
szl,72.0,72.0,72.0,72.0,64500
tac,45.0,45.8,44.5,44.5,155570
tc6,33.2,33.5,31.4,31.5,103900
tcm,18.6,19.4,18.6,19.4,986020
tcr,11.5,11.5,11.5,11.5,99050
tct,78.5,79.8,77.3,78.5,20200
tdh,116.0,116.0,114.0,115.0,188400
tdn,34.0,34.0,32.9,32.9,87100
tht,39.9,39.9,37.4,37.8,206400
tjc,29.9,31.0,29.9,29.9,178300
tku,13.5,14.5,13.5,14.5,44800
tmp,24.1,25.4,24.1,25.0,104430
tms,38.9,39.6,38.9,39.6,61680
tna,25.0,25.2,25.0,25.2,20660
tng,31.0,33.0,29.6,32.9,299500
tpc,16.8,18.2,16.8,17.9,1125860
tra,61.0,63.0,61.0,62.5,38960
trc,70.0,75.0,70.0,75.0,46300
ts4,55.5,58.0,55.5,56.0,199110
tsc,40.9,42.9,40.9,42.7,297880
tst,37.0,37.0,32.2,36.9,338200
ttc,11.0,11.4,10.9,11.4,409890
ttf,41.0,42.1,39.5,39.6,1027410
tv2,28.2,28.8,27.7,27.8,34400
tv4,22.6,23.5,22.2,22.6,56400
tya,11.6,11.8,11.6,11.8,121980
uic,32.5,33.3,31.7,32.2,140170
uni,47.5,50.7,46.6,50.7,202800
vc2,70.0,70.0,66.0,68.9,62300
vc3,84.0,86.5,82.3,82.7,210900
vc7,46.8,47.0,41.7,42.9,174400
vcb,55.0,56.5,54.5,55.0,1015080
vcc,38.0,38.0,34.0,34.6,111500
vcg,79.9,79.9,76.0,79.0,4445300
vcs,59.4,59.5,58.5,59.2,124200
vds,17.5,19.1,17.5,17.6,0
ve9,23.3,23.5,23.3,23.5,47200
vgs,38.8,38.8,38.8,38.8,88400
vhc,59.5,64.0,59.5,64.0,83160
vhg,16.0,16.0,14.8,14.9,1469280
vhl,46.0,48.2,46.0,48.2,32000
vic,75.0,75.5,73.0,75.5,202230
vid,14.2,14.2,14.2,14.2,343290
vip,27.0,27.9,26.8,27.4,1033660
vis,127.0,133.0,127.0,130.0,370570
vmc,84.0,86.5,82.0,84.0,12600
vne,19.1,19.1,18.7,19.1,1456570
vnm,87.0,88.0,87.0,87.0,337510
vnr,32.0,32.4,31.0,31.2,17500
vns,59.0,59.5,59.0,59.0,52730
vnt,32.5,33.0,32.5,32.5,11600
vph,130.0,130.0,118.0,119.0,148490
vsc,123.0,123.0,121.0,123.0,94890
vsh,38.5,38.9,38.3,38.8,666450
vtb,17.9,18.7,17.9,18.4,29370
vto,18.0,19.0,18.0,18.5,977050
vts,81.5,81.5,81.0,81.5,34400
vtv,39.5,39.5,36.0,37.0,113000
