symbol,open,high,low,close,volume
mac,3.03,3.03,3.03,3.03,6100
mbb,9.73,10.02,9.66,9.95,1416110
mcf,11.63,12.68,10.78,10.78,800
mcg,3.8,4.0,3.8,3.9,315690
mcp,9.91,9.91,9.91,9.91,50
mdg,3.08,3.08,2.99,3.08,5750
mec,4.01,4.17,4.01,4.17,4200
mhc,2.63,2.63,2.63,2.63,6450
mkv,6.15,6.15,6.15,6.15,100
mnc,4.76,4.9,4.76,4.83,10000
msn,51.84,52.16,51.52,51.84,109910
nag,1.58,1.67,1.49,1.5,3000
nbb,7.57,7.95,7.45,7.7,19060
nbc,5.01,5.06,5.01,5.06,8100
nbp,9.34,9.34,9.34,9.34,100
ndn,3.15,3.3,3.06,3.25,87700
ndx,3.92,3.92,3.92,3.92,3000
net,12.45,12.45,12.16,12.16,1700
nkg,4.55,4.76,4.55,4.71,32560
nlg,18.62,18.62,18.45,18.62,39030
nnc,12.96,13.08,12.96,12.99,18840
nst,4.36,4.36,4.36,4.36,1000
ntl,9.22,9.79,9.14,9.79,1879770
ntp,24.29,24.7,24.29,24.66,17400
nvb,6.9,7.0,6.9,7.0,6900
nvt,3.6,3.6,3.6,3.6,16110
ogc,8.75,9.33,8.75,9.23,2258180
one,5.08,5.08,5.08,5.08,100
opc,31.66,31.66,31.43,31.66,4590
ors,2.1,2.1,2.0,2.1,71900
pac,7.25,7.38,7.25,7.3,28280
pan,14.39,14.72,14.34,14.57,5200
pcg,4.2,4.2,4.2,4.2,7000
pdc,2.9,2.9,2.7,2.9,5900
pdn,14.28,14.28,13.74,13.74,8200
pdr,8.51,8.86,8.16,8.51,4920
pet,13.55,13.67,13.43,13.49,582320
pgc,6.28,6.69,6.22,6.4,1236490
pgd,13.04,13.21,12.66,12.66,179770
pgs,11.96,12.12,11.7,11.75,691300
pgt,5.0,5.2,5.0,5.0,49500
phc,1.93,2.16,1.93,2.16,200
phr,20.46,21.23,20.46,20.46,24050
pit,4.83,4.83,4.83,4.83,20
pjt,4.17,4.23,4.17,4.23,2270
plc,9.51,9.69,9.51,9.57,37000
pmc,29.07,29.07,28.66,29.07,1900
pnc,5.2,5.2,5.2,5.2,10
pnj,17.43,17.5,17.36,17.43,4550
pot,5.8,5.89,5.64,5.63,13850
ppc,13.36,13.76,13.36,13.49,3251270
ppe,1.5,1.7,1.5,1.7,1700
ppi,4.46,4.55,4.46,4.55,26720
ppp,9.67,9.67,9.67,9.68,100
pps,6.0,6.13,6.0,6.14,10700
prc,5.17,5.17,5.17,5.18,100
psc,4.29,4.29,4.29,4.29,100
psd,21.16,23.28,21.16,23.28,14500
psi,5.8,6.2,5.8,6.2,53600
ptb,14.78,15.24,14.78,15.24,100110
ptc,2.94,3.22,2.94,2.94,5520
pti,7.84,7.84,7.84,7.84,1000
ptl,1.8,1.9,1.8,1.9,174690
pts,3.31,3.48,3.31,3.31,1200
pv2,1.8,2.0,1.8,1.9,291000
pvc,12.31,12.48,12.23,12.31,157660
pvd,38.1,39.64,38.1,39.34,208790
pve,4.41,4.49,4.41,4.48,31900
pvg,7.26,7.35,7.18,7.17,114600
pvi,12.57,12.57,12.49,12.49,2790
pvl,2.2,2.4,2.1,2.3,515800
pvr,3.1,3.1,3.1,3.1,300
pvs,13.06,13.39,13.06,13.4,938412
pvt,6.36,6.58,5.99,6.06,3804690
pvv,2.4,2.4,2.3,2.4,21200
pvx,2.7,2.9,2.6,2.9,4144769
pxa,0.66,0.86,0.66,0.86,48000
pxi,2.43,2.52,2.34,2.52,215210
pxs,7.21,7.21,7.07,7.21,28320
pxt,2.7,2.7,2.6,2.6,8930
qcg,6.45,6.65,6.26,6.65,24640
qnc,4.76,4.76,4.76,4.76,3300
ral,40.83,42.04,40.42,40.43,5690
rcl,10.84,10.84,10.78,10.77,7800
ree,18.04,18.25,17.9,17.9,1432640
ric,7.0,7.0,7.0,7.0,10
s55,7.84,7.84,7.84,7.85,768
s74,5.77,5.85,5.77,5.85,2800
s99,3.67,3.67,3.67,3.67,1600
sam,4.42,4.61,4.42,4.55,701270
sba,4.14,4.21,4.14,4.14,20010
sbt,8.53,8.6,8.53,8.53,106080
sc5,14.96,14.96,14.52,14.67,590
scj,3.07,3.16,3.07,3.07,3700
scl,7.78,7.78,7.65,7.71,1100
scr,4.58,5.01,4.49,4.92,4061004
sd2,3.72,3.72,3.59,3.72,19500
sd4,2.22,2.22,2.22,2.22,1400
sd5,9.38,9.71,9.38,9.51,89900
sd6,5.87,5.87,5.73,5.87,41800
sd9,6.24,6.24,5.93,6.01,108640
sda,2.31,2.44,2.31,2.44,1100
sdc,4.57,4.57,4.57,4.57,186
sdd,2.2,2.2,2.1,2.2,73200
sde,3.43,3.43,3.43,3.43,100
sdh,2.3,2.5,2.2,2.4,87700
sdp,2.8,2.89,2.8,2.88,4000
sdt,7.4,7.57,7.4,7.58,38300
sdu,5.3,5.6,5.3,5.6,9300
sed,9.58,9.65,9.58,9.59,4600
sfi,17.11,18.21,16.96,17.19,4230
sfn,8.44,8.44,8.44,8.43,200
sgd,7.4,7.4,7.4,7.39,2500
shb,5.3,5.46,5.22,5.38,4313677
shi,2.76,2.76,2.62,2.76,40410
shn,0.7,0.7,0.6,0.7,41156
shp,6.3,6.3,5.25,6.3,1000
shs,4.75,5.12,4.75,4.93,1226200
sic,2.35,2.4,2.35,2.4,7100
sii,14.7,14.8,14.6,14.8,34850
sj1,7.03,7.19,7.03,7.03,600
sjd,8.6,8.6,8.46,8.51,23780
sje,9.36,9.36,9.36,9.36,1850
sjs,9.98,9.98,9.98,9.98,564400
sls,13.14,13.42,13.14,13.41,1000
sma,3.65,3.75,3.65,3.65,100880
smc,10.5,10.5,10.24,10.32,13910
spm,17.18,17.81,17.18,17.82,1020
spp,4.27,4.27,4.27,4.26,300
src,8.73,8.92,8.73,8.82,120010
srf,5.99,6.27,5.99,6.22,16920
ssc,35.94,38.48,35.94,36.03,580
ssi,11.32,11.46,11.25,11.39,1483080
ssm,4.25,4.25,4.25,4.25,6200
st8,4.24,4.24,4.15,4.15,3540
stb,13.88,14.04,13.8,14.04,143360
stg,3.84,3.84,3.84,3.83,10
stp,5.11,5.11,4.97,5.04,30100
stt,2.7,2.7,2.7,2.7,1000
svc,10.85,11.24,10.77,10.93,248800
svi,20.89,20.89,20.68,20.9,80
svt,8.63,8.63,8.63,8.64,10
szl,9.36,9.43,9.36,9.36,11200
tac,21.46,21.46,21.31,21.31,3740
tbc,11.12,11.12,11.05,11.05,2030
tc6,2.7,2.7,2.7,2.7,12000
tcl,15.77,15.77,15.77,15.77,3010
tcm,12.39,12.64,12.3,12.39,625320
tcr,3.54,3.54,3.25,3.44,720
tcs,3.95,4.0,3.95,4.0,1110
tct,31.46,31.46,31.46,31.46,600
tdc,4.6,4.87,4.53,4.74,507200
tdh,6.03,6.42,6.03,6.31,328910
tdn,3.23,3.23,3.23,3.23,1010
tdw,9.41,9.41,9.41,9.4,10
th1,30.05,30.05,30.05,30.05,7
thb,10.95,10.95,10.95,10.95,800
thg,4.38,4.38,4.38,4.37,3350
tht,3.85,3.89,3.85,3.89,4200
tic,5.97,6.04,5.91,5.98,10670
tie,8.12,8.42,8.04,8.42,6960
tig,2.66,2.8,2.66,2.8,10100
tkc,2.51,2.51,2.51,2.52,100
tku,4.79,5.33,4.79,5.33,1100
tlg,13.95,14.33,13.95,14.34,420
tlh,4.33,4.61,4.33,4.54,2325280
tmt,3.24,3.36,3.24,3.36,50
tnc,10.31,10.46,10.16,10.38,29570
tng,3.69,3.77,3.69,3.78,10900
tnt,0.92,0.98,0.86,0.86,218320
tpc,5.76,5.83,5.76,5.76,1650
tpp,8.26,8.26,7.2,8.16,2050
tra,39.3,39.56,39.04,39.56,3500
trc,30.13,30.58,30.13,30.58,510
ts4,5.73,5.73,5.5,5.65,17590
tsc,1.74,1.86,1.74,1.86,3310
ttc,5.5,5.72,5.5,5.72,200
ttf,4.95,5.25,4.85,5.14,647950
ttz,2.7,2.9,2.7,2.9,38400
tv1,7.96,7.96,7.96,7.95,1450
txm,2.84,2.84,2.84,2.84,1200
tya,2.76,2.83,2.76,2.76,240
udc,2.9,2.9,2.9,2.9,12360
uic,7.18,7.18,7.18,7.18,1400
uni,4.44,4.72,4.44,4.72,30900
vbc,6.14,6.14,6.14,6.14,500
vbh,15.8,15.8,15.8,15.8,100
vc1,8.52,8.52,8.52,8.52,100
vc2,4.53,4.78,4.53,4.77,9800
vc6,3.79,4.44,3.79,4.44,5100
vc7,1.81,1.94,1.81,1.94,3300
vc9,3.85,3.85,3.85,3.85,1500
vcb,15.19,15.37,15.01,15.19,239890
vcc,5.97,6.18,5.97,6.18,2700
vcf,159.74,159.74,156.78,159.74,730
vcg,7.01,7.61,6.76,7.19,5760140
vcr,1.8,1.8,1.8,1.8,35200
vds,3.01,3.2,3.01,3.2,7500
ve1,1.9,2.0,1.9,2.0,13400
ve8,1.03,1.03,1.03,1.02,100
ve9,3.77,3.91,3.77,3.84,20400
vfg,19.02,19.02,19.02,19.02,100
vfr,5.7,5.8,5.51,5.79,88200
vgs,3.45,3.67,3.38,3.6,1189706
vhc,13.76,13.76,13.76,13.76,90
vhg,6.79,6.79,6.79,6.79,60510
vic,23.48,23.67,23.29,23.29,325130
vid,3.0,3.0,3.0,3.0,3950
vig,2.1,2.3,2.1,2.2,250000
vip,4.61,4.86,4.61,4.8,1264880
vis,9.31,9.83,9.22,9.66,1851760
vix,4.07,4.07,4.07,4.07,1000
vkc,2.93,2.98,2.87,2.93,229600
vla,6.26,6.26,6.19,6.19,5000
vmd,9.71,9.71,9.16,9.16,8230
vnc,9.81,9.81,9.73,9.73,1000
vnd,6.03,6.33,6.03,6.18,1325230
vne,3.27,3.43,3.27,3.43,984640
vnf,9.67,9.67,9.67,9.67,300
vnm,70.14,73.21,70.14,71.67,257540
vnr,13.46,13.46,13.46,13.46,5200
vns,21.24,22.0,21.14,22.0,6400
vos,2.9,2.9,2.8,2.9,25550
vph,2.51,2.62,2.41,2.57,100890
vpk,12.74,12.78,12.62,12.74,6290
vrc,5.0,5.3,4.9,5.3,9150
vsc,24.14,25.24,24.14,25.18,185690
vsh,9.93,10.23,9.86,10.01,636990
vtc,2.38,2.56,2.38,2.38,1200
vto,2.91,3.07,2.91,3.06,159410
vts,10.0,10.0,10.0,10.0,100
vtv,2.76,2.76,2.76,2.76,500
wcs,55.88,57.65,51.44,51.44,1800
wss,3.4,3.6,3.4,3.6,117500
