symbol,open,high,low,close,volume
imp,61.5,61.5,60.0,60.0,22900
ita,42.0,42.0,42.0,42.0,419490
kbc,36.8,36.8,36.5,36.8,1576800
kha,14.3,14.9,14.0,14.4,148490
khp,13.5,13.7,13.3,13.4,149420
kkc,15.0,15.0,14.3,14.6,95300
kmr,7.7,7.7,7.7,7.7,107330
ksh,14.1,15.0,14.0,14.5,28460
l10,12.0,12.5,11.9,11.9,22480
laf,15.2,15.2,15.2,15.2,84520
lbm,13.3,13.3,12.9,13.0,75000
lcg,59.5,62.0,57.0,60.5,376360
lgc,24.1,25.3,23.5,25.3,85180
lss,17.3,17.3,17.3,17.3,34350
lut,8.1,8.3,8.0,8.0,4400
mco,9.4,9.4,9.2,9.2,11200
mec,18.0,18.8,18.0,18.6,15000
mhc,9.6,9.7,9.4,9.5,147670
nbb,30.4,30.4,29.5,30.3,157560
nbc,32.0,32.0,30.5,30.7,46500
nsc,36.5,36.5,34.6,35.2,66740
nst,12.5,13.2,12.5,13.2,5800
ntl,37.0,37.7,37.0,37.2,120510
ntp,56.0,59.5,54.0,54.5,401800
one,15.2,15.2,14.8,15.2,21700
opc,36.5,37.4,36.5,37.0,115660
pac,47.3,47.3,45.5,46.0,45240
pan,33.3,34.4,31.5,31.9,214000
pet,17.5,17.5,17.0,17.4,372170
pgc,11.3,11.6,11.2,11.3,130080
pgs,12.4,12.4,11.6,11.9,27900
pjt,10.3,10.5,10.0,10.4,22820
plc,20.0,20.0,19.5,20.0,77000
pnj,52.0,52.5,52.0,52.0,164050
ppc,34.9,36.0,34.5,35.1,920240
ptc,8.8,9.0,8.7,8.9,12340
pvc,32.0,32.0,30.0,30.2,165200
pvd,74.5,75.0,73.5,74.0,243570
pve,17.1,17.2,17.1,17.2,15600
pvg,8.6,9.0,8.6,8.9,71100
pvi,30.9,31.2,29.9,30.0,361700
pvs,32.5,33.0,31.6,31.9,806700
pvt,17.5,17.9,17.4,17.5,511910
ral,24.2,24.4,23.6,23.6,275980
rcl,47.0,47.0,45.0,45.0,28500
ree,38.5,40.4,38.2,39.0,1556680
s55,21.5,21.6,20.2,20.5,45900
s99,63.0,63.0,59.2,61.0,130000
sam,26.0,27.3,25.5,26.4,2059280
sav,21.0,21.7,20.7,21.0,13600
sbt,8.4,8.8,8.3,8.8,719080
scd,13.0,13.4,13.0,13.0,8260
sd2,18.0,18.1,17.5,17.6,32000
sd5,40.4,40.5,38.5,39.4,29900
sd6,22.2,22.5,21.5,21.7,29200
sd7,32.0,32.0,30.5,30.6,287000
sd9,28.8,29.4,27.0,27.6,221100
sda,27.1,28.3,26.0,26.4,78800
sdd,9.1,9.2,8.6,8.8,47500
sdp,12.4,12.4,11.8,12.1,13500
sdt,29.7,29.7,27.2,27.9,163700
sfc,59.0,59.0,55.0,58.0,910
sfi,79.0,81.0,77.0,79.5,132700
sgt,24.2,25.4,24.2,24.3,93770
shb,19.2,19.2,18.1,18.5,1146500
sic,18.9,18.9,16.9,17.0,44200
sjc,16.0,16.7,16.0,16.7,3900
sjd,14.0,14.2,13.9,14.0,30910
sjs,69.5,70.0,67.0,69.0,202640
smc,21.9,22.0,21.6,21.9,84100
sra,9.6,9.9,9.6,9.6,17300
ssc,28.0,28.0,27.6,27.9,43060
ssi,47.3,49.6,47.3,49.1,4041470
stb,23.9,24.9,23.8,24.2,6854610
stp,19.0,19.2,17.9,18.0,73100
svc,18.2,19.0,18.2,19.0,136800
svi,19.1,19.2,18.7,18.7,4500
szl,34.9,34.9,33.4,33.4,6320
tac,27.5,28.8,27.5,27.6,227770
tc6,25.0,25.0,22.5,23.6,17200
tcm,11.6,12.2,11.6,12.0,372910
tcr,8.2,8.3,7.8,8.3,80380
tct,104.0,105.0,104.0,104.0,25020
tdh,56.0,56.0,54.5,54.5,122700
tdn,22.0,22.0,21.0,21.0,18200
tht,21.5,21.8,20.6,21.0,174400
tjc,13.5,14.0,13.5,13.5,19700
tna,19.0,19.1,19.0,19.0,5990
tng,12.7,12.7,12.0,12.4,48600
tra,48.5,49.5,48.5,49.0,19620
trc,40.0,40.0,40.0,40.0,31900
ts4,17.7,17.7,17.6,17.7,155350
tsc,38.0,39.3,38.0,39.3,285170
tst,13.7,13.7,12.4,12.4,3000
ttf,15.0,15.0,15.0,15.0,150820
tv4,15.2,16.0,15.0,16.0,86300
tya,8.4,8.5,8.4,8.4,58620
uic,11.2,11.6,11.2,11.2,28730
uni,15.0,15.0,14.3,14.5,32560
vc2,41.1,41.1,39.7,40.0,29900
vc3,18.0,18.1,17.8,18.0,39200
vc7,12.9,12.9,11.9,12.2,8700
vcg,18.5,19.4,18.0,18.7,817600
vcs,37.0,37.0,35.2,35.5,55100
ve9,12.9,12.9,12.9,12.9,100
vgs,10.5,10.9,10.2,10.5,250900
vhc,25.0,26.7,25.0,26.7,66320
vhg,7.3,7.5,7.3,7.3,411190
vic,43.8,44.3,43.0,44.0,181710
vid,10.4,10.6,10.2,10.4,215380
vip,13.4,13.9,13.4,13.7,608600
vis,26.8,26.8,26.0,26.5,40010
vmc,26.3,26.5,26.0,26.0,12200
vne,7.6,7.9,7.6,7.9,454860
vnm,99.0,99.5,97.0,98.0,163660
vnr,33.1,33.2,31.3,31.4,17700
vns,20.0,20.0,19.1,19.1,21950
vsc,58.5,59.0,58.5,58.5,14640
vsh,33.8,34.0,33.4,33.5,145630
vtb,12.3,12.3,12.2,12.3,5760
vto,12.2,12.4,11.9,12.0,806140
