symbol,open,high,low,close,volume
pvs,90.0,92.8,87.2,88.0,162300
pvt,48.5,49.5,46.7,46.7,113600
ral,71.0,75.5,71.0,72.0,10540
rcl,227.0,235.0,225.0,226.0,9800
ree,122.0,122.0,115.0,115.0,174210
s55,90.0,91.0,81.5,83.0,7200
s99,291.0,298.9,281.0,285.1,17600
sam,92.0,93.0,87.0,87.0,51070
sav,41.8,42.0,40.0,40.0,6970
scd,31.5,31.5,30.0,30.0,34100
sd2,116.0,118.0,106.0,110.0,12300
sd5,70.0,70.0,64.0,64.0,13200
sd6,76.0,76.0,69.0,70.0,18700
sd7,109.9,110.0,96.0,96.0,13900
sd9,70.0,74.5,69.6,70.5,134100
sda,141.2,143.0,133.0,135.5,50700
sdd,50.2,53.4,49.2,51.5,286900
sdt,86.0,87.8,81.0,82.1,49700
sfi,92.5,95.0,88.0,88.0,13460
sgt,99.0,99.0,94.5,94.5,19200
sic,65.0,66.0,59.0,59.0,15400
sjc,62.0,62.5,58.0,58.0,16300
sjd,34.5,34.5,34.0,34.0,32030
sjs,221.0,226.0,220.0,220.0,105520
smc,50.5,50.5,48.2,48.2,58120
sra,49.5,49.5,43.0,44.0,3200
ssc,51.0,53.5,48.6,48.6,9950
ssi,138.0,138.0,133.0,133.0,608400
stb,59.5,60.0,57.5,57.5,991850
stp,79.0,84.0,76.0,78.5,44100
svc,67.0,68.0,62.5,65.0,18000
tac,112.0,113.0,110.0,110.0,68970
tcm,57.0,58.0,54.0,54.0,107020
tcr,26.4,26.4,25.5,25.5,18820
tct,238.0,245.0,227.0,227.0,11870
tdh,140.0,140.0,134.0,134.0,46150
tjc,30.3,31.9,30.3,31.6,4100
tna,45.0,45.0,44.0,44.0,1080
tng,39.9,40.1,37.1,38.0,27800
trc,106.0,108.0,105.0,105.0,15280
ts4,24.5,26.0,24.5,26.0,9590
tsc,87.0,87.0,84.0,84.0,19210
tst,42.0,44.0,41.1,42.0,18700
tya,25.9,26.3,25.9,26.2,10760
uic,58.0,58.0,54.5,54.5,44380
uni,41.0,42.3,39.2,39.2,22340
vc2,135.0,135.0,125.0,126.5,26400
vc3,62.7,67.0,62.7,63.5,9500
vc7,45.0,45.0,40.8,41.5,25600
vcs,63.0,63.5,60.1,60.5,11600
ve9,39.9,39.9,39.9,39.9,1300
vhc,51.0,51.0,46.6,46.6,57950
vic,92.5,95.0,92.5,92.5,125020
vid,25.0,25.5,24.0,25.0,140520
vip,38.0,39.5,38.0,38.0,76490
vis,51.0,53.0,51.0,51.0,11080
vmc,66.0,66.0,63.0,63.5,8000
vne,45.0,45.3,43.5,43.5,50640
vnm,136.0,139.0,130.0,130.0,151700
vnr,57.9,57.9,53.5,53.5,1200
vsc,100.0,102.0,95.5,95.5,41820
vsh,37.3,38.4,36.0,36.0,180840
vtb,39.3,40.0,38.0,38.0,4640
vto,40.0,41.7,38.5,38.5,100250
