symbol,open,high,low,close,volume
^dji,8660.06,8718.16,8527.05,8567.39,271690000
^ftse,4663.4,4715.0,4606.6,4696.1,1648586000
^gspc,1012.27,1020.29,1002.62,1007.04,1519100000
^hsi,9307.76,9416.95,9251.31,9371.75,390860600
^ixic,1514.76,1516.12,1458.34,1464.04,1760620000
^jkse,407.73,408.11,397.59,401.02,38772200
^klse,606.22,610.03,602.03,602.51,35836600
^ks11,473.41,475.8,468.48,472.85,423400
^nya,5546.56,5546.56,5546.56,5546.56,1519100000
^sti,1279.55,1281.26,1251.77,1277.71,100723800
^vnindex,249.72,249.72,249.72,249.72,134100
hap,15.76,15.76,15.76,15.76,4400
laf,14.59,14.59,14.59,14.59,1900
ree,3.71,3.71,3.71,3.7,41100
sam,4.48,4.48,4.48,4.48,56800
sgh,5.05,5.05,5.05,5.05,8900
tms,14.15,14.15,14.15,14.15,21000
