symbol,open,high,low,close,volume
dha,29.0,29.5,29.0,29.5,15700
dhc,36.8,38.0,36.8,37.8,38510
dhg,95.0,96.5,95.0,96.0,34400
dhm,10.35,10.6,10.15,10.55,424520
dhp,9.7,10.2,9.7,10.2,3100
dht,55.9,58.0,51.9,51.9,500
dic,5.63,5.64,5.1,5.5,152620
dig,7.48,7.64,7.33,7.6,133650
dl1,14.4,14.4,14.4,14.4,800
dlg,2.98,3.06,2.97,2.99,3257270
dmc,68.0,69.9,68.0,69.9,19640
dnp,22.8,24.0,22.8,23.9,11621
dny,5.7,5.7,5.7,5.7,4000
dp3,29.0,29.0,29.0,29.0,100
dpc,42.3,42.3,42.3,42.3,0
dpm,23.2,23.45,23.1,23.15,475910
dpr,37.5,38.2,37.5,38.0,29430
dps,2.4,2.4,2.3,2.4,115230
dqc,61.6,63.9,61.6,63.9,1980
drc,32.0,32.2,31.8,32.05,91690
drh,27.0,27.3,25.2,25.5,580570
drl,36.5,37.0,36.5,37.0,450
dsn,67.8,68.0,67.4,67.4,8370
dst,39.1,40.0,37.1,37.2,10310
dta,2.54,2.54,2.5,2.5,16500
dtl,28.3,28.3,28.3,28.3,1500
dvp,71.0,72.8,70.0,72.7,1610
dxg,13.1,13.5,13.1,13.3,1329110
dxp,18.3,18.7,18.2,18.4,7700
dzm,11.4,11.4,11.0,11.0,6300
e1vfvn30,10.06,10.11,10.06,10.11,8100
eib,9.25,9.6,9.25,9.6,640
elc,27.5,27.65,27.3,27.5,173630
eve,23.8,25.55,23.7,25.5,625170
fcm,5.7,5.9,5.67,5.88,138810
fcn,18.8,18.8,18.25,18.5,165320
fit,4.33,4.39,4.33,4.37,1466090
flc,5.03,5.2,5.03,5.17,4931920
fmc,19.2,19.4,18.8,19.3,75520
fpt,42.1,42.7,42.1,42.7,218900
gas,65.5,65.5,64.5,64.9,89160
gdt,50.0,52.0,49.5,50.0,720
gil,44.9,46.0,44.9,46.0,56780
glt,38.5,38.5,32.9,34.9,700
gmd,27.0,27.0,26.85,26.9,75100
gsp,11.6,11.6,11.45,11.5,56830
gta,12.1,13.6,12.1,13.6,3740
gtn,18.05,18.35,18.0,18.1,979840
had,41.4,41.4,40.0,40.0,4201
hag,5.94,5.94,5.86,5.9,4278360
hah,39.3,39.3,39.3,39.3,390
hai,3.43,3.48,3.43,3.44,304990
hap,3.2,3.3,3.19,3.29,42650
har,2.53,2.7,2.53,2.63,1825690
has,8.9,8.9,8.9,8.9,670
hat,52.0,52.9,50.6,50.8,25548
hax,37.5,40.05,37.1,39.5,222640
hbc,28.6,29.0,28.3,28.65,896890
hbs,3.0,3.0,3.0,3.0,0
hcc,30.2,31.0,30.0,30.9,13100
hcd,8.65,8.69,8.64,8.66,175120
hcm,27.0,28.3,26.85,28.3,870080
hda,12.5,13.0,12.3,12.7,149100
hdc,10.9,10.9,10.7,10.9,23390
hdg,23.0,23.0,23.0,23.0,3080
hhg,7.1,7.4,7.0,7.0,172400
hhs,4.02,4.09,4.0,4.0,1407920
hid,25.8,28.35,25.5,28.35,2124400
hjs,15.4,15.4,15.4,15.4,300
hkb,2.1,2.3,2.1,2.1,621315
hld,12.4,12.4,12.0,12.2,49900
hlg,9.0,9.4,9.0,9.2,2050
hmc,8.7,8.7,8.7,8.7,700
hng,7.01,7.1,6.93,7.0,623500
hom,6.2,6.2,6.2,6.2,100
hpg,41.8,42.15,41.35,41.5,2430260
hpm,18.6,18.7,18.6,18.7,400
hqc,2.34,2.51,2.34,2.4,20773180
hsg,49.0,49.7,48.6,49.0,1193960
ht1,20.9,21.2,20.8,21.0,14040
hti,17.2,17.7,17.1,17.1,22610
htp,18.0,18.0,18.0,18.0,0
hu3,8.65,8.65,8.65,8.65,0
hut,11.4,11.5,11.2,11.4,628408
hva,3.8,3.9,3.7,3.7,168100
hvg,9.0,9.1,8.95,9.03,551730
hvt,18.6,19.5,18.6,19.5,7360
idi,4.4,4.4,4.24,4.31,424970
idj,1.7,1.7,1.7,1.7,500
idv,46.8,46.8,46.8,46.8,700
ijc,7.89,7.89,7.62,7.66,318750
imp,54.5,56.0,54.5,55.4,24220
inn,61.5,63.0,61.5,63.0,2926
ita,3.5,3.8,3.49,3.8,4646170
itc,10.3,10.4,9.9,10.0,25150
itd,21.5,21.5,21.3,21.3,14570
itq,2.9,3.1,2.9,3.0,344300
ivs,14.9,14.9,14.4,14.7,48600
jvc,3.59,3.59,3.4,3.42,133400
kbc,13.7,14.2,13.7,14.2,2517290
kdh,20.2,20.4,20.15,20.3,68660
kdm,11.3,13.6,11.3,13.6,940700
kha,39.0,39.0,36.0,36.0,770
khb,1.5,1.5,1.4,1.5,81000
khp,11.1,11.2,11.0,11.1,69470
kkc,17.5,17.5,17.5,17.5,12000
klf,2.4,2.6,2.4,2.6,5536831
kmr,5.05,5.1,4.81,5.05,28150
kpf,11.2,11.2,10.8,11.2,29510
ksa,1.56,1.58,1.55,1.55,789750
ksb,69.9,70.8,67.1,67.1,242760
ksh,2.2,2.2,2.1,2.1,759630
ksk,1.1,1.2,1.1,1.2,134800
ksq,1.8,1.9,1.8,1.9,400
ktt,5.0,5.0,5.0,5.0,0
kvc,2.3,2.4,2.3,2.3,698310
l10,15.6,15.6,15.6,15.6,0
l14,49.5,54.0,48.5,52.0,5600
l44,2.1,2.2,2.0,2.0,5300
laf,11.2,11.2,11.2,11.2,0
las,12.5,12.6,12.3,12.5,14140
lbm,35.85,35.85,34.0,35.0,14700
lcg,4.21,4.3,4.16,4.16,142560
lcm,1.57,1.57,1.5,1.5,31290
ldg,6.3,6.45,6.02,6.15,668430
lgc,24.2,24.2,21.45,24.0,30
lgl,7.1,7.4,7.1,7.11,2620
lhg,18.5,19.2,18.5,18.7,67970
lig,4.0,4.1,4.0,4.1,28150
lix,57.8,58.4,57.5,57.5,19020
lo5,6.8,6.8,6.8,6.8,0
lss,12.6,12.6,12.6,12.6,191520
lut,3.3,3.3,3.3,3.3,0
mac,9.2,9.2,9.1,9.1,31600
mas,148.0,148.5,147.9,147.9,2300
mbb,13.15,13.4,13.15,13.25,252470
mbg,3.5,3.5,3.2,3.2,39400
mbs,5.1,5.1,5.0,5.1,24662
mcg,2.06,2.1,2.03,2.1,18380
mco,1.8,1.8,1.6,1.6,200
mec,3.0,3.0,3.0,3.0,11900
mhc,6.24,6.44,6.24,6.3,80460
mhl,5.9,5.9,5.9,5.9,0
mnc,6.4,6.4,6.4,6.4,0
mpt,4.3,4.6,4.3,4.5,169300
msn,64.0,64.9,63.2,63.5,157330
mst,9.9,10.2,9.9,10.1,330200
mwg,156.0,158.5,148.0,151.0,1394910
naf,31.8,31.9,31.5,31.6,118210
nag,4.7,4.7,4.6,4.7,3900
nbb,18.9,18.9,17.4,18.9,11230
nbc,7.3,7.8,7.2,7.8,8210
nct,82.9,82.9,81.6,82.9,5030
ndf,2.0,2.0,1.9,2.0,17100
ndn,8.1,8.3,8.1,8.2,169402
ndx,11.1,11.1,11.0,11.1,58600
net,32.6,33.9,32.6,32.8,6285
nha,11.5,11.5,10.6,11.5,32900
nhp,3.5,3.5,3.3,3.5,416442
nkg,35.05,35.5,34.9,35.0,185190
nlg,21.8,22.0,21.4,21.9,139330
nnc,72.8,73.0,71.7,72.8,5000
nsc,94.9,94.9,88.0,89.0,810
nst,7.9,7.9,7.9,7.9,500
nt2,28.0,28.5,28.0,28.25,323410
ntl,8.8,9.0,8.8,8.8,170640
ntp,77.7,82.0,77.7,78.6,36290
nvb,5.5,5.5,4.8,4.8,200
nvt,1.75,1.75,1.75,1.75,2360
och,6.0,6.0,6.0,6.0,100
ogc,1.18,1.19,1.17,1.18,718600
one,6.8,7.0,6.8,7.0,7200
opc,40.0,40.0,40.0,40.0,1250
ors,3.5,3.5,3.4,3.4,3000
pac,33.0,34.2,32.7,33.8,118230
pan,44.5,44.5,44.5,44.5,900
pbp,12.5,12.5,12.5,12.5,100
pc1,37.35,37.35,36.75,37.05,366210
pdb,19.9,20.0,19.9,19.9,33700
pdn,59.8,59.8,59.8,59.8,10
pdr,13.4,13.5,13.3,13.4,1124340
pen,7.3,7.3,7.3,7.3,3300
pet,10.4,10.4,10.2,10.25,75050
pgc,12.55,12.6,12.35,12.55,47160
pgd,35.9,36.35,35.9,36.35,519800
pgi,21.95,22.2,21.5,22.2,22710
pgs,15.8,16.0,15.8,16.0,18050
phc,9.3,9.5,9.3,9.3,53400
phr,26.8,28.0,26.5,27.5,577820
piv,10.0,10.0,9.8,10.0,358770
pjt,12.0,12.0,12.0,12.0,30
plc,26.6,27.2,26.6,26.6,8300
pmc,72.0,72.0,72.0,72.0,100
pnj,68.0,68.4,67.5,68.0,53490
pom,8.0,8.9,8.0,8.9,5390
ppc,17.0,17.5,16.9,17.0,163130
ppe,11.8,11.8,11.4,11.8,1500
ppi,2.19,2.21,2.18,2.21,104550
psd,19.4,19.4,18.2,18.2,900
ptb,124.0,126.0,123.5,124.0,89960
ptc,5.3,5.36,5.28,5.29,1830
ptl,2.39,2.4,2.35,2.36,66290
pv2,1.6,1.7,1.6,1.7,10600
pvb,11.3,11.3,11.3,11.3,12000
pvc,8.2,8.5,8.2,8.3,77660
pvd,22.0,22.0,21.5,21.5,1392750
pve,6.3,6.4,6.3,6.4,36900
pvg,7.0,7.0,7.0,7.0,0
pvi,24.2,24.6,24.2,24.6,33602
pvl,2.2,2.4,2.2,2.2,99600
pvs,16.9,17.3,16.9,17.0,1012301
pvt,11.9,12.3,11.85,12.0,266070
pvv,1.2,1.2,1.2,1.2,38800
pvx,2.3,2.5,2.3,2.3,1284415
pxa,1.2,1.3,1.2,1.3,349400
pxi,3.85,3.9,3.85,3.85,23700
pxs,9.76,9.9,9.76,9.89,182600
pxt,4.5,4.55,4.2,4.5,20240
qbs,4.58,4.64,4.5,4.64,118030
qcg,3.22,3.58,3.22,3.58,15600
qhd,47.7,47.7,46.0,46.0,12300
ral,99.8,99.8,99.0,99.6,770
rcl,21.5,22.5,21.5,22.5,2200
rdp,24.4,25.0,24.4,24.5,2250
ree,23.5,24.05,23.5,23.85,1026430
ros,105.1,106.8,105.1,106.6,2246680
s4a,17.0,17.0,17.0,17.0,0
s55,38.8,39.5,38.5,39.5,2600
s99,4.6,4.7,4.5,4.5,160734
sab,212.0,225.0,212.0,212.0,168190
sam,7.51,7.84,7.51,7.8,38890
sav,7.9,7.9,7.9,7.9,30
sba,11.55,11.8,11.55,11.55,37310
sbt,25.3,26.0,25.2,26.0,1264230
scd,49.0,49.0,48.0,48.8,4730
scl,4.6,4.6,4.6,4.6,0
scr,7.7,8.09,7.7,8.03,1304430
sd2,6.7,7.0,6.6,6.6,9442
sd5,9.5,9.5,9.2,9.2,6100
sd6,8.8,8.8,8.6,8.6,1160
sd7,4.9,4.9,4.9,4.9,0
sd9,8.0,8.0,7.9,8.0,2300
sda,4.7,4.8,4.7,4.8,60030
sdd,2.3,2.3,2.3,2.3,6918
sdp,4.6,4.7,4.6,4.7,23300
sdt,8.5,8.8,8.5,8.8,39800
sfc,27.1,27.5,27.1,27.5,1700
sfg,10.8,11.0,10.8,10.8,8580
sfi,31.0,31.4,29.5,30.9,4060
sgt,4.65,4.65,4.65,4.65,890
sha,8.99,9.03,8.98,9.0,162660
shb,4.7,4.9,4.7,4.8,1209694
shi,7.69,7.9,7.69,7.9,483110
shn,13.1,13.6,13.0,13.6,2292300
shp,19.4,19.4,18.8,18.8,26620
shs,4.6,4.8,4.6,4.8,255621
sic,25.4,27.9,25.0,27.9,1503147
sjc,4.8,4.8,4.8,4.8,0
sjd,24.8,26.0,24.8,25.5,11210
sjs,23.85,23.85,23.6,23.6,57590
skg,72.0,72.2,71.0,72.2,25750
sls,87.5,87.9,86.0,86.6,12300
sma,6.3,6.45,6.3,6.45,3400
smc,21.7,22.7,21.6,22.15,157930
spi,2.2,2.3,2.2,2.2,89700
spm,17.35,17.35,16.05,16.3,530
sra,4.8,4.8,4.8,4.8,0
src,18.2,18.2,17.85,18.2,23930
srf,26.0,26.5,26.0,26.5,4410
ssc,41.0,41.0,41.0,41.0,0
ssi,19.4,19.95,19.2,19.85,2338570
stb,8.2,8.48,8.2,8.42,1904150
stg,23.6,25.0,23.5,24.8,300910
stp,5.9,5.9,5.9,5.9,100
stt,9.46,9.46,9.46,9.46,0
svc,42.2,42.4,41.7,42.3,18450
svi,41.5,41.5,41.5,41.5,0
svn,1.6,1.7,1.5,1.6,478600
szl,34.5,36.75,34.5,35.6,78020
ta9,21.7,21.8,21.3,21.8,18710
tac,74.9,76.0,74.9,75.0,2780
tc6,5.5,5.6,5.4,5.5,38603
tch,17.6,17.95,17.55,17.9,461400
tcl,28.5,29.5,28.5,28.9,7690
tcm,14.9,15.3,14.5,15.3,822120
tcr,4.23,4.23,4.02,4.22,22080
tct,55.4,55.4,54.1,54.1,3410
tdc,5.44,5.48,5.38,5.48,17660
tdh,9.84,9.85,9.7,9.79,112400
tdn,5.5,5.5,5.4,5.4,1800
teg,9.0,9.0,8.7,8.9,27500
thg,57.0,58.0,57.0,57.5,20230
tht,7.0,7.1,6.5,7.1,59900
tie,11.7,11.7,11.7,11.7,40
tig,3.4,3.6,3.4,3.5,220529
tip,18.1,18.5,18.1,18.5,18790
tjc,7.8,8.3,7.8,8.3,940
tkc,16.1,16.1,15.0,15.9,600
tlh,13.3,13.65,13.2,13.25,889610
tmt,14.5,15.4,14.0,15.4,49750
tna,59.0,62.1,59.0,60.5,25500
tng,12.5,13.0,12.5,13.0,24470
tnt,2.41,2.5,2.41,2.5,390150
tra,111.0,113.1,110.1,113.1,2060
trc,27.9,28.2,27.5,27.75,77700
ts4,7.0,7.2,7.0,7.1,310
tsc,2.6,2.66,2.6,2.63,228810
tst,5.2,5.2,5.2,5.2,0
ttb,6.2,6.3,6.0,6.2,183800
ttf,5.8,6.42,5.8,6.03,112880
tth,9.4,9.4,8.9,8.9,146500
ttz,2.9,3.0,2.8,2.9,51700
tv1,16.0,16.0,16.0,16.0,0
tv2,193.0,198.5,193.0,197.6,9993
tv3,32.6,32.6,32.6,32.6,0
tv4,14.5,14.5,14.5,14.5,0
tvc,12.7,12.8,12.5,12.5,460500
tvs,9.0,9.0,9.0,9.0,460
tya,11.3,11.9,11.3,11.6,48940
udc,2.09,2.09,2.08,2.09,50
uic,29.0,29.8,28.1,28.5,7200
uni,4.0,4.0,4.0,4.0,9000
v21,7.6,7.9,7.4,7.8,173555
vat,16.2,16.2,14.5,14.5,36700
vbc,75.0,75.0,75.0,75.0,0
vc2,15.7,16.5,15.5,16.3,6100
vc3,35.8,35.9,35.5,35.7,244438
vc7,18.2,18.4,18.1,18.3,8300
vcb,35.1,35.3,35.0,35.15,847210
vcg,13.9,14.4,13.9,14.2,2107283
vcr,3.0,3.0,3.0,3.0,0
vcs,131.0,135.0,131.0,132.0,68305
vds,7.4,7.4,7.4,7.4,4000
ve2,12.6,12.6,12.6,12.6,0
ve9,6.5,6.5,6.5,6.5,200
vfg,74.3,76.6,71.9,75.7,27310
vgs,9.8,9.9,9.8,9.9,119602
vhc,54.5,54.9,53.0,54.1,118640
vhg,2.51,2.6,2.51,2.54,1277940
vic,42.6,43.3,42.6,42.8,620190
vid,4.09,4.09,4.09,4.09,0
vig,1.6,1.6,1.5,1.5,145100
vip,7.7,7.76,7.67,7.74,96330
vis,19.0,19.4,18.7,19.4,92150
vit,26.5,27.4,26.5,26.5,180200
vix,5.5,5.8,5.2,5.8,371030
vkc,16.2,16.4,16.0,16.3,495283
vmc,29.7,29.7,29.7,29.7,100
vmi,3.9,4.1,3.9,4.0,29000
vnd,12.7,13.2,12.6,13.0,995100
vne,6.6,7.05,6.6,6.8,649500
vng,13.3,14.2,13.3,14.1,188470
vnm,130.5,130.9,128.5,128.8,618600
vnr,21.0,21.0,20.9,21.0,16400
vns,32.0,32.0,31.5,31.6,12310
vos,1.15,1.15,1.1,1.1,65310
vph,6.09,6.1,5.9,5.9,21690
vps,18.8,18.8,17.5,18.7,11060
vrc,19.25,19.4,18.55,18.6,191640
vsc,55.0,55.4,54.0,54.5,46480
vsh,15.8,15.8,15.6,15.6,26660
vtb,12.8,13.6,12.8,13.6,210
vtj,13.2,13.2,13.2,13.2,3700
vto,8.2,8.2,8.02,8.19,23810
wcs,185.0,185.0,185.0,185.0,0
wss,4.2,4.3,4.1,4.1,88100
