symbol,open,high,low,close,volume
pve,18.0,18.0,17.1,17.3,122900
pvg,25.8,25.8,24.1,24.2,88000
pvi,29.0,29.0,27.8,28.0,156400
pvs,34.5,35.0,33.5,33.7,487000
pvt,13.3,13.6,13.3,13.5,402610
pvx,27.0,27.9,26.2,26.3,3295000
ral,29.7,29.9,29.3,29.3,96790
rcl,88.8,88.8,86.6,86.6,600
rdp,18.2,19.1,18.0,19.1,68880
ree,49.0,49.5,48.5,48.8,1513670
ric,31.5,31.5,31.2,31.2,2900
s55,45.1,45.5,44.0,44.3,47800
s74,36.6,37.1,35.4,36.5,51500
s99,62.0,63.5,58.5,60.5,99300
saf,33.9,33.9,33.9,33.9,2000
sam,31.5,31.9,31.0,31.2,1384580
sav,40.0,40.0,38.0,38.0,230
sbt,13.0,13.3,12.9,13.0,653650
scd,26.6,26.6,25.5,26.0,8770
sd2,36.6,37.2,35.6,36.2,47400
sd4,26.6,26.8,26.0,26.5,47000
sd5,67.0,67.0,65.5,66.2,24800
sd6,48.4,49.4,47.5,48.1,122900
sd7,57.3,59.5,55.8,57.8,416400
sd9,60.1,62.0,59.5,61.3,179900
sda,48.9,52.1,47.5,51.2,431900
sdd,26.7,27.0,25.3,26.4,177200
sdg,27.0,27.2,26.5,27.2,14200
sdp,31.0,32.8,30.8,31.0,135400
sdt,61.0,62.0,59.8,61.4,87200
sfc,54.5,57.0,54.0,56.0,43150
sfi,36.0,36.5,35.8,36.0,144980
sgt,23.7,24.0,23.2,23.2,50390
shb,22.0,22.1,21.7,21.8,292100
shi,30.0,31.5,28.8,31.5,87300
shn,28.3,28.3,25.5,28.3,661300
shs,27.8,27.8,26.0,26.6,215900
sic,39.8,41.0,38.6,39.6,60600
sjc,33.2,33.2,31.3,31.9,26100
sjd,20.8,21.4,20.6,20.6,3940
sjs,80.0,81.0,79.0,79.5,1000970
smc,33.5,34.5,33.5,34.1,239370
sra,10.6,10.7,10.6,10.7,4000
src,64.0,65.0,63.5,63.5,87840
srf,34.0,34.5,34.0,34.2,45720
ssc,41.0,42.9,41.0,42.9,19460
ssi,92.0,92.5,91.5,91.5,1982730
st8,36.4,36.4,36.0,36.2,12150
stb,24.0,24.2,23.8,23.9,2476050
stg,30.4,30.4,30.4,30.4,2310
stp,45.3,47.1,45.3,46.1,82600
svc,36.5,36.7,35.5,35.5,132860
svi,28.8,28.8,28.8,28.8,100
szl,40.0,40.3,39.7,39.7,76060
tac,36.5,37.0,36.2,36.3,294570
tc6,26.0,26.8,25.9,26.4,24900
tcl,44.0,44.1,43.0,43.0,74900
tcm,17.0,17.5,17.0,17.0,396140
tcr,9.0,9.0,8.7,8.8,11280
tct,80.0,82.0,80.0,80.5,21200
tdh,63.0,64.0,63.0,63.0,344010
tdn,25.5,25.5,25.5,25.5,3500
tht,30.3,30.7,30.1,30.2,93200
tie,22.5,22.5,22.0,22.0,17110
tix,60.5,60.5,59.0,59.0,47430
tjc,15.0,15.0,14.8,14.9,2400
tkc,31.0,31.5,29.6,29.9,92700
tku,27.9,28.5,26.7,28.2,49500
tmp,17.5,17.5,17.2,17.5,24610
tms,31.6,31.6,31.0,31.6,12130
tmt,45.7,46.4,45.6,46.4,25640
tmx,18.8,18.8,18.8,18.8,4400
tna,20.5,21.3,20.5,21.1,19640
tng,22.1,22.1,21.0,21.3,87900
tpc,16.4,16.6,16.0,16.0,367730
tra,52.0,52.0,51.5,52.0,4700
trc,72.0,73.5,72.0,73.5,56190
ts4,33.5,34.6,33.5,34.0,90420
tsc,31.1,31.8,30.0,30.0,45460
tst,33.0,33.0,31.8,32.0,83800
ttc,9.4,9.4,9.0,9.2,10700
ttf,32.2,32.4,31.2,31.2,378480
tv2,18.8,19.0,18.8,18.9,4900
tv3,20.0,20.0,20.0,20.0,100
tv4,20.8,20.9,20.1,20.1,15000
tya,8.6,8.6,8.3,8.3,13840
uic,21.5,22.1,21.5,22.0,63520
uni,41.5,44.2,41.5,42.7,120500
vc2,63.0,63.9,59.0,60.3,59900
vc3,73.0,74.7,71.0,74.7,269500
vc7,30.7,32.4,29.6,31.4,204000
vcb,47.8,48.1,47.7,47.9,268350
vcc,25.5,25.5,24.3,25.1,27000
vcg,56.8,58.9,55.8,57.8,3257100
vcs,57.6,57.6,56.7,56.7,1300
vds,16.0,16.0,16.0,16.0,20440
ve9,18.0,18.0,17.3,17.5,16100
vfg,73.0,73.0,70.5,70.5,28470
vgs,26.0,26.4,25.4,25.8,1779000
vhc,46.0,46.0,43.8,43.8,10590
vhg,12.8,13.0,12.8,12.8,94120
vhl,40.0,43.2,40.0,43.2,42800
vic,90.5,91.0,90.0,90.0,90660
vid,12.9,13.0,12.7,12.7,302140
vig,19.9,20.0,19.2,19.2,359100
vip,21.5,22.0,21.3,21.9,512930
vis,66.5,68.0,65.0,68.0,496120
vit,24.5,26.1,24.4,26.1,70800
vix,22.8,23.2,22.0,22.3,63000
vmc,66.0,66.0,59.6,60.4,25600
vne,17.0,17.5,16.6,17.0,475680
vng,10.2,10.2,10.0,10.0,33250
vnm,90.0,91.5,89.5,89.5,142590
vnr,26.8,26.8,24.8,24.8,62100
vns,52.5,53.5,52.5,53.0,157730
vnt,24.0,24.0,23.0,24.0,6700
vph,64.5,64.5,63.5,63.5,13510
vsc,93.0,93.0,90.0,91.0,22500
vsh,16.0,16.2,16.0,16.1,823710
vtb,16.4,16.5,16.0,16.3,13750
vto,13.4,13.7,13.2,13.5,1193510
vts,63.8,65.6,63.0,65.6,11600
vtv,40.0,42.4,39.7,42.4,41800
wss,22.0,22.4,21.4,21.5,222200
