symbol,open,high,low,close,volume
dhm,9.2,9.4,8.9,9.1,473760
dhp,6.8,6.8,6.8,6.8,1100
dht,21.0,21.0,21.0,21.0,0
dic,6.0,6.0,5.9,5.9,79720
dig,9.7,9.8,9.6,9.7,261460
dl1,8.4,8.4,8.1,8.1,23600
dlg,4.2,4.3,4.1,4.1,344010
dmc,39.0,41.1,39.0,40.7,89870
dnp,15.0,15.0,15.0,15.0,0
dny,8.0,8.0,8.0,8.0,600
dpc,18.3,18.3,18.3,18.3,0
dpm,40.5,40.6,40.2,40.4,828490
dpr,44.4,44.4,43.3,43.5,132940
dqc,23.4,23.8,23.2,23.8,72460
drc,41.0,41.3,40.3,40.3,1421720
drh,1.8,1.8,1.8,1.8,0
drl,25.0,25.0,25.0,25.0,10
dsn,60.5,62.0,60.5,62.0,4260
dst,4.5,4.5,4.5,4.5,0
dta,3.6,3.6,3.6,3.6,400
dtl,12.6,12.6,12.6,12.6,5000
dvp,75.0,75.0,74.0,74.0,4220
dxg,9.1,9.1,8.8,8.8,124940
dxp,46.5,46.8,45.6,46.0,57900
dzm,3.9,4.0,3.8,4.0,7100
eib,14.7,14.8,14.7,14.7,1177370
elc,26.0,26.0,25.5,25.5,600
eve,20.0,20.0,20.0,20.0,3000
fcm,11.8,12.0,11.7,11.7,141880
fcn,21.0,21.6,21.0,21.3,100280
flc,5.0,5.6,5.0,5.4,1382800
fmc,11.4,11.4,10.9,10.9,88140
fpt,43.9,43.9,43.5,43.6,95720
gas,65.5,66.0,64.5,65.0,490760
gdt,18.5,18.5,18.5,18.5,0
gil,27.4,27.4,27.4,27.4,0
glt,16.4,16.5,15.8,15.8,37200
gmd,27.6,27.8,27.4,27.4,356340
gsp,8.8,9.0,8.7,8.7,55010
gta,8.0,8.0,7.8,7.8,3400
had,34.8,34.8,34.8,34.8,0
hag,21.5,21.9,21.4,21.6,1499910
hai,21.0,21.0,21.0,21.0,480
hap,5.9,5.9,5.7,5.8,113460
har,16.0,16.6,15.6,16.6,1688330
has,4.9,4.9,4.9,4.9,40
hat,22.7,22.7,22.7,22.7,0
hax,3.9,3.9,3.9,3.9,0
hbc,16.6,16.8,16.5,16.5,87870
hbs,4.2,4.2,4.2,4.2,25000
hcc,11.6,11.6,11.6,11.6,700
hcm,21.7,21.9,21.5,21.5,220240
hda,6.5,6.5,6.5,6.5,0
hdc,14.7,14.8,14.5,14.8,13830
hdg,10.1,10.3,10.1,10.2,8310
hhg,3.7,3.7,3.1,3.5,700
hhs,16.2,16.5,15.2,16.2,170
hjs,8.7,8.8,8.7,8.8,45100
hld,29.5,29.5,28.5,29.2,17200
hlg,7.8,7.8,7.8,7.8,10
hmc,7.6,7.6,7.6,7.6,10
hom,5.9,5.9,5.8,5.8,40900
hpg,30.8,31.6,30.8,31.4,809760
hqc,6.4,6.5,6.2,6.2,1378630
hsg,41.3,41.3,40.4,40.4,219000
ht1,5.2,5.5,5.2,5.4,20940
hti,7.8,7.9,7.7,7.9,4010
htp,7.2,7.2,7.2,7.2,0
hu3,9.4,9.4,9.4,9.4,0
hut,7.3,7.4,7.2,7.2,353500
hvg,27.0,27.4,26.7,26.8,181300
hvt,12.0,12.0,12.0,12.0,3500
idi,7.2,7.3,7.1,7.1,110690
idj,2.8,2.8,2.8,2.8,73700
idv,17.6,17.6,17.6,17.6,300
ijc,8.0,8.1,7.9,8.0,401480
imp,36.0,38.4,36.0,37.7,59970
inn,19.5,19.5,19.5,19.5,100
ita,6.3,6.4,6.2,6.2,2168430
itc,7.6,7.7,7.5,7.6,191010
itd,4.0,4.0,3.9,4.0,23060
itq,9.8,9.9,9.6,9.8,41200
ivs,4.4,4.4,4.4,4.4,37400
jvc,19.0,19.2,18.9,19.1,45990
kbc,7.9,7.9,7.6,7.6,404760
kdh,9.3,9.4,9.0,9.0,155660
kha,12.8,12.8,12.6,12.8,8430
khb,2.9,2.9,2.9,2.9,4400
khp,12.8,13.0,12.7,12.9,119980
kkc,10.2,10.2,10.2,10.2,0
kmr,2.6,2.6,2.6,2.6,46000
ksa,8.9,9.1,8.8,8.9,98060
ksb,18.8,19.0,18.5,18.5,41460
ksh,7.0,7.0,7.0,7.0,270
ktt,2.1,2.2,2.1,2.2,27600
l10,9.3,9.3,9.1,9.3,9320
l14,5.0,5.0,5.0,5.0,100
l44,6.6,6.6,6.6,6.6,0
laf,5.4,5.4,5.1,5.3,1140
las,38.0,38.2,37.8,38.1,55500
lbm,12.0,12.8,12.0,12.5,1770
lcg,6.0,6.1,5.9,6.0,504580
lcm,9.0,9.1,8.5,8.6,683940
lgc,15.6,15.6,15.6,15.6,10
lgl,2.9,3.0,2.8,2.9,15420
lhg,9.3,10.0,9.3,10.0,6080
lig,6.9,6.9,6.9,6.9,0
lix,27.1,28.7,27.1,28.0,129580
lo5,3.2,3.2,3.2,3.2,100
lss,14.0,14.0,13.5,13.8,1040
lut,3.6,3.6,3.6,3.6,0
mac,4.2,4.2,4.2,4.2,0
mas,23.4,23.4,23.4,23.4,0
mbb,13.1,13.2,13.1,13.1,129910
mcg,4.0,4.0,3.8,3.9,166620
mco,2.8,2.8,2.8,2.8,0
mec,5.5,5.5,5.3,5.4,1200
mhc,3.2,3.2,3.2,3.2,0
mhl,11.2,11.2,11.2,11.2,0
mnc,5.0,5.0,4.7,4.7,800
msn,96.5,96.5,94.5,94.5,245280
nag,1.9,1.9,1.9,1.9,0
nbb,14.0,14.1,13.8,14.1,38500
nbc,9.6,9.8,9.5,9.5,9500
ndn,6.2,6.2,6.0,6.0,121000
ndx,7.4,7.4,7.4,7.4,200
net,38.0,39.0,38.0,39.0,2400
nha,3.7,3.7,3.7,3.7,0
nkg,10.0,10.8,10.0,10.4,11510
nlg,22.3,22.3,22.3,22.3,1200
nnc,46.8,46.8,45.1,45.1,980
nsc,80.0,80.0,80.0,80.0,30
nst,7.1,7.1,7.1,7.1,0
nt2,4.7,4.7,4.5,4.5,2100
ntl,13.0,13.2,12.9,12.9,773690
ntp,51.9,54.5,51.5,53.9,30000
nvb,6.9,6.9,6.9,6.9,200
nvt,4.1,4.1,4.1,4.1,4520
och,26.0,26.0,26.0,26.0,0
ogc,10.5,10.6,10.5,10.5,489560
one,6.4,6.4,6.4,6.4,1400
opc,70.0,70.0,69.5,69.5,40
ors,2.4,2.4,2.4,2.4,15400
pac,17.9,17.9,17.8,17.9,40070
pan,31.9,32.0,31.5,31.5,1100
pdn,25.1,25.5,25.1,25.5,1900
pdr,11.3,12.9,11.3,12.9,80
pet,22.4,22.7,22.3,22.5,271460
pgc,9.6,9.7,9.5,9.6,167450
pgd,28.2,28.8,28.2,28.6,247900
pgi,7.9,7.9,7.9,7.9,15100
pgs,18.0,19.8,18.0,19.5,183700
phc,3.2,3.2,3.2,3.2,5400
phr,29.1,29.1,28.2,29.1,29980
piv,3.2,3.2,3.2,3.2,0
pjt,7.6,7.9,7.6,7.8,3190
plc,16.3,17.0,16.3,16.8,91900
pmc,37.0,38.0,37.0,38.0,2800
pnj,26.9,26.9,26.2,26.5,68070
pom,13.0,13.1,13.0,13.1,3710
ppc,25.0,25.7,25.0,25.0,1335470
ppe,2.0,2.0,2.0,2.0,0
ppi,5.0,5.0,4.9,5.0,5920
psd,57.5,57.5,57.5,57.5,0
ptb,27.7,27.7,27.0,27.0,17110
ptc,6.1,6.5,6.1,6.2,78770
ptl,2.5,2.6,2.5,2.5,27610
pv2,2.6,2.6,2.5,2.5,135200
pvc,16.8,16.9,16.5,16.5,311000
pvd,52.0,53.0,51.5,52.0,130330
pve,6.2,6.2,6.2,6.2,23600
pvg,8.5,8.6,8.4,8.5,62700
pvi,15.7,15.8,15.6,15.6,26500
pvl,3.0,3.1,3.0,3.1,220600
pvs,16.5,16.7,16.4,16.6,786000
pvt,6.0,6.1,5.8,6.0,2313710
pvv,3.2,3.2,3.1,3.2,59300
pvx,5.0,5.0,4.8,4.9,1144800
pxa,1.2,1.2,1.2,1.2,16200
pxi,3.4,3.5,3.4,3.4,52330
pxs,10.0,10.2,9.9,10.1,61860
pxt,3.0,3.0,2.9,3.0,6920
qcg,7.3,7.3,7.2,7.3,54150
qhd,7.2,7.2,7.2,7.2,0
ral,39.1,39.9,39.0,39.6,7880
rcl,17.1,17.2,17.1,17.1,4800
rdp,14.9,15.0,14.9,15.0,30
ree,26.6,26.8,26.3,26.4,1284610
s55,28.4,28.4,24.6,24.6,2200
s99,4.0,4.1,4.0,4.1,4100
sam,7.5,7.5,7.4,7.4,1054980
sav,8.6,8.6,8.4,8.4,1310
sba,6.9,6.9,6.9,6.9,220
sbt,13.9,13.9,13.8,13.9,311800
scd,16.8,17.3,16.8,17.2,6660
scl,6.6,6.7,6.3,6.4,48000
scr,7.1,7.1,7.0,7.0,1759300
sd2,6.4,6.5,6.2,6.2,6800
sd5,28.0,28.7,27.7,28.3,58600
sd6,8.8,9.0,8.8,8.9,76700
sd7,6.2,6.3,6.2,6.3,5900
sd9,8.7,8.8,8.6,8.7,12700
sda,4.1,4.1,4.1,4.1,1000
sdd,2.9,2.9,2.8,2.9,70500
sdp,3.8,3.8,3.7,3.7,1300
sdt,14.4,14.8,14.4,14.7,53500
sfc,18.6,18.6,18.6,18.6,280
sfi,20.5,21.6,20.5,20.5,490
sgt,2.2,2.2,2.2,2.2,0
sha,3.4,3.8,3.4,3.4,700
shb,6.8,6.8,6.6,6.7,2568600
shi,4.8,4.8,4.6,4.8,2120
shn,1.0,1.0,1.0,1.0,536900
shp,8.2,8.2,8.2,8.2,11700
shs,6.3,6.3,6.1,6.2,574400
sic,5.3,5.3,5.3,5.3,14700
sjc,7.1,7.1,7.1,7.1,100
sjd,17.2,17.2,16.9,17.1,16050
sjs,13.5,13.5,13.5,13.5,15980
sls,25.7,25.7,25.7,25.7,0
sma,4.0,4.0,3.9,4.0,12500
smc,14.4,14.6,14.3,14.3,33260
spi,8.6,8.6,8.6,8.6,0
spm,25.2,26.9,25.2,26.9,110
sra,2.5,2.5,2.5,2.5,1000
src,19.3,19.5,19.1,19.1,229960
srf,37.0,37.0,37.0,37.0,10
ssc,42.9,43.7,39.0,43.7,330
ssi,17.2,17.2,17.0,17.1,2251750
stb,16.8,17.0,16.7,17.0,88480
stg,20.0,20.0,20.0,20.0,0
stp,8.0,8.1,8.0,8.1,38100
stt,4.1,4.1,4.1,4.1,10
svc,13.5,13.5,13.0,13.2,36290
svi,36.0,36.0,36.0,36.0,0
svn,29.7,29.7,29.7,29.7,0
szl,12.4,12.4,12.0,12.0,24480
tac,45.0,45.0,44.0,44.0,3660
tc6,8.9,9.4,8.9,9.3,3400
tcl,19.2,19.8,19.2,19.6,9880
tcm,14.1,14.6,14.1,14.6,908140
tcr,3.3,3.3,3.3,3.3,2820
tct,158.0,158.0,157.0,157.0,200
tdc,7.5,7.6,7.5,7.6,256230
tdh,12.9,13.0,12.8,12.9,258810
tdn,8.7,8.7,8.7,8.7,200
thg,9.0,9.1,9.0,9.0,18610
tht,10.8,10.9,10.7,10.7,26800
tie,12.0,12.3,12.0,12.1,28930
tig,3.8,3.8,3.7,3.8,117800
tjc,2.3,2.3,2.2,2.2,4000
tkc,3.0,3.0,3.0,3.0,500
tlh,6.6,6.7,6.5,6.6,545510
tmt,5.4,5.8,5.4,5.8,340
tna,21.0,21.2,21.0,21.2,220
tng,9.7,10.4,9.7,10.2,340600
tnt,1.5,1.6,1.5,1.5,60150
tra,87.5,88.0,85.0,87.0,2000
trc,42.0,42.0,40.7,40.7,10230
ts4,8.7,8.9,8.7,8.9,4600
tsc,6.0,6.2,6.0,6.1,14330
tst,3.0,3.0,3.0,3.0,100
ttf,5.3,5.5,5.3,5.3,293050
ttz,21.9,21.9,21.9,21.9,0
tv1,11.0,11.0,10.6,10.6,3300
tv2,12.6,12.6,12.6,12.6,0
tv3,11.5,11.5,11.5,11.5,0
tv4,9.3,9.3,9.3,9.3,0
tya,3.7,3.8,3.7,3.8,10080
udc,3.4,3.5,3.3,3.3,44620
uic,10.8,10.8,10.8,10.8,0
uni,6.4,6.4,6.3,6.3,11900
v21,8.1,8.1,8.1,8.1,0
vat,5.1,5.1,5.1,5.1,0
vbc,35.0,35.0,35.0,35.0,0
vc2,6.8,7.0,6.8,7.0,21300
vc3,12.5,12.5,12.5,12.5,0
vc7,4.0,4.0,4.0,4.0,1000
vcb,27.9,28.6,27.8,28.3,551970
vcg,11.4,11.5,11.3,11.4,273700
vcr,1.8,1.8,1.7,1.7,3100
vcs,9.2,9.2,9.2,9.2,100
vds,3.6,3.6,3.6,3.6,200
ve2,4.6,4.6,4.6,4.6,0
ve9,5.6,5.7,5.6,5.7,5000
vfg,49.0,49.0,47.0,48.0,190
vgs,5.1,5.1,4.9,5.0,265800
vhc,23.5,23.5,23.5,23.5,0
vhg,6.5,6.5,6.5,6.5,225620
vic,63.5,64.0,63.0,63.5,4466240
vid,3.9,3.9,3.9,3.9,1200
vig,2.4,2.4,2.4,2.4,1700
vip,7.6,7.8,7.6,7.6,203280
vis,12.3,12.4,12.0,12.1,1130010
vit,5.2,5.2,5.2,5.2,25000
vix,8.0,8.0,8.0,8.0,0
vkc,5.1,5.2,5.1,5.2,39900
vmc,12.1,12.1,12.1,12.1,0
vnd,9.1,9.1,8.9,8.9,514600
vne,4.8,4.8,4.7,4.7,220410
vng,5.1,5.1,5.1,5.1,0
vnm,146.0,147.0,145.0,145.0,382650
vnr,22.0,23.9,22.0,23.9,27100
vns,42.0,46.0,42.0,46.0,28120
vos,3.1,3.2,3.0,3.2,16330
vph,5.6,5.7,5.6,5.7,40740
vrc,4.3,4.5,4.3,4.5,2040
vsc,37.7,38.3,37.0,37.0,75110
vsh,13.9,14.2,13.9,14.1,534230
vtb,10.2,10.2,10.2,10.2,10
vto,4.2,4.2,4.1,4.1,65390
wcs,50.0,50.0,50.0,50.0,0
wss,4.2,4.2,4.0,4.1,164300
