symbol,open,high,low,close,volume
^aex,386.22,390.19,386.04,389.6,131936400
^aord,4407.6,4413.5,4386.5,4413.5,624791400
^atx,3261.33,3292.98,3261.33,3285.23,3131200
^bfx,3211.02,3232.14,3210.47,3223.98,8638200
^bsesn,7746.8,7807.67,7726.98,7805.43,9600
^dji,10409.08,10484.79,10356.87,10481.6,281200000
^fchi,4356.72,4400.0,4356.72,4399.36,129913400
^ftse,5255.8,5300.0,5255.8,5296.9,1359184000
^gspc,1208.41,1220.36,1204.4,1220.33,2365510000
^hsi,14853.64,14927.05,14796.51,14903.55,382671400
^ixic,2130.81,2152.09,2124.08,2152.09,1631780000
^jkse,1034.06,1056.35,1032.69,1050.09,145210800
^ks11,1068.89,1085.14,1067.3,1083.33,344600
^n225,12428.6,12443.94,12393.68,12413.6,87200
^nya,7397.06,7496.09,7395.44,7496.09,2365510000
^nz50,3351.62,3359.99,3349.1,3353.11,25955300
^smsi,1071.58,1080.5,1071.27,1080.5,269063600
^ssmi,6469.5,6543.0,6469.5,6517.2,47951800
^sti,2269.98,2280.11,2265.86,2275.43,134878800
^twii,6041.86,6078.17,5976.4,6033.47,2955000
^vnindex,256.23,256.23,254.5,254.5,1520670
agf,9.0,9.15,9.0,9.15,3610
bbc,7.99,7.99,7.9,7.9,91390
bpc,5.01,5.01,5.01,5.01,200
bt6,6.03,6.03,6.03,6.03,3080
btc,4.81,4.81,4.81,4.81,12900
can,7.27,7.27,7.27,7.27,10810
dha,6.12,6.12,6.08,6.08,4730
dpc,5.11,5.11,5.11,5.11,1000
gil,5.08,5.08,5.05,5.05,9570
gmd,11.01,11.01,10.9,10.9,8420
hap,4.53,4.53,4.53,4.53,2310
has,6.07,6.07,6.07,6.07,3110
kha,4.82,4.82,4.78,4.78,6510
laf,14.92,14.92,14.92,14.92,13590
mhc,7.13,7.13,7.13,7.13,44410
pms,4.88,4.88,4.88,4.88,2860
pnc,8.13,8.13,8.13,8.13,3340
ree,3.01,3.01,2.96,2.95,42120
sam,4.72,4.72,4.67,4.67,17430
sav,13.25,13.25,13.04,13.04,7070
sfc,2.45,2.47,2.45,2.47,4260
sgh,3.43,3.43,3.36,3.36,1760
ssc,10.18,10.23,10.18,10.22,13410
tms,9.77,9.8,9.77,9.81,3080
tna,3.62,3.62,3.62,3.62,3000
ts4,3.07,3.07,3.02,3.02,5290
vtc,12.82,12.82,12.82,12.82,5900
