symbol,open,high,low,close,volume
^dji,10109.05,10173.79,9951.92,10013.47,299280000
^ftse,5803.0,5841.3,5766.8,5788.1,1508439000
^gspc,1168.38,1182.24,1160.26,1165.89,1290300000
^ixic,1929.93,1948.08,1884.95,1898.95,2372010000
^jkse,371.6,373.85,364.97,367.16,42392700
^klse,556.38,569.71,555.14,567.88,45627800
^ks11,505.24,508.75,501.63,507.53,35428000
^nya,6291.37,6291.37,6291.37,6291.37,1290300000
^sti,1616.29,1626.02,1604.8,1616.2,10766900
^vnindex,295.09,295.09,295.09,295.09,98460
hap,14.61,14.61,14.61,14.61,1300
laf,14.72,14.72,14.72,14.72,300
ree,4.5,4.5,4.5,4.5,36700
sam,5.38,5.38,5.38,5.37,56000
tms,21.41,21.41,21.41,21.41,3500
