symbol,open,high,low,close,volume
hly,32.7,32.7,32.7,32.7,3400
hmc,16.1,16.1,16.1,16.1,15780
hpg,44.9,44.9,44.9,44.9,145430
hrc,38.9,41.3,38.9,38.9,26830
ht1,14.9,15.7,14.9,15.0,58150
htp,12.2,13.2,12.2,12.5,11600
hut,20.9,20.9,20.9,20.9,0
icf,10.2,10.7,10.2,10.5,71090
imp,90.5,91.0,90.5,90.5,8370
ita,78.0,78.0,76.0,78.0,42090
kbc,115.4,115.4,115.4,115.4,5300
kha,11.3,11.9,11.3,11.3,28130
khp,13.2,13.9,13.1,13.1,18570
l10,12.7,13.0,12.7,12.7,13460
l18,11.3,12.1,11.3,12.1,34600
laf,14.3,14.3,13.6,14.3,131800
lbm,14.0,14.0,14.0,14.0,52380
lgc,40.0,42.4,40.0,42.4,620
lss,13.8,14.6,13.8,14.6,44190
lut,24.3,24.3,24.3,24.3,0
mco,11.0,11.4,11.0,11.4,8300
mcp,15.2,15.3,14.8,15.3,1660
mec,12.4,13.4,12.4,13.4,17800
mhc,12.4,13.0,12.4,12.4,76530
nbc,27.3,29.5,27.3,29.2,81300
nhc,24.6,24.6,24.6,24.6,2170
nsc,19.2,20.2,19.2,19.8,33680
nst,11.4,12.2,11.4,12.2,4000
ntl,26.6,26.6,26.6,26.6,11920
ntp,25.4,27.4,25.4,27.4,218100
pac,30.0,31.0,30.0,31.0,31650
pan,20.1,21.7,20.1,21.7,185500
pet,13.5,13.5,13.3,13.5,181090
pgc,13.0,13.2,13.0,13.0,77980
pgs,10.1,10.9,10.1,10.9,135400
pjc,12.8,13.5,12.8,13.5,500
pjt,12.1,12.7,12.1,12.7,35330
plc,15.8,17.0,15.8,16.0,3900
ppc,24.1,24.8,24.1,24.1,435550
ptc,13.2,13.6,13.2,13.6,17900
pvc,19.9,21.5,19.9,21.5,43900
pvd,66.5,66.5,66.0,66.5,130610
pve,18.0,18.0,18.0,18.0,200
pvi,19.0,20.4,19.0,20.4,361200
pvs,20.9,22.5,20.9,22.5,483000
pvt,14.1,14.1,14.1,14.1,23990
ral,29.1,29.1,29.1,29.1,8250
rcl,36.8,36.8,36.8,36.8,800
ree,27.0,27.0,27.0,27.0,53030
ric,20.9,21.0,20.9,20.9,21140
s55,23.5,23.5,23.5,23.5,300
s99,28.2,29.3,28.2,29.3,7800
saf,21.1,21.1,21.1,21.1,4570
sam,21.3,22.3,21.3,22.3,146640
sav,18.5,19.0,18.5,18.5,4190
sbt,10.1,10.1,10.1,10.1,88640
scd,19.1,19.6,19.0,19.6,4290
sd2,35.4,35.4,35.4,35.4,0
sd5,17.8,19.2,17.8,19.2,22200
sd6,14.5,14.5,14.5,14.5,1900
sd7,21.1,21.1,21.1,21.1,75400
sd9,14.8,16.0,14.8,16.0,110400
sda,22.6,24.4,22.6,23.5,70500
sdd,8.9,9.5,8.9,9.5,73500
sdt,18.5,19.9,18.5,19.9,144000
sfc,24.1,24.1,24.1,24.1,10
sfi,25.9,27.3,25.9,25.9,50370
sgt,29.8,29.8,29.8,29.8,15070
sic,12.4,13.2,12.4,12.9,30900
sjc,18.9,18.9,18.9,18.9,2000
sjd,14.6,14.6,14.0,14.2,26380
sjs,50.5,50.5,50.5,50.5,3290
smc,26.2,26.2,25.1,26.2,38270
sra,12.5,12.5,12.5,12.5,100
ssc,26.0,26.0,26.0,26.0,340
ssi,27.8,27.8,27.4,27.8,770320
st8,26.2,26.2,26.2,26.2,2440
stb,20.2,20.2,19.5,20.2,2735140
stp,13.1,14.1,13.1,13.9,86500
svc,19.4,20.1,19.4,20.1,8700
tac,65.0,65.0,65.0,65.0,8570
tcm,12.6,13.2,12.6,13.0,100970
tcr,12.1,12.7,12.1,12.1,17100
tct,63.0,64.5,63.0,63.0,9410
tdh,56.5,59.5,56.5,57.0,14680
tjc,16.0,16.0,16.0,16.0,1000
tku,9.9,9.9,9.9,9.9,3700
tms,43.5,43.5,43.2,43.2,2520
tna,18.8,19.8,18.8,18.8,1320
tng,9.8,10.6,9.8,10.5,21600
tpc,12.7,13.3,12.7,13.0,42310
trc,57.0,57.5,57.0,57.5,27640
ts4,10.9,11.5,10.9,11.5,9240
tsc,42.4,42.4,42.4,42.4,13280
tst,13.7,14.0,13.7,13.7,45400
ttc,9.8,10.3,9.8,10.2,21760
ttf,24.1,24.1,24.1,24.1,7900
tya,12.9,13.4,12.9,13.3,5330
uic,11.3,11.3,11.0,11.3,43170
uni,13.9,14.7,13.9,13.9,56700
vc2,28.7,30.8,28.7,29.8,27000
vc3,19.7,19.7,19.7,19.7,7500
vc7,10.6,10.6,10.3,10.3,2000
vcs,20.2,20.5,20.2,20.5,5300
ve9,14.2,14.2,14.2,14.2,500
vhc,21.0,21.0,21.0,21.0,88410
vhg,23.9,23.9,22.8,23.8,46060
vic,82.0,82.0,81.5,82.0,50530
vid,10.1,10.1,9.9,10.1,96640
vip,19.2,19.2,19.0,19.2,56370
vis,22.1,22.1,22.1,22.1,3890
vmc,15.3,15.3,14.6,15.3,9000
vne,14.4,15.2,14.4,14.4,69190
vnm,89.5,92.5,89.5,92.5,91880
vnr,26.5,26.5,26.5,26.5,1300
vsc,36.0,37.5,36.0,37.5,32640
vsh,22.1,23.2,22.1,22.2,243320
vtb,20.9,21.5,20.9,21.5,1160
vto,16.3,16.8,16.3,16.3,220970
vts,20.0,21.6,20.0,21.6,17700
vtv,12.1,12.1,12.1,12.1,5200
