symbol,open,high,low,close,volume
^aex,328.95,332.2,328.95,331.16,106706200
^aord,3788.2,3797.4,3783.7,3797.4,457932800
^bfx,2783.3,2809.98,2780.86,2808.6,4039600
^bsesn,5678.65,5714.36,5649.03,5704.1,15600
^dji,10028.73,10076.59,10010.15,10054.39,267040000
^fchi,3697.94,3741.54,3697.94,3734.07,52807000
^ftse,4624.2,4681.6,4624.2,4673.8,944047300
^gspc,1130.2,1133.41,1127.6,1130.51,1395900000
^hsi,13039.4,13105.08,13001.32,13094.25,198432400
^ixic,1975.48,1983.91,1969.32,1979.87,1522820000
^jkse,860.65,863.59,857.57,863.59,98255200
^klse,860.09,864.27,859.03,864.04,54063300
^ks11,832.52,842.16,831.32,835.66,221400
^n225,10731.02,10735.19,10690.95,10734.71,60400
^nya,6692.71,6707.67,6685.73,6699.86,1395900000
^nz50,2812.34,2832.66,2812.34,2831.76,16235100
^ssmi,5362.9,5431.4,5354.1,5422.3,35759600
^sti,1988.8,1989.69,1974.79,1978.79,84177000
^twii,5725.65,5732.7,5628.25,5656.17,2416400
^vnindex,232.57,232.57,232.3,232.3,487280
agf,10.56,10.56,10.53,10.53,2010
bbc,7.85,7.85,7.85,7.85,9570
bpc,5.49,5.49,5.43,5.43,1830
can,7.06,7.06,7.06,7.06,150
dha,4.86,4.86,4.86,4.86,1150
dpc,4.85,4.85,4.85,4.85,200
gil,4.94,5.02,4.94,5.02,4240
gmd,10.04,10.04,10.04,10.04,3430
hap,6.95,6.95,6.95,6.95,4800
has,6.47,6.47,6.34,6.33,2120
kha,4.16,4.16,4.16,4.17,13700
laf,11.55,11.55,11.55,11.54,7100
pms,4.98,4.98,4.98,4.98,2060
ree,2.44,2.44,2.43,2.43,22010
sam,4.39,4.39,4.38,4.38,4150
sav,13.0,13.08,13.0,13.09,3650
sfc,1.66,1.68,1.66,1.68,2100
sgh,2.64,2.64,2.64,2.64,100
tms,10.12,10.12,10.09,10.09,100
ts4,2.82,2.82,2.8,2.8,1100
