symbol,open,high,low,close,volume
stp,43.5,44.4,42.5,44.4,134100
svc,40.9,41.9,40.0,40.9,263290
svi,32.0,33.0,31.2,31.2,5300
szl,95.0,95.0,92.5,93.0,57850
tac,25.8,26.7,25.8,26.7,312890
tc6,29.1,29.1,28.0,28.0,19300
tcm,20.2,20.7,20.0,20.7,828600
tcr,10.5,10.6,10.2,10.3,45140
tct,74.0,74.0,71.0,71.0,6200
tdh,100.0,102.0,99.0,102.0,348310
tdn,26.3,27.3,25.1,26.6,10000
tht,32.0,32.3,31.1,31.7,85200
tjc,24.0,24.0,23.0,23.3,22300
tna,23.5,23.9,23.3,23.3,4310
tng,28.7,29.0,28.0,28.4,72000
tra,57.5,58.0,57.0,58.0,10670
trc,69.0,70.0,69.0,69.5,22300
ts4,43.9,44.4,43.5,44.4,132440
tsc,34.4,35.0,33.8,34.0,52850
tst,37.5,38.0,36.2,37.1,124500
ttf,29.5,30.4,29.5,30.0,388890
tv2,25.0,25.1,25.0,25.1,3900
tv4,22.1,22.1,21.3,21.3,24400
tya,11.1,11.4,11.1,11.4,10500
uic,27.6,28.1,27.0,28.1,132660
uni,47.0,47.3,46.5,47.0,62700
vc2,64.4,64.5,62.2,62.2,32500
vc3,76.9,76.9,75.0,75.7,171800
vc7,40.7,40.7,37.8,37.8,68200
vcb,50.5,51.0,49.8,50.5,948480
vcg,59.0,60.5,57.6,59.3,2383900
vcs,57.0,57.5,55.0,55.0,1800
vds,19.0,19.0,15.7,18.1,2016
ve9,18.4,19.6,18.2,19.6,34800
vgs,29.5,30.0,29.0,29.5,95500
vhc,57.0,59.0,57.0,58.5,2210
vhg,15.0,15.5,14.9,15.2,434230
vic,100.0,102.0,100.0,102.0,161560
vid,17.0,17.4,16.2,16.7,698300
vip,29.1,30.5,29.1,29.8,444950
vis,93.0,97.0,92.0,97.0,440380
vit,26.2,27.4,26.2,27.4,13200
vmc,79.9,79.9,73.0,73.0,41500
vne,17.2,17.5,17.0,17.2,228810
vnm,85.0,86.0,85.0,85.0,232460
vnr,30.6,30.6,28.1,29.1,1100
vns,49.6,52.0,49.6,51.5,163220
vph,73.5,77.0,73.5,76.5,53980
vsc,114.0,116.0,114.0,114.0,16010
vsh,36.3,36.3,35.5,35.5,683210
vtb,20.8,21.0,20.0,21.0,40500
vto,16.2,16.8,16.1,16.4,428870
