symbol,open,high,low,close,volume
pvi,31.0,32.2,30.2,32.2,631500
pvs,30.6,31.4,30.6,30.8,157700
pvt,17.0,17.0,16.2,16.2,190310
ral,19.8,19.8,19.5,19.7,22580
rcl,29.7,31.5,29.7,29.8,3200
ree,21.3,21.4,20.9,21.0,195610
s55,14.3,14.5,14.3,14.5,5800
s99,31.7,32.1,31.7,31.7,17300
sam,14.0,14.0,13.6,13.8,107430
sav,13.7,13.7,13.7,13.7,2610
sbt,7.5,7.9,7.5,7.9,41800
scd,14.4,14.4,14.4,14.4,1010
sd2,19.6,19.7,19.1,19.3,10700
sd5,29.9,29.9,28.0,28.5,3600
sd6,17.7,17.7,17.0,17.0,5600
sd7,27.0,27.7,26.0,26.5,69600
sd9,24.5,25.5,24.3,24.5,46200
sda,22.5,22.5,21.8,21.9,11100
sdd,8.0,8.0,7.6,7.6,1300
sdt,21.8,21.8,21.0,21.5,7300
sfi,36.9,36.9,35.7,35.9,16290
sgt,25.4,26.4,25.2,26.4,108800
sic,14.9,14.9,14.2,14.8,2200
sjc,15.6,16.2,15.6,16.2,1000
sjd,13.6,13.8,13.6,13.8,470
sjs,51.5,51.5,48.5,48.5,220140
smc,20.7,20.7,20.5,20.6,10990
sra,18.6,18.6,18.6,18.6,0
ssc,18.0,18.3,18.0,18.0,880
ssi,29.0,29.4,28.5,28.5,455680
stb,18.6,18.8,18.3,18.3,806190
stp,17.0,17.1,16.8,16.9,7900
svc,11.7,11.9,11.5,11.5,3500
svi,15.8,15.8,15.8,15.8,100
szl,49.0,49.0,49.0,49.0,0
tac,23.8,23.8,23.0,23.5,45470
tc6,27.0,27.9,26.0,27.9,10300
tcm,8.2,8.5,8.2,8.3,18860
tcr,7.6,7.8,7.6,7.8,950
tct,79.5,79.5,78.0,79.0,2280
tdh,28.3,28.3,28.1,28.1,40900
tdn,22.5,22.5,21.2,21.2,3200
tht,14.0,14.0,13.5,13.5,5200
tjc,14.0,14.1,13.7,14.0,2300
tna,16.3,16.3,16.3,16.3,1010
tng,12.6,12.6,12.4,12.4,7500
tra,39.5,40.0,39.5,40.0,2360
trc,23.1,23.2,23.0,23.0,18770
ts4,7.6,7.7,7.6,7.7,5020
tsc,31.3,32.0,31.3,32.0,7040
tst,13.3,13.3,13.1,13.2,3800
ttf,13.8,13.8,13.4,13.4,70320
tv4,11.8,11.8,11.8,11.8,2900
tya,10.9,11.4,10.6,11.0,5900
uic,9.5,9.6,9.5,9.6,8910
uni,12.3,12.3,12.1,12.3,3140
vc2,31.8,32.0,31.5,32.0,8600
vc3,20.9,20.9,19.5,19.5,42800
vc7,10.7,10.7,10.7,10.7,500
vcg,15.3,15.9,15.3,15.7,232600
vcs,28.2,28.2,26.5,26.6,10300
ve9,9.5,9.5,8.7,8.7,1100
vgs,10.9,11.0,10.1,10.6,167200
vhc,19.0,19.0,17.2,17.2,7050
vhg,6.7,6.7,6.5,6.5,27820
vic,77.0,77.5,76.5,76.5,3610
vid,9.4,9.4,9.1,9.3,13070
vip,10.3,10.5,10.3,10.3,129040
vis,24.8,24.8,23.0,23.0,8060
vmc,26.3,27.0,26.3,26.3,5900
vne,6.6,6.7,6.5,6.5,55360
vnm,82.0,83.0,82.0,82.5,27270
vnr,30.8,30.8,28.7,29.9,400
vns,17.4,17.6,17.3,17.3,16780
vsc,41.5,45.0,41.5,43.5,2740
vsh,27.5,27.9,27.5,27.9,43830
vtb,14.1,14.1,13.3,13.8,1290
vto,11.7,11.8,11.5,11.5,19880
