symbol,open,high,low,close,volume
^aex,431.33,442.69,431.24,442.33,151295400
^aord,5830.1,5830.5,5677.6,5677.6,889175500
^atx,3835.63,3876.94,3780.08,3876.94,8305800
^bfx,3648.49,3700.67,3648.49,3698.58,19662000
^bsesn,18247.03,18274.15,17936.01,18139.49,16400
^dji,12257.25,12390.32,12178.15,12200.1,296360000
^fchi,4729.41,4823.03,4729.41,4816.43,211346000
^ftse,5868.0,5892.6,5816.4,5875.4,1316366700
^gspc,1339.48,1351.96,1324.34,1326.45,4008120000
^hsi,23458.15,23592.31,23283.97,23469.46,2714642800
^ixic,2327.18,2338.27,2277.27,2278.75,2362020000
^jkse,2615.84,2641.04,2608.59,2639.09,429040700
^klse,1413.28,1415.94,1408.55,1415.94,142064400
^n225,13548.53,13552.19,13099.24,13099.24,176800
^nya,8874.61,8976.3,8806.56,8818.11,4008120000
^smsi,1390.14,1420.8,1390.14,1419.53,328596000
^ssmi,7431.9,7565.5,7424.6,7565.5,96289600
