symbol,open,high,low,close,volume
cms,11.2,11.2,10.9,11.2,6700
cmt,5.9,5.9,5.9,5.9,10
cmx,4.5,4.5,4.5,4.5,10
cng,26.0,26.9,25.9,26.8,63500
cpc,12.7,12.7,12.7,12.7,0
csc,8.6,8.9,8.6,8.9,29900
csm,24.9,26.1,24.9,26.1,458000
cta,4.3,4.3,4.2,4.3,38300
ctd,30.3,30.3,30.1,30.3,2000
ctg,19.3,19.7,19.1,19.1,276880
cti,9.5,9.5,9.5,9.5,1500
cts,6.5,7.3,6.5,7.3,56100
cvn,10.5,11.1,10.5,11.1,24300
cvt,8.6,9.2,8.6,9.2,10900
d2d,19.2,19.2,19.2,19.2,10
dad,8.2,8.2,8.1,8.2,32000
dag,12.3,12.3,12.3,12.3,0
dbc,21.0,21.9,21.0,21.7,236900
dbt,15.4,15.4,15.4,15.4,0
dc2,7.0,7.0,7.0,7.0,7100
dc4,6.8,6.8,6.8,6.8,0
dcl,10.1,10.1,10.1,10.1,0
dcs,4.2,4.4,4.2,4.4,495700
dha,9.5,9.7,9.5,9.5,11630
dhc,6.1,6.1,6.1,6.1,10
dhg,72.0,74.0,72.0,73.5,6540
dhm,15.7,16.5,15.7,16.0,641470
dht,26.5,26.5,26.5,26.5,100
dic,7.1,7.2,7.0,7.2,107830
dig,13.6,13.8,13.3,13.8,125470
dl1,9.5,10.2,9.5,10.1,1100
dlg,4.9,5.1,4.9,5.0,1075910
dmc,25.6,26.8,25.6,26.0,1460
dnp,13.0,13.0,13.0,13.0,0
dny,8.2,8.5,8.2,8.5,14300
dpc,10.7,10.7,10.7,10.7,500
dpm,38.5,39.0,38.3,39.0,829890
dpr,49.5,49.5,49.5,49.5,100
dqc,16.4,16.5,16.2,16.5,99460
drc,25.8,26.6,25.4,26.5,662980
drh,2.9,3.0,2.9,3.0,47280
drl,23.6,23.6,23.6,23.6,3330
dsn,35.3,35.3,35.3,35.3,0
dst,3.5,3.5,3.5,3.5,0
dta,4.3,4.5,4.2,4.5,28220
dtl,13.5,13.5,13.5,13.5,20000
dvp,39.4,39.5,37.7,37.7,3610
dxg,8.7,9.1,8.7,9.1,211130
dxp,26.0,26.4,25.5,26.4,30800
dzm,7.8,7.9,7.8,7.8,4000
eib,15.7,16.2,15.4,15.9,2991810
elc,24.2,24.8,24.0,24.5,32480
eve,19.3,19.3,19.3,19.3,10
fcn,17.9,18.2,17.9,18.2,139960
flc,7.3,7.8,7.3,7.5,727800
fmc,11.1,11.1,10.7,10.7,620
fpt,39.0,39.0,38.0,38.2,516890
gas,39.8,40.2,39.8,40.2,1294020
gdt,14.9,14.9,14.2,14.5,1910
gil,39.0,39.9,39.0,39.9,10200
gmd,20.5,20.6,20.4,20.6,65360
gsp,6.3,6.3,6.2,6.3,23380
gta,7.5,7.9,7.5,7.8,8040
had,25.0,25.0,25.0,25.0,0
hag,24.7,25.7,24.5,24.8,613790
hai,18.5,19.2,18.5,19.2,2010
hap,4.9,5.0,4.9,5.0,129640
has,5.1,5.1,5.0,5.1,10820
hat,20.0,20.0,20.0,20.0,0
hax,4.5,4.5,4.3,4.5,890
hbc,14.2,14.4,13.9,14.4,95750
hcc,9.7,9.7,9.7,9.7,5800
hcm,19.4,19.5,18.8,19.5,320830
hda,7.0,7.0,7.0,7.0,0
hdc,15.4,15.6,15.4,15.6,1260
hdg,11.6,12.0,11.6,12.0,135240
hhg,2.8,2.8,2.8,2.8,100
hhs,31.1,33.9,31.1,33.3,25740
hjs,6.8,7.1,6.8,7.1,65800
hlg,8.3,8.3,8.0,8.0,3360
hmc,8.3,8.5,8.2,8.3,1400
hom,5.7,5.9,5.7,5.9,39800
hpg,20.6,20.8,20.5,20.8,34000
hqc,4.1,4.2,4.0,4.2,700660
hsg,16.8,17.0,16.5,17.0,424590
ht1,4.8,4.8,4.7,4.7,12050
hti,7.4,7.5,7.4,7.5,1800
htp,4.9,4.9,4.9,4.9,200
hu3,8.7,9.2,8.7,9.1,3890
hut,8.0,8.5,8.0,8.5,489700
hvg,28.0,28.0,27.0,28.0,12040
hvt,8.6,8.6,8.6,8.6,1000
idi,7.6,7.7,7.5,7.7,82070
idj,3.6,3.8,3.6,3.8,327500
idv,16.8,16.8,16.8,16.8,0
ijc,9.1,9.2,9.1,9.2,481130
imp,38.0,38.0,38.0,38.0,400
inn,11.6,11.6,11.5,11.5,200
ita,5.8,5.9,5.8,5.9,1633110
itc,8.0,8.1,7.9,8.1,428720
itd,6.0,6.2,5.8,6.0,58570
ivs,4.0,4.3,4.0,4.3,31700
jvc,17.9,18.6,17.9,18.5,20810
kbc,7.5,7.7,7.4,7.7,434180
kdh,12.5,12.6,12.0,12.3,65450
khb,4.1,4.2,4.0,4.2,127200
khp,7.9,8.0,7.9,8.0,51400
kkc,8.9,9.0,8.9,9.0,10900
kmr,3.4,3.5,3.3,3.5,369730
ksa,10.6,11.1,10.6,11.1,351820
ksb,17.0,17.8,17.0,17.8,23660
ksh,7.1,7.2,7.0,7.2,10700
ktt,3.0,3.0,3.0,3.0,0
l10,8.0,8.3,8.0,8.3,340
l14,9.5,9.5,9.5,9.5,0
laf,7.1,7.4,7.1,7.4,4820
las,27.0,27.9,27.0,27.7,155900
lbm,9.2,9.3,9.2,9.3,10010
lcm,16.6,17.2,16.6,17.2,209530
lgc,19.8,20.9,19.8,20.8,2070
lgl,4.1,4.2,4.0,4.0,6410
lhg,15.8,15.8,15.8,15.8,0
lig,7.4,7.8,7.4,7.8,11000
lix,26.7,26.7,26.7,26.7,0
lo5,3.1,3.1,3.1,3.1,500
lss,19.3,19.5,18.9,19.1,30010
lut,5.8,5.8,5.8,5.8,10100
mac,3.7,3.7,3.6,3.6,16500
mas,9.0,9.6,9.0,9.6,1800
mbb,13.7,14.0,13.6,13.9,826820
mcg,4.6,4.7,4.4,4.6,41050
mco,2.7,2.7,2.7,2.7,100
mec,4.8,4.9,4.8,4.9,6600
mhc,2.7,2.7,2.7,2.7,39010
mhl,7.3,7.3,7.3,7.3,0
msn,92.5,92.5,90.5,92.0,26170
nag,3.6,3.6,3.6,3.6,100
nbb,31.4,33.4,31.3,33.4,4060
nbc,10.8,11.0,10.8,11.0,23600
ndn,6.7,6.8,6.6,6.8,27200
net,38.4,38.5,38.4,38.5,5000
nha,4.7,4.7,4.5,4.7,900
nkg,10.4,10.9,10.4,10.9,9520
nnc,33.0,33.0,33.0,33.0,1100
nsc,40.9,42.0,40.9,42.0,15610
nst,10.8,10.8,9.4,9.4,3900
nt2,4.7,4.7,4.7,4.7,1600
ntl,16.2,17.2,16.2,17.2,331200
ntp,35.0,35.3,35.0,35.3,1000
nvb,8.0,8.0,8.0,8.0,1700
nvt,3.9,3.9,3.8,3.9,82270
och,17.3,17.6,17.3,17.6,29500
ogc,10.5,10.9,10.4,10.9,1587370
one,6.8,6.8,6.7,6.7,7800
opc,36.0,37.9,36.0,37.9,700
ors,2.6,2.6,2.6,2.6,81900
pac,15.2,15.6,15.2,15.6,4770
pan,16.5,17.7,16.5,17.2,65290
pdn,24.0,24.0,24.0,24.0,300
pdr,12.2,12.5,12.2,12.5,310
pet,11.4,11.6,11.2,11.6,107720
pgc,11.2,11.4,11.0,11.4,438370
pgd,37.5,38.1,37.0,38.0,263780
pgi,8.0,8.2,7.7,7.7,30060
pgs,17.4,18.2,17.4,18.0,718800
phc,4.3,4.4,4.3,4.4,2200
phr,25.7,26.8,25.7,26.8,34640
piv,4.1,4.1,4.1,4.1,0
pjt,7.7,8.0,7.6,8.0,4590
plc,15.4,16.1,15.4,16.0,75400
pmc,23.8,23.8,23.8,23.8,200
pnj,30.8,31.6,30.8,31.4,17480
pom,12.7,13.0,12.7,13.0,8280
ppc,8.8,9.1,8.8,9.1,39510
ppe,5.0,5.0,5.0,5.0,0
ppi,5.3,5.3,5.1,5.3,32660
ptb,12.5,12.5,12.4,12.5,11730
ptc,6.0,6.0,5.9,6.0,72030
ptl,3.7,3.7,3.6,3.7,75880
pv2,4.3,4.8,4.3,4.8,340200
pvc,13.3,13.7,13.1,13.6,97000
pvd,33.5,34.1,33.4,34.1,175470
pve,9.5,9.8,9.4,9.8,4000
pvg,9.5,10.3,9.5,10.3,366900
pvi,15.3,15.6,15.3,15.6,1800
pvl,3.9,4.0,3.9,4.0,220200
pvs,14.8,15.2,14.8,15.1,765900
pvt,4.5,4.5,4.4,4.5,354150
pvv,4.0,4.1,4.0,4.1,34700
pvx,6.1,6.7,6.1,6.7,3776500
pxa,3.5,3.6,3.5,3.6,98800
pxi,5.2,5.4,5.2,5.4,26450
pxs,9.4,9.5,9.2,9.5,71660
pxt,5.2,5.2,5.0,5.2,6650
qcg,8.2,8.4,8.0,8.4,58230
qhd,5.0,5.0,5.0,5.0,0
ral,28.4,28.4,28.4,28.4,1000
rcl,17.0,17.0,17.0,17.0,100
rdp,8.0,8.5,7.7,8.5,3650
ree,15.7,16.0,15.7,15.9,329290
s55,20.5,20.5,20.5,20.5,100
s99,4.4,4.4,4.3,4.4,16200
sam,7.4,7.5,7.3,7.5,893640
sav,8.3,8.6,8.0,8.5,1970
sba,4.8,5.0,4.8,5.0,31510
sbt,14.7,15.0,14.5,15.0,170280
scd,10.0,10.4,10.0,10.2,5660
scr,7.0,7.3,7.0,7.3,1794100
sd2,7.1,7.2,7.0,7.2,5300
sd5,14.6,14.6,14.6,14.6,0
sd6,6.0,6.3,6.0,6.2,39100
sd7,7.4,7.7,7.3,7.7,44800
sd9,7.7,7.8,7.5,7.8,35800
sda,5.7,6.0,5.7,6.0,18700
sdd,3.5,3.7,3.5,3.7,121900
sdp,4.2,4.2,3.8,4.2,18100
sdt,11.0,11.2,10.5,11.0,38600
sfi,16.0,16.0,16.0,16.0,10990
sgt,6.3,6.3,6.0,6.0,15000
shb,6.8,7.2,6.8,7.2,2176400
shi,4.7,5.0,4.7,5.0,30
shn,1.5,1.6,1.5,1.5,112800
shp,4.9,4.9,4.9,4.9,100
shs,5.6,5.8,5.6,5.8,2059100
sic,5.7,5.7,5.3,5.3,18200
sjc,7.1,7.1,6.7,6.7,8700
sjd,13.5,13.5,13.4,13.5,2210
sjs,22.1,23.7,21.8,23.6,18760
sma,4.8,5.0,4.8,4.9,47730
smc,13.6,13.6,13.5,13.6,13000
spm,31.0,31.0,31.0,31.0,0
sra,4.4,4.4,4.4,4.4,700
src,13.8,14.4,13.8,14.4,129370
srf,25.3,25.3,25.3,25.3,20
ssc,32.0,32.5,32.0,32.0,24560
ssi,18.5,19.0,18.4,19.0,1839530
stb,20.0,20.0,19.6,19.6,421360
stg,17.2,17.2,17.2,17.2,100
stp,9.2,9.3,9.0,9.3,51000
svc,10.3,10.3,9.9,10.2,3040
svi,22.6,22.6,22.6,22.6,2810
svn,41.8,41.8,41.8,41.8,0
szl,12.1,12.1,11.7,11.7,610
tac,39.0,39.0,39.0,39.0,610
tc6,11.0,11.3,11.0,11.3,11400
tcl,15.1,15.1,15.1,15.1,10
tcm,7.0,7.3,7.0,7.3,39150
tcr,4.8,4.9,4.7,4.8,4560
tct,73.0,73.0,73.0,73.0,100
tdc,8.4,8.4,8.3,8.4,193340
tdh,12.3,12.8,12.3,12.8,34860
tdn,10.2,10.3,10.2,10.3,8800
thg,8.4,8.6,8.3,8.6,10050
tht,9.1,9.5,9.1,9.5,22900
tie,9.3,9.4,8.9,9.3,22670
tig,2.5,2.7,2.5,2.7,35500
tjc,2.7,2.7,2.7,2.7,0
tkc,4.4,4.9,4.4,4.9,200
tlh,5.2,5.3,5.1,5.2,191090
tmt,4.9,4.9,4.9,4.9,100
tna,17.2,17.2,17.2,17.2,3000
tng,7.3,7.5,7.3,7.5,30500
tnt,3.3,3.4,3.3,3.4,151400
tra,74.5,74.5,74.5,74.5,190
trc,38.5,38.5,38.4,38.4,300
ts4,8.5,9.0,8.5,9.0,18290
tsc,6.8,6.9,6.8,6.9,7960
tst,4.1,4.2,4.0,4.2,6400
ttf,5.3,5.5,5.3,5.5,580200
tv1,7.6,7.9,7.6,7.8,5100
tv2,11.2,11.2,11.2,11.2,9200
tv3,11.2,11.2,11.2,11.2,500
tv4,7.0,7.4,7.0,7.4,2100
tya,3.6,3.7,3.6,3.7,7030
udc,4.3,4.4,4.3,4.4,45300
uic,9.2,9.2,9.1,9.2,1420
uni,8.3,8.4,8.0,8.4,71200
v21,8.1,8.1,8.1,8.1,0
vat,6.0,6.0,6.0,6.0,0
vbc,19.0,19.0,19.0,19.0,100
vc2,9.5,9.5,9.5,9.5,500
vc3,13.9,13.9,13.9,13.9,0
vc7,6.3,6.4,5.9,6.4,800
vcb,24.7,25.8,24.7,25.5,527300
vcg,8.4,8.9,8.4,8.9,538000
vcr,3.4,3.4,3.4,3.4,9100
vcs,10.4,11.0,10.4,11.0,14600
vds,4.1,4.1,4.0,4.0,3900
ve9,6.0,6.3,6.0,6.3,500
vfg,39.0,39.0,39.0,39.0,0
vgs,4.7,4.9,4.6,4.8,285200
vhc,32.2,32.2,32.2,32.2,7590
vhg,3.0,3.1,3.0,3.1,111420
vic,72.5,73.5,70.0,70.5,135960
vid,4.1,4.3,3.9,4.3,43780
vig,2.0,2.2,2.0,2.2,145000
vip,6.7,6.9,6.7,6.9,290620
vis,9.6,9.6,9.4,9.6,136360
vit,4.0,4.0,4.0,4.0,500
vix,10.6,11.1,10.6,11.1,2100
vkc,5.2,5.3,5.0,5.3,117800
vmc,14.0,14.0,14.0,14.0,400
vnd,9.7,10.2,9.6,10.2,4829100
vne,6.5,6.6,6.4,6.6,792270
vng,5.9,6.0,5.9,6.0,2550
vnm,103.0,107.0,103.0,104.0,114520
vnr,13.0,13.0,13.0,13.0,800
vns,24.7,24.7,24.7,24.7,10
vos,2.8,2.9,2.7,2.9,106470
vph,4.2,4.4,4.0,4.4,33560
vrc,6.3,6.4,6.3,6.4,520
vsc,32.1,33.0,32.0,32.3,10220
vsh,10.6,10.9,10.6,10.8,373340
vtb,7.4,7.4,7.4,7.4,170
vto,4.9,5.0,4.9,4.9,52220
wcs,37.3,37.3,36.0,37.2,1000
wss,5.2,5.5,5.2,5.5,730900
