symbol,open,high,low,close,volume
eci,4.89,4.89,4.89,4.89,6700
eid,7.63,7.63,7.44,7.44,20600
fmc,2.2,2.22,2.17,2.22,33090
fpt,18.62,18.62,18.39,18.51,220510
gil,8.57,8.64,8.47,8.63,109540
gmc,6.7,6.7,6.7,6.7,146950
gmd,26.92,26.92,26.92,26.92,197750
gta,6.16,6.32,6.06,6.32,148420
hag,25.75,25.75,25.14,25.6,744030
hai,6.39,6.41,6.15,6.19,3200
hap,8.55,8.55,8.24,8.34,219310
has,16.09,16.09,15.73,15.82,34180
hax,10.41,10.41,10.03,10.12,33080
hbc,3.39,3.4,3.31,3.39,185850
hbe,8.83,8.83,8.83,8.83,1600
hcc,2.4,2.4,2.36,2.38,4300
hcm,17.16,17.16,16.9,17.03,106110
hct,11.14,11.14,11.0,11.0,1100
hdc,10.4,10.4,10.31,10.41,263190
hev,5.6,5.6,5.34,5.61,700
hhc,10.36,10.36,9.73,9.81,10300
hjs,5.86,5.86,5.53,5.8,5700
hlc,5.63,5.69,5.63,5.69,8200
hly,32.65,32.65,31.2,31.2,2400
hmc,11.2,11.2,10.77,11.19,467160
hnm,17.72,17.72,17.03,17.43,286100
hom,8.35,8.5,8.24,8.34,183200
hpg,8.89,8.89,8.77,8.83,747250
hrc,17.55,17.64,17.25,17.25,77950
hsg,6.19,6.19,6.11,6.2,710830
ht1,11.28,11.28,11.07,11.21,74340
htp,5.31,5.31,4.99,5.06,6300
htv,7.59,7.59,7.44,7.53,81870
hut,3.51,3.55,3.41,3.49,28300
hvt,5.7,5.7,5.7,5.7,100
icf,9.39,9.39,9.24,9.39,149040
icg,19.74,20.65,19.34,20.65,880500
imp,21.03,21.66,21.03,21.66,19660
ita,17.44,17.62,16.92,17.31,1463140
kbc,29.14,29.14,28.2,29.07,3570900
kdc,11.24,11.4,10.75,11.32,316200
kha,12.16,12.2,11.79,11.88,374690
khp,6.37,6.37,6.16,6.34,102860
kkc,18.07,18.07,16.97,17.67,930400
kmr,7.58,7.58,7.46,7.52,76070
kmt,8.33,8.33,8.27,8.33,1700
ksh,15.83,15.83,15.57,15.83,19170
l10,7.96,7.96,7.83,7.96,29020
l18,7.78,7.78,7.37,7.58,6600
l43,11.61,11.61,11.34,11.61,17100
l61,5.6,5.87,5.55,5.83,39000
l62,9.35,9.45,8.89,9.45,44600
laf,8.64,8.64,8.5,8.57,73710
lbe,4.07,4.4,4.07,4.41,1300
lbm,7.98,7.98,7.64,7.93,179410
lcg,27.13,27.66,26.95,27.66,987080
lgc,8.5,8.56,8.47,8.57,50530
lss,18.57,18.71,18.17,18.72,810770
ltc,9.85,9.9,9.33,9.43,5400
lut,6.35,6.47,6.23,6.23,4500
mco,11.06,11.06,10.87,10.87,2000
mcp,6.94,7.1,6.94,7.02,24580
mdc,5.1,5.28,5.1,5.12,8300
mec,12.14,12.64,11.87,12.64,81700
mhc,7.77,7.88,7.77,7.89,416670
mkv,8.0,8.07,8.0,8.07,5600
nav,6.59,6.59,6.39,6.39,32940
nbb,21.95,22.34,21.37,22.34,112800
nbc,3.82,3.83,3.62,3.68,61100
nbp,18.67,18.67,16.73,17.77,745900
ngc,5.97,5.97,5.9,5.94,5000
nhc,8.66,8.66,8.43,8.54,17000
nps,7.37,7.37,7.07,7.07,1700
nsc,21.35,22.39,21.35,22.39,127810
nst,6.16,6.16,6.16,6.16,1800
ntl,16.22,16.22,15.64,15.98,180940
ntp,14.2,14.2,14.03,14.11,178000
one,6.23,6.31,6.23,6.22,18900
opc,13.24,13.5,12.99,13.5,51230
pac,15.35,16.21,15.06,16.21,43090
pan,8.45,8.76,8.45,8.59,219200
pet,12.58,12.58,12.33,12.59,2817140
pgc,4.56,4.56,4.56,4.56,128480
pgs,5.9,5.9,5.6,5.91,401700
phr,23.59,23.59,23.34,23.59,699200
pit,10.62,10.62,9.72,10.63,697190
pjc,3.65,3.65,3.65,3.65,1200
pjt,5.0,5.0,4.93,5.0,176420
plc,4.54,4.54,4.43,4.54,80700
pms,6.77,6.82,6.67,6.67,4800
pnc,9.29,9.29,9.21,9.21,72470
pnj,19.35,19.35,18.72,18.93,236360
pot,8.03,8.1,7.63,7.83,42500
ppc,17.77,17.83,17.59,17.71,814480
ppp,8.01,8.08,8.01,8.0,3000
psc,6.78,6.78,6.66,6.66,44700
ptc,6.22,6.28,6.11,6.11,78280
pts,6.42,6.52,6.42,6.42,4100
pvc,15.53,15.85,15.44,15.85,258400
pvd,36.5,37.35,36.07,37.35,284800
pve,7.06,7.06,6.95,7.06,13600
pvg,11.07,11.07,10.95,11.07,318800
pvi,17.11,17.11,16.9,17.06,94000
pvs,14.18,14.5,14.11,14.18,856800
pvt,12.76,12.76,12.57,12.7,457800
pvx,17.45,17.45,17.45,17.45,147800
qnc,13.42,13.66,13.42,13.61,229000
qst,4.34,4.34,4.05,4.05,1900
qtc,2.92,2.92,2.92,2.92,2000
ral,14.22,14.44,14.22,14.27,87070
rcl,20.9,20.9,20.47,20.76,22700
ree,11.9,11.97,11.73,11.8,1104210
ric,28.86,28.86,28.14,28.86,10230
s55,6.34,6.34,6.22,6.29,5800
s74,15.51,15.77,15.2,15.77,11900
s99,14.71,15.08,14.53,14.72,89000
saf,4.95,4.95,4.95,4.95,1000
sam,9.4,9.46,9.26,9.26,1294780
sap,9.44,9.44,8.85,9.29,7600
sav,18.09,18.15,17.4,18.09,38820
sbt,5.6,5.64,5.45,5.52,1266430
sc5,24.6,24.6,23.9,23.9,25990
scd,8.95,9.06,8.95,8.95,4500
scj,13.82,13.82,13.29,13.61,79500
sd2,6.43,6.57,6.35,6.43,86700
sd4,5.93,5.93,5.4,5.81,7500
sd5,15.17,16.22,14.75,16.22,120600
sd6,5.58,5.73,5.23,5.54,53300
sd7,35.61,36.75,35.13,35.8,209500
sd9,10.19,10.41,9.79,9.95,130400
sda,13.57,13.57,13.35,13.43,69500
sdc,10.56,10.8,10.49,10.8,2200
sdd,6.86,6.86,6.74,6.8,33600
sdp,12.12,12.12,12.12,12.13,20300
sdt,10.3,10.3,9.91,10.1,144600
sdy,9.66,9.78,9.5,9.79,29300
seb,5.81,5.81,5.5,5.53,37800
sed,7.2,7.2,7.08,7.08,15400
sfc,17.78,18.52,17.66,18.28,6790
sfi,23.42,23.42,22.98,22.98,164110
sfn,6.58,6.58,6.5,6.58,16600
sgc,6.04,6.34,5.92,5.92,6200
sgd,7.48,7.57,7.34,7.44,54100
sgh,14.21,14.21,14.21,14.21,100
sgt,24.09,24.09,23.18,24.09,186990
shb,15.51,15.51,15.16,15.26,1150200
shs,18.27,18.27,17.66,17.82,336100
sic,9.37,9.37,9.37,9.38,19400
sj1,4.1,4.1,4.05,4.05,20900
sjc,8.69,8.69,8.62,8.62,1700
sjd,5.41,5.41,5.2,5.28,43870
sje,11.48,11.48,10.88,11.49,359000
sjs,59.7,60.09,58.9,59.3,245590
smc,17.09,17.52,16.85,17.52,438520
spp,4.9,5.6,4.9,5.6,35900
ssc,21.42,22.47,20.52,22.47,189990
ssi,20.28,20.43,20.0,20.14,1815810
ssm,7.88,7.88,7.76,7.88,254800
st8,3.71,3.85,3.68,3.85,50680
stb,14.81,14.85,14.69,14.7,4951300
stc,5.8,6.1,5.8,6.1,8000
stp,9.89,9.89,9.89,9.89,16600
svc,23.81,23.81,23.03,23.33,244720
svi,5.91,5.94,5.91,5.94,1700
szl,12.28,12.28,12.28,12.28,84420
tac,17.18,17.18,17.14,17.18,324400
tbc,14.51,15.05,14.17,14.41,154200
tbx,9.8,9.8,9.75,9.75,700
tc6,4.76,4.76,4.46,4.45,30300
tcm,7.76,8.03,7.71,8.03,919710
tcr,5.87,5.93,5.75,5.87,94480
tcs,4.6,4.6,4.48,4.49,1100
tct,13.38,13.38,13.13,13.12,17790
tdh,26.15,26.32,25.83,25.99,126910
tdn,3.62,3.76,3.62,3.75,2000
thb,9.57,9.78,9.57,9.72,92400
tht,4.86,5.0,4.8,4.99,493200
tjc,8.89,8.89,8.54,8.76,24800
tku,6.49,6.49,6.38,6.37,4100
tmc,9.82,9.95,9.68,9.95,3400
tmp,9.52,9.67,9.52,9.52,45040
tms,14.8,14.89,14.75,14.79,16380
tna,10.37,10.37,10.15,10.15,24150
tnc,8.19,8.24,7.99,8.04,108970
tng,3.26,3.3,3.22,3.3,82200
tpc,6.0,6.0,6.0,6.0,197900
tph,6.88,7.12,6.83,7.06,10500
tpp,3.28,3.28,3.11,3.18,39300
tra,11.1,11.1,10.85,11.1,32790
trc,33.14,33.72,33.14,33.72,47860
ts4,12.34,12.34,12.21,12.21,46530
tsc,10.75,10.91,10.59,10.86,48800
tst,14.31,14.4,13.84,14.41,40700
ttc,7.49,7.49,7.28,7.35,49270
ttf,11.83,11.93,11.53,11.88,589930
tv4,6.18,6.21,6.14,6.18,13800
txm,7.54,7.8,7.54,7.8,22700
tya,7.83,7.83,7.61,7.68,45430
uic,13.26,13.26,13.02,13.25,335730
uni,8.19,8.52,8.19,8.52,54300
vbh,10.26,10.26,10.26,10.26,100
vc1,11.62,11.8,11.43,11.8,38000
vc2,16.55,16.63,15.56,15.98,81900
vc3,5.23,5.23,5.03,5.21,56300
vc6,6.18,6.22,6.18,6.22,2800
vc7,6.77,6.77,6.23,6.26,14600
vcb,20.6,20.6,20.24,20.42,578130
vcc,4.02,4.08,4.02,4.05,15700
vcg,18.64,19.53,18.16,19.53,2384600
vcs,9.11,9.42,9.11,9.33,36500
vdl,3.87,3.91,3.87,3.91,3900
vds,10.38,11.27,10.29,11.27,126750
ve1,9.7,10.3,9.7,10.3,69200
ve9,5.02,5.02,5.02,5.02,1500
vfr,10.36,10.61,10.36,10.61,35800
vgp,8.72,8.72,8.72,8.72,43200
vgs,13.09,13.09,12.68,13.09,1111700
vhc,15.04,15.04,14.74,15.05,75950
vhg,7.58,7.75,7.46,7.7,623520
vhl,7.99,7.99,7.94,7.99,4800
vic,7.92,7.99,7.85,7.85,55800
vid,10.42,10.51,10.26,10.5,257180
vip,9.57,9.72,9.26,9.72,2043550
vis,29.36,29.93,28.59,29.16,409980
vmc,22.7,23.07,22.45,22.88,34800
vnc,6.87,6.87,6.53,6.76,82300
vne,8.41,8.41,8.31,8.41,1683250
vnl,12.27,12.43,11.85,12.44,18730
vnm,15.35,15.35,14.96,15.35,207070
vnr,8.27,8.27,8.03,8.17,70300
vns,9.83,10.7,9.83,10.61,111510
vnt,11.33,11.33,10.17,10.41,14100
vpk,3.55,3.55,3.45,3.45,8690
vsc,11.87,12.14,11.74,12.14,41200
vsh,13.36,13.65,13.18,13.47,657410
vtb,5.77,5.89,5.73,5.89,23470
vtc,8.75,8.75,8.58,8.67,30100
vto,7.53,7.58,7.38,7.42,765890
vts,33.65,34.04,32.55,33.2,8900
vtv,4.98,4.98,4.86,4.86,9400
