symbol,open,high,low,close,volume
ppc,7.0,7.0,6.9,6.9,142970
ppi,9.2,9.2,8.9,8.9,1810
ptc,13.3,13.3,12.4,12.9,13620
ptl,7.4,7.8,7.4,7.7,255450
pv2,5.1,5.2,5.1,5.1,21500
pvc,15.9,16.5,15.9,16.1,488700
pvd,39.4,39.4,38.6,39.1,161670
pve,10.4,10.5,10.2,10.3,52100
pvg,12.3,12.4,12.1,12.3,259600
pvi,15.0,15.1,15.0,15.1,61800
pvl,5.5,5.5,5.2,5.3,232700
pvs,17.1,17.1,16.7,16.8,70400
pvt,4.5,4.6,4.5,4.5,147030
pvv,9.0,9.2,8.8,9.0,15800
pvx,11.7,11.7,11.3,11.3,912000
pxa,6.3,6.3,6.3,6.3,300
pxi,8.0,8.0,7.9,7.9,3100
pxs,10.1,10.1,10.0,10.1,11840
pxt,6.0,6.0,5.8,5.8,30330
qcg,19.0,19.7,19.0,19.7,16110
qhd,7.4,7.4,7.4,7.4,300
ral,15.8,16.1,15.7,15.8,35980
rcl,22.1,22.1,22.1,22.1,100
rdp,9.0,9.0,9.0,9.0,150
ree,11.6,11.7,11.5,11.6,396140
s55,15.6,16.4,15.6,16.4,2400
s99,8.4,8.4,8.4,8.4,12900
sam,7.2,7.2,7.0,7.1,111560
sav,20.7,20.7,20.7,20.7,500
sba,5.7,5.8,5.6,5.6,21730
sbt,12.4,12.6,12.1,12.1,780080
scd,19.0,19.0,19.0,19.0,30
scr,10.5,10.5,10.3,10.4,380100
sd2,9.1,9.1,8.5,8.8,15500
sd5,35.8,35.8,35.8,35.8,0
sd6,8.8,8.8,8.5,8.6,60000
sd7,16.1,16.1,14.8,14.8,2300
sd9,9.6,10.6,9.6,9.9,33100
sda,10.0,10.0,9.9,10.0,13100
sdd,5.6,5.6,5.3,5.4,109600
sdp,7.3,7.4,7.1,7.3,10500
sdt,20.9,20.9,20.5,20.5,4600
sfi,12.0,12.0,11.8,11.9,2120
sgt,8.3,8.6,8.2,8.6,3080
shb,7.9,8.1,7.9,7.9,384300
shi,11.4,11.4,11.4,11.4,30
shn,11.0,11.0,10.8,10.8,435300
shp,4.7,4.7,4.7,4.7,0
shs,5.3,5.6,5.3,5.5,65700
sic,11.0,11.1,11.0,11.0,12500
sjc,10.8,10.9,9.8,9.8,38300
sjd,9.6,9.6,9.5,9.6,940
sjs,28.4,28.4,28.0,28.0,59310
sma,6.2,6.2,6.2,6.2,2810
smc,14.6,14.6,14.0,14.2,17890
spm,40.8,42.8,40.8,42.8,12880
sra,9.0,9.0,8.4,8.4,3600
src,16.3,16.3,15.8,16.0,14800
srf,25.2,25.8,25.2,25.8,100
ssc,20.0,20.9,19.6,20.9,550
ssi,18.0,18.0,17.7,17.8,446180
stb,13.6,13.7,13.5,13.6,1721010
stg,17.8,17.8,17.8,17.8,30
stp,14.7,14.9,14.3,14.5,26700
svc,17.2,18.7,17.2,18.7,16010
svi,18.5,18.5,18.5,18.5,100
szl,11.9,12.0,11.9,11.9,8000
tac,23.8,23.8,23.5,23.7,1900
tc6,10.6,10.6,10.5,10.6,5900
tcl,17.4,17.4,17.2,17.4,8720
tcm,13.3,13.5,13.3,13.3,20480
tcr,7.0,7.0,6.7,7.0,100
tct,38.6,40.2,38.4,39.5,10500
tdc,7.4,7.5,7.2,7.3,81630
tdh,16.8,16.8,16.5,16.6,48060
tdn,10.6,11.3,10.6,11.0,15400
tht,11.5,11.5,11.5,11.5,4500
tig,5.9,5.9,5.6,5.7,40600
tjc,4.9,5.2,4.9,5.2,1500
tlh,7.6,7.9,7.5,7.7,21200
tmt,8.0,8.0,7.4,7.4,2150
tna,20.7,20.7,20.0,20.0,20
tng,10.2,10.3,10.1,10.2,38600
tnt,12.0,12.9,12.0,12.9,13200
tra,41.3,41.3,41.3,41.3,0
trc,42.5,42.5,41.1,41.1,190
ts4,13.0,13.0,12.7,12.7,20500
tsc,13.0,13.2,12.4,12.4,23050
tst,10.0,10.0,10.0,10.0,100
ttf,8.5,8.6,8.5,8.6,11070
tv1,7.9,7.9,7.9,7.9,4400
tv2,10.0,10.0,10.0,10.0,100
tv3,11.1,11.1,11.1,11.1,2000
tv4,9.0,9.0,8.7,8.7,3500
tya,3.7,3.8,3.7,3.8,1100
udc,5.7,5.7,5.4,5.7,18640
uic,9.0,9.3,9.0,9.1,1320
uni,6.8,6.8,6.7,6.7,35500
v21,15.8,15.8,15.8,15.8,0
vat,7.1,7.1,7.1,7.1,0
vbc,20.9,20.9,20.9,20.9,0
vc2,23.4,25.5,23.4,25.5,500
vc3,35.8,35.8,35.8,35.8,0
vc7,9.9,10.0,9.8,10.0,5300
vcb,29.4,29.6,28.6,28.6,448370
vcg,13.4,13.4,12.8,13.0,757900
vcr,7.3,7.4,7.3,7.4,2600
vcs,23.2,25.0,21.8,25.0,4200
vds,7.2,7.2,7.2,7.2,0
ve9,12.5,12.6,12.2,12.6,32600
vfg,46.0,46.0,46.0,46.0,0
vgs,6.4,6.7,6.2,6.3,46500
vhc,31.0,31.0,31.0,31.0,0
vhg,7.1,7.1,6.8,6.9,55430
vic,123.0,123.0,118.0,119.0,87390
vid,5.3,5.3,5.1,5.2,31180
vig,4.0,4.0,4.0,4.0,18200
vip,6.3,6.5,6.3,6.5,7110
vis,16.3,16.3,16.0,16.1,51080
vit,9.7,9.7,9.7,9.7,100
vix,7.0,7.0,6.9,7.0,20900
vkc,8.3,8.3,7.5,7.5,89900
vmc,24.4,24.4,24.4,24.4,0
vnd,10.6,10.6,10.3,10.3,1053200
vne,5.5,5.5,5.4,5.4,116340
vng,16.2,16.2,16.2,16.2,290
vnm,112.0,113.0,112.0,113.0,27510
vnr,18.8,18.8,18.8,18.8,0
vns,21.2,21.3,21.2,21.3,520
vos,4.9,5.1,4.9,5.0,49090
vph,11.8,11.8,11.5,11.8,2050
vrc,10.3,10.3,10.1,10.1,5940
vsc,31.5,31.5,31.3,31.5,4000
vsh,8.5,8.6,8.5,8.5,168650
vtb,8.5,8.6,8.3,8.3,9020
vto,5.2,5.2,5.1,5.1,49010
wss,4.6,4.7,4.5,4.5,79000
