symbol,open,high,low,close,volume
cdn,25.9,26.0,25.9,26.0,9800
cdo,32.6,32.9,32.4,32.8,1092680
ceo,10.2,10.2,9.8,10.0,339300
chp,19.6,19.7,19.6,19.7,13212
cig,3.6,3.7,3.4,3.7,24390
cii,25.4,25.5,25.2,25.2,3480280
clc,57.0,57.0,56.5,57.0,5070
clg,4.4,4.4,4.2,4.3,8220
cll,27.2,27.2,27.0,27.0,5700
clw,18.2,18.2,18.2,18.2,0
cmc,5.1,5.1,5.1,5.1,1000
cmg,14.3,14.3,14.0,14.1,1730
cmi,6.8,7.1,6.8,7.1,7500
cms,6.7,6.9,6.7,6.8,61700
cmt,12.8,12.8,12.8,12.8,0
cmx,4.5,4.6,4.5,4.6,61910
cng,38.7,39.0,38.5,38.6,19040
cpc,22.0,22.0,22.0,22.0,20
csc,16.1,16.2,15.9,16.1,40700
csm,21.4,21.6,20.7,20.7,282380
csv,27.0,27.5,26.5,26.5,149000
cta,2.7,2.7,2.7,2.7,4900
ctd,209.0,214.0,209.0,209.0,84150
ctg,17.0,17.5,17.0,17.3,610370
cti,26.5,27.0,26.1,26.1,411640
ctp,13.7,13.8,13.4,13.5,82900
cts,6.1,6.2,6.1,6.1,18520
cvn,1.8,1.8,1.8,1.8,17900
cvt,31.8,32.3,31.4,31.5,243860
cx8,9.9,9.9,9.9,9.9,0
d2d,42.5,43.0,42.0,42.6,30010
dad,17.2,17.5,17.2,17.5,300
dag,14.3,14.5,13.3,13.3,1874740
dbc,33.0,33.3,32.4,32.5,68271
dbt,18.8,19.0,18.6,18.6,15800
dc2,4.0,4.0,4.0,4.0,0
dc4,7.5,7.5,7.5,7.5,100
dcl,23.4,23.4,22.5,22.5,646190
dcm,11.8,11.9,11.8,11.8,28980
dcs,3.5,3.6,3.4,3.4,818510
dgc,40.0,41.0,40.0,40.6,10400
dgw,19.8,19.9,18.6,19.2,29540
dha,29.0,31.0,29.0,29.4,74490
dhc,38.9,39.0,38.5,39.0,84270
dhg,86.5,89.0,86.5,87.0,63130
dhm,12.9,12.9,12.7,12.8,638450
dhp,11.3,11.3,10.9,10.9,17200
dht,53.6,55.9,53.6,55.4,600
dic,7.1,7.1,7.0,7.1,139260
dig,7.8,8.1,7.8,8.1,257080
dih,10.0,10.0,10.0,10.0,0
dl1,10.7,10.8,10.7,10.7,63400
dlg,7.2,7.2,6.9,7.0,838100
dmc,72.5,74.5,72.5,74.0,80410
dnc,39.1,39.1,39.1,39.1,0
dnm,31.5,31.5,31.5,31.5,0
dnp,24.5,24.5,22.5,22.5,23441
dny,8.4,8.7,8.4,8.5,23449
dp3,27.5,27.7,27.5,27.6,12000
dpc,32.0,32.0,32.0,32.0,0
dpm,28.9,29.1,28.8,28.8,321820
dpr,34.2,34.7,34.1,34.5,1880
dps,6.6,6.7,6.5,6.6,418200
dqc,82.0,82.0,80.5,82.0,2570
drc,37.6,38.0,37.3,37.3,297040
drh,40.8,40.8,40.8,40.8,230
drl,32.0,32.0,32.0,32.0,400
dsn,63.5,64.5,63.5,63.5,8140
dst,25.9,26.1,25.8,25.9,288900
dta,3.2,3.4,3.2,3.4,310
dtl,19.7,19.7,19.6,19.6,1600
dtt,8.8,8.8,8.8,8.8,0
dvp,71.0,72.5,70.5,72.5,770
dxg,15.0,15.4,15.0,15.0,122850
dxp,23.4,23.4,22.2,22.3,40060
dzm,10.6,11.6,10.6,11.6,103658
e1vfvn30,10.0,10.0,10.0,10.0,650
eib,11.4,11.4,11.1,11.1,64140
eid,14.5,14.6,14.4,14.6,2710
elc,24.1,24.9,24.0,24.7,127570
eve,21.7,22.0,20.2,20.2,500370
fcm,4.6,4.6,4.3,4.3,184090
fcn,21.5,21.5,20.7,20.8,381430
fdc,26.5,26.5,26.5,26.5,20
fid,11.9,13.5,11.9,13.5,95800
fit,6.1,6.3,6.0,6.0,1574770
flc,5.8,5.9,5.7,5.7,4549810
fmc,20.6,21.0,20.2,20.2,122210
fpt,40.5,40.8,40.4,40.4,340270
gas,60.0,60.5,59.5,59.5,284210
gdt,55.0,55.0,53.0,54.0,1230
gil,61.0,64.0,60.0,63.0,124910
glt,51.0,51.0,51.0,51.0,0
gmc,40.0,42.8,40.0,42.8,1470
gmd,25.1,25.5,24.7,25.0,175590
gmx,21.0,22.8,21.0,22.8,900
gsp,13.1,13.2,13.0,13.0,13120
gta,17.2,19.0,16.6,17.3,13980
gtn,20.6,21.1,20.0,20.0,1312320
had,41.5,43.0,41.5,43.0,300
hag,5.8,6.0,5.4,5.4,6599000
hah,37.9,38.4,37.5,37.5,43910
hai,4.5,4.5,4.4,4.4,326400
hap,4.7,4.7,4.7,4.7,82270
har,4.9,5.2,4.7,4.7,2341680
has,7.8,8.0,7.5,7.5,153690
hat,45.6,45.6,45.6,45.6,0
hax,26.0,27.9,26.0,27.6,61460
hbc,24.7,24.9,24.1,24.2,1366610
hbs,2.7,2.7,2.7,2.7,0
hcc,36.0,36.2,35.0,35.8,5900
hcd,8.5,8.7,8.4,8.4,159020
hcm,29.6,29.6,28.5,28.5,594070
hct,10.3,10.3,10.3,10.3,0
hda,14.5,15.2,13.4,13.4,91800
hdc,13.9,13.9,13.9,13.9,260
hdg,29.0,29.0,28.0,28.9,46310
hdo,2.2,2.2,2.2,2.2,2800
hev,11.8,11.8,11.8,11.8,0
hhc,22.4,22.4,22.4,22.4,100
hhg,9.3,9.8,9.2,9.5,136400
hhs,6.1,6.1,5.9,5.9,2890250
hid,14.5,14.8,14.4,14.5,149000
hjs,14.6,16.2,14.6,16.2,33419
hkb,11.8,11.8,11.8,11.8,2062072
hlc,5.6,5.6,5.6,5.6,100
hld,14.0,14.0,13.7,13.7,12900
hlg,9.0,10.0,9.0,9.3,39450
hly,15.1,15.1,15.1,15.1,0
hmc,8.3,8.3,8.3,8.3,10
hmh,15.3,15.7,15.2,15.7,3391
hng,6.4,6.6,6.0,6.0,1140890
hnm,7.0,7.0,6.8,6.8,42900
hom,6.3,6.3,6.3,6.3,3500
hot,24.2,26.2,24.2,26.2,210
hpg,43.6,43.7,42.6,42.6,3081510
hpm,17.7,17.8,17.6,17.8,1100
hqc,5.1,5.2,5.1,5.2,2119400
hrc,29.2,31.0,29.2,31.0,2380
hsg,38.9,38.9,37.8,37.8,1599490
ht1,28.6,28.6,27.9,27.9,106230
htc,30.0,30.6,30.0,30.6,1100
hti,16.7,17.1,16.7,16.9,78890
htl,61.5,66.0,60.5,66.0,10500
htp,18.8,18.8,18.8,18.8,0
htv,20.4,20.4,20.4,20.4,10
hu3,8.7,9.2,8.7,9.2,22580
hut,11.2,11.4,10.8,10.8,1882300
hva,3.7,3.8,3.5,3.7,30100
hvg,10.0,10.2,9.7,9.7,1080380
hvt,23.0,23.0,23.0,23.0,0
icf,3.1,3.3,3.1,3.3,1210
idi,5.7,5.9,5.6,5.6,481160
idj,2.0,2.0,1.9,1.9,15500
idv,44.0,44.0,44.0,44.0,200
ijc,8.6,8.7,8.5,8.6,258300
imp,49.3,49.3,49.0,49.0,35460
inc,5.0,5.0,5.0,5.0,0
inn,53.6,56.0,52.9,55.0,96765
ita,4.8,4.9,4.7,4.8,4895280
itc,11.0,11.0,10.8,10.8,367780
itd,29.2,29.2,28.4,28.4,24820
itq,4.3,4.4,4.3,4.4,4264011
ivs,18.7,18.9,18.6,18.6,166300
jvc,3.4,3.5,3.3,3.3,273790
kac,5.7,5.7,5.7,5.7,10
kbc,17.5,17.7,17.3,17.7,4671880
kdc,28.8,28.8,28.0,28.0,187670
kdh,23.0,23.2,23.0,23.1,43600
kdm,5.4,5.7,5.3,5.5,53900
kha,37.5,37.7,35.6,35.7,5340
khb,1.8,1.8,1.7,1.7,251600
khl,1.4,1.5,1.4,1.5,3800
khp,10.1,10.1,10.0,10.1,50700
kkc,15.7,16.0,15.6,15.8,3400
klf,2.5,2.6,2.4,2.4,1203351
kmr,5.4,5.4,5.3,5.4,444090
kpf,8.3,8.3,8.3,8.3,7240
ksa,2.0,2.1,1.9,1.9,1530280
ksb,63.0,65.0,59.5,64.0,512440
ksd,3.0,3.2,3.0,3.1,3100
ksh,1.9,2.0,1.9,1.9,172660
ksk,1.7,1.7,1.6,1.6,91000
ksq,3.7,3.8,3.6,3.8,85700
kts,43.0,43.0,42.0,42.0,2500
ktt,5.0,5.0,5.0,5.0,100
kvc,11.2,11.5,11.2,11.5,1364300
l10,14.9,14.9,14.5,14.5,690
l14,52.3,52.3,48.1,48.1,5100
l18,11.0,11.0,11.0,11.0,0
l35,5.4,5.4,5.4,5.4,400
l44,3.4,3.4,3.4,3.4,0
l62,6.0,6.0,6.0,6.0,0
laf,13.5,13.5,13.5,13.5,10
las,19.0,19.0,18.0,18.0,40150
lbm,36.2,36.9,36.1,36.9,5860
lcg,4.7,4.8,4.4,4.4,559480
lcm,1.8,1.8,1.7,1.7,92950
lcs,3.0,3.0,3.0,3.0,2700
ldg,9.5,9.5,9.1,9.1,484360
ldp,63.5,63.5,62.6,63.4,2200
lgc,21.9,21.9,21.9,21.9,0
lgl,8.3,8.5,8.1,8.1,103010
lhc,60.1,61.0,60.0,60.0,8900
lhg,21.3,22.0,21.2,21.6,109140
lig,6.8,6.8,6.4,6.5,250600
lix,51.0,53.0,51.0,51.0,55860
lo5,3.4,3.4,3.4,3.4,4000
lss,14.1,14.1,13.1,13.2,554370
ltc,5.6,5.6,5.6,5.6,100
lut,3.4,3.4,3.4,3.4,0
mac,9.9,10.0,9.8,9.8,174231
mas,152.0,152.0,151.0,151.5,4904
mbb,14.9,14.9,14.8,14.8,364470
mbg,3.9,4.0,3.7,3.8,227600
mbs,5.3,5.4,5.3,5.4,38400
mcc,17.8,17.8,17.7,17.7,1810
mcf,13.3,14.2,13.3,14.2,300
mcg,2.6,2.7,2.5,2.6,76530
mco,2.0,2.2,2.0,2.2,4800
mcp,14.9,15.2,14.9,15.0,1140
mdc,8.0,8.0,8.0,8.0,0
mdg,12.5,12.6,12.5,12.6,3440
mec,4.2,4.3,4.1,4.3,11600
mhc,10.4,10.4,9.4,9.4,589720
mhl,6.5,6.5,6.5,6.5,0
mim,2.5,2.5,2.5,2.5,0
mnc,7.5,7.5,7.3,7.3,18600
mpt,7.2,7.9,7.2,7.8,361100
msn,60.5,62.0,60.5,62.0,71160
mst,9.0,9.4,9.0,9.2,424400
mwg,129.0,130.0,127.0,129.0,149850
naf,27.9,28.2,27.9,28.0,142440
nag,5.9,5.9,5.6,5.6,29200
nbb,18.2,18.3,18.2,18.3,2500
nbc,5.9,5.9,5.7,5.7,1400
nct,106.0,108.0,106.0,107.0,2370
ndf,2.4,2.5,2.4,2.4,6000
ndn,7.9,8.0,7.8,7.8,146636
ndx,10.5,11.4,10.5,11.0,49800
net,53.0,53.0,52.0,52.0,28400
nha,13.1,14.0,13.1,13.2,24600
nhc,33.4,35.0,33.3,35.0,1600
nhp,17.3,17.6,17.3,17.4,245400
nkg,25.4,26.0,25.2,25.3,260820
nlg,20.9,21.3,20.9,21.0,119560
nnc,86.0,86.0,83.0,83.0,4950
nsc,106.0,106.0,106.0,106.0,0
nst,9.1,9.1,9.1,9.1,700
nt2,34.8,35.3,34.7,34.8,402290
ntl,9.7,9.8,9.6,9.6,309210
ntp,63.8,65.9,63.8,64.0,95286
nvb,5.6,6.0,5.6,6.0,9200
nvt,1.8,1.9,1.7,1.7,95290
och,6.0,6.0,6.0,6.0,0
ogc,1.9,2.0,1.9,1.9,7329450
one,7.3,7.3,7.3,7.3,0
opc,36.1,36.1,36.1,36.1,30
ors,3.0,3.0,3.0,3.0,0
pac,31.9,32.8,29.7,29.7,250090
pan,40.1,40.4,39.8,39.8,19890
pbp,12.5,12.5,12.1,12.1,26975
pce,13.4,14.8,13.4,14.5,800
pcg,7.4,7.4,7.4,7.4,0
pcn,3.4,3.4,3.4,3.4,700
pdb,24.2,24.2,23.7,23.9,39400
pdc,5.0,5.0,5.0,5.0,0
pdn,59.5,60.0,59.0,59.0,110
pdr,12.6,12.7,12.5,12.7,939140
pen,9.1,9.1,9.1,9.1,0
pet,12.5,12.6,12.4,12.4,184940
pgc,10.3,10.5,10.3,10.4,33220
pgd,45.5,45.5,45.0,45.2,114050
pgi,19.8,19.8,19.0,19.6,126610
pgs,15.9,16.0,15.7,15.7,159773
pgt,4.2,4.4,4.0,4.4,26300
phc,7.3,7.6,7.2,7.6,1600
phr,19.3,19.5,19.1,19.1,53880
pic,10.8,10.8,10.8,10.8,0
piv,8.2,8.2,8.2,8.2,0
pjc,18.6,18.6,18.6,18.6,100
pjt,11.6,12.0,11.6,12.0,10420
plc,27.5,28.2,27.5,28.2,10200
pmc,59.2,61.7,58.0,59.0,22143
pms,16.0,16.0,15.8,15.8,1600
pnj,64.0,64.0,63.0,63.0,43900
pom,9.5,9.5,9.5,9.5,0
pot,15.9,16.1,15.6,16.0,1500
ppc,15.0,15.0,14.5,14.5,165880
ppe,10.7,10.7,10.5,10.7,1100
ppi,4.1,4.2,4.0,4.0,603560
pps,11.9,11.9,11.9,11.9,100
psc,12.6,12.6,12.6,12.6,4000
psd,22.1,22.3,22.0,22.3,5100
pse,11.0,11.0,11.0,11.0,0
psi,7.2,7.2,7.2,7.2,0
psw,12.0,12.0,12.0,12.0,0
ptb,119.0,125.0,119.0,123.0,79160
ptc,6.9,7.1,6.6,6.6,16760
pti,33.5,34.0,30.6,34.0,31211
ptl,2.1,2.2,2.1,2.2,277490
pv2,1.7,1.7,1.6,1.6,313600
pvb,18.6,19.0,18.3,18.3,48900
pvc,13.1,13.4,13.0,13.0,248427
pvd,25.6,25.8,25.1,25.2,941770
pve,7.1,7.3,7.1,7.2,48612
pvg,7.6,7.7,7.5,7.7,22200
pvi,25.5,25.5,25.1,25.2,120070
pvl,2.3,2.4,2.3,2.4,45100
pvr,2.9,2.9,2.9,2.9,1000
pvs,17.2,17.7,17.2,17.5,2125583
pvt,15.1,15.3,14.8,15.0,731280
pvv,1.8,1.9,1.8,1.9,13000
pvx,1.9,2.0,1.9,2.0,1600901
pxa,1.5,1.5,1.4,1.4,99510
pxi,5.1,5.1,4.8,4.9,90210
pxs,12.8,12.8,12.3,12.4,543920
pxt,7.3,7.4,7.1,7.1,60160
qbs,6.3,6.3,6.3,6.3,1145040
qcg,4.5,4.6,4.4,4.6,89600
qhd,56.8,57.5,55.7,57.0,27400
qnc,6.3,6.3,6.2,6.3,1200
ral,94.0,97.5,93.0,94.5,26060
rcl,18.5,18.5,18.5,18.5,0
rdp,29.5,29.5,28.9,28.9,7770
ree,20.0,20.1,19.8,19.8,310180
ric,9.1,9.5,8.9,9.0,13230
s4a,14.4,14.4,14.4,14.4,9010
s55,40.4,40.4,39.7,39.7,20205
s74,5.2,5.3,5.1,5.1,17700
s99,5.0,5.0,4.8,4.9,173385
saf,49.9,49.9,49.9,49.9,0
sam,8.9,9.1,8.9,8.9,434440
sav,8.6,8.6,8.6,8.6,0
sba,9.4,9.5,9.4,9.5,42510
sbt,32.8,33.3,32.8,32.9,2171110
scd,37.3,37.4,37.3,37.4,960
scj,7.0,7.0,7.0,7.0,0
scl,6.7,7.1,6.7,7.1,10100
scr,9.6,9.7,9.3,9.3,2358428
sd2,10.2,10.6,10.1,10.1,58400
sd4,10.8,10.8,10.8,10.8,5133
sd5,10.8,11.0,10.7,10.7,44700
sd6,10.0,10.3,10.0,10.2,29500
sd7,6.7,6.7,5.8,6.7,20000
sd9,9.9,10.2,9.9,10.2,31900
sda,6.7,7.3,6.6,7.3,433764
sdd,2.5,2.6,2.5,2.6,41800
sde,3.6,3.6,3.6,3.6,100
sdg,18.1,18.1,18.1,18.1,0
sdh,2.0,2.0,1.8,1.8,3400
sdn,29.3,29.3,29.3,29.3,0
sdp,4.2,4.2,3.9,4.0,51380
sdt,10.0,10.0,9.9,9.9,5400
sed,20.7,20.7,20.0,20.0,8500
sfc,28.5,28.5,28.5,28.5,10
sfg,11.8,11.8,11.8,11.8,7910
sfi,28.9,30.2,28.3,29.4,31860
sgd,8.9,8.9,8.9,8.9,0
sgh,24.2,24.2,24.2,24.2,100
sgo,2.8,2.8,2.5,2.5,157800
sgt,4.3,4.3,4.3,4.3,10
sha,9.3,9.4,9.2,9.2,126200
shb,5.8,5.8,5.6,5.6,1799473
shi,9.1,9.2,8.9,8.9,328740
shn,9.8,10.0,9.7,9.7,132011
shp,18.8,19.1,18.5,18.7,5750
shs,6.5,6.6,6.5,6.5,349621
sic,16.3,16.3,16.2,16.3,10500
sj1,18.4,18.4,18.4,18.4,0
sjc,5.3,5.3,5.3,5.3,600
sjd,27.6,27.6,27.3,27.5,1190
sjs,23.0,23.0,22.4,22.4,135370
skg,91.5,92.0,91.0,91.0,19860
sls,107.0,110.0,106.1,106.1,11050
sma,6.6,6.7,6.6,6.7,26310
smc,12.8,13.2,12.8,12.9,39650
smt,25.2,25.2,24.0,24.9,900
spi,3.6,3.7,3.3,3.3,358003
spm,19.2,19.2,19.2,19.2,20
spp,12.0,12.1,11.8,12.0,77900
sra,1.2,1.2,1.2,1.2,0
src,32.0,32.7,31.9,32.3,524840
srf,27.0,27.0,26.5,27.0,1040
ssc,41.0,41.0,41.0,41.0,300
ssi,22.3,22.5,21.7,22.0,1776550
ssm,16.8,18.0,16.8,18.0,520
st8,22.0,22.2,21.9,22.0,3740
stb,10.9,11.0,10.5,10.5,810520
stc,23.8,23.8,23.8,23.8,0
stg,21.8,21.8,21.7,21.8,31510
stp,6.7,6.8,6.6,6.6,61665
stt,11.0,11.0,10.0,11.0,340
svc,38.0,39.3,38.0,38.0,67110
svi,41.0,41.0,39.9,41.0,4550
svn,3.0,3.0,2.7,2.9,109800
szl,25.9,25.9,25.0,25.4,1840
ta9,27.9,27.9,25.0,25.5,12920
tac,53.5,53.5,53.0,53.0,230
tc6,5.9,6.0,5.7,5.7,32100
tcl,30.0,30.5,29.8,30.3,16100
tcm,18.9,19.5,17.5,17.5,673880
tco,10.6,11.2,10.6,11.2,4400
tcr,8.1,8.4,8.1,8.2,70440
tcs,9.6,10.0,9.6,10.0,7850
tct,54.5,56.0,54.0,54.0,20550
tdc,5.8,5.8,5.7,5.7,39880
tdh,12.5,12.6,11.9,11.9,584420
tdn,5.2,5.3,5.0,5.0,12884
teg,9.9,9.9,9.0,9.0,209700
thg,57.0,59.0,56.0,57.5,17470
tht,6.0,6.0,5.7,6.0,23800
tic,11.7,11.7,11.6,11.7,3610
tie,12.5,12.5,12.3,12.5,9820
tig,6.6,6.8,6.6,6.6,753420
tip,18.5,18.5,17.8,17.8,14430
tix,33.1,33.1,30.1,30.1,3010
tjc,9.1,9.1,9.0,9.0,5490
tkc,12.2,12.3,12.2,12.3,300
tku,9.5,9.5,9.5,9.5,100
tlg,93.0,95.0,93.0,95.0,160
tlh,10.4,10.5,10.0,10.0,802950
tmc,14.0,14.0,14.0,14.0,0
tmp,27.0,28.0,27.0,27.0,6200
tms,50.0,51.0,50.0,50.0,3650
tmt,25.0,25.5,23.2,23.2,65100
tmx,11.8,11.8,11.8,11.8,100
tna,56.0,56.5,55.5,56.5,24600
tng,16.0,16.1,15.5,15.5,57930
tnt,29.9,30.2,29.0,30.2,1034410
tpc,8.2,8.7,8.2,8.7,105510
tpp,24.0,26.5,24.0,26.4,23900
tra,107.0,110.0,107.0,110.0,8840
trc,21.2,21.5,21.2,21.2,28000
ts4,9.8,9.9,9.8,9.8,32610
tsb,11.5,11.5,11.5,11.5,100
tsc,4.8,4.9,4.4,4.4,1513760
tst,5.5,5.5,5.5,5.5,100
ttb,6.7,6.9,6.5,6.8,615400
ttc,23.0,23.3,23.0,23.3,12900
ttf,18.6,18.6,17.3,17.3,550
ttz,5.4,5.4,5.2,5.4,27900
tv1,14.0,14.0,14.0,14.0,0
tv2,93.5,93.9,91.2,93.9,3487
tv3,31.3,31.3,31.3,31.3,0
tv4,13.0,13.0,13.0,13.0,1000
tvc,12.5,12.7,12.5,12.7,492000
tvd,6.0,6.0,6.0,6.0,1100
tvs,11.1,11.1,11.1,11.1,0
tya,17.0,17.0,16.3,16.3,25040
udc,3.0,3.0,2.9,3.0,39440
uic,25.0,25.0,24.9,25.0,12200
uni,6.9,6.9,6.5,6.6,11106
v12,9.7,9.7,9.7,9.7,0
v21,6.2,6.2,6.2,6.2,100
vaf,13.3,13.3,13.3,13.3,20
vat,16.1,16.7,16.1,16.3,83800
vbc,75.5,75.5,75.5,75.5,300
vc1,15.4,15.4,15.4,15.4,0
vc2,13.3,13.7,13.3,13.6,5308
vc3,30.2,30.4,30.0,30.0,90915
vc6,9.0,9.0,9.0,9.0,700
vc7,22.0,22.9,21.8,22.8,104850
vc9,9.1,9.1,9.0,9.0,1300
vcb,51.0,54.0,50.5,52.0,537660
vcc,17.2,18.8,17.2,18.8,4800
vcg,14.0,14.2,13.0,13.2,2698765
vcm,18.1,18.1,17.0,17.1,8200
vcr,2.7,2.9,2.7,2.9,1100
vcs,102.0,102.5,101.0,101.0,33247
vds,7.2,7.9,7.2,7.9,5305
ve2,14.4,14.4,14.4,14.4,0
ve3,12.5,12.5,12.5,12.5,2000
ve8,10.7,10.7,10.7,10.7,0
ve9,8.9,8.9,8.3,8.3,9000
vfg,76.0,76.0,75.0,75.5,44990
vgc,13.8,14.3,13.8,14.1,236500
vgp,27.0,29.0,27.0,28.7,400
vgs,11.6,12.0,11.4,11.7,491120
vhc,52.5,54.5,52.0,52.5,172500
vhg,3.5,3.5,3.2,3.2,1954250
vhl,47.0,47.0,47.0,47.0,1008
vic,49.5,49.6,47.5,47.5,732590
vid,4.1,4.6,4.1,4.6,150
vig,1.8,1.8,1.7,1.8,48300
vip,9.0,9.1,8.8,8.8,247690
vis,13.1,13.9,13.1,13.8,686240
vit,25.9,26.5,25.9,26.2,106300
vix,6.9,6.9,6.8,6.8,1017799
vkc,15.2,15.3,15.0,15.1,106800
vla,9.3,10.0,9.3,10.0,500
vmc,34.4,34.4,34.4,34.4,0
vmd,35.0,35.0,35.0,35.0,10
vmi,7.4,7.4,7.0,7.0,88300
vms,10.6,10.6,10.6,10.6,3000
vnc,33.0,33.0,33.0,33.0,0
vnd,12.9,13.2,12.6,12.7,309983
vne,8.2,8.2,8.1,8.1,161610
vnf,77.0,77.0,77.0,77.0,0
vng,14.4,14.4,14.1,14.2,47520
vnl,25.5,25.5,25.5,25.5,10
vnm,155.0,158.0,154.0,156.0,1142360
vnr,20.2,20.2,18.8,19.0,151600
vns,29.2,30.1,29.2,29.8,139050
vnt,37.0,37.0,37.0,37.0,0
vos,1.7,1.7,1.6,1.7,205200
vph,8.5,8.7,8.3,8.5,101510
vpk,15.0,15.2,15.0,15.2,160
vps,26.0,26.8,26.0,26.8,310
vrc,9.0,9.5,9.0,9.5,103820
vsc,66.0,66.5,64.5,64.5,71340
vsh,14.4,14.4,14.4,14.4,6770
vsi,11.6,11.9,11.5,11.9,10040
vtb,12.6,13.3,12.6,13.3,150
vtj,8.5,10.0,8.5,10.0,76700
vto,9.9,10.0,9.4,9.4,341200
vts,10.2,10.2,10.2,10.2,100
vtv,22.5,22.7,22.4,22.7,336228
wcs,163.0,163.0,160.1,160.1,600
wss,5.4,5.5,5.3,5.5,113200
