symbol,open,high,low,close,volume
^aord,3342.9,3351.8,3336.9,3347.8,552860200
^bsesn,5936.65,6017.01,5922.38,6011.66,32800
^dji,10696.22,10734.69,10604.14,10627.85,244990000
^ftse,4377.7,4423.9,4377.7,4412.0,2140553600
^gspc,1152.11,1156.88,1143.24,1145.81,1329200000
^hsi,13587.41,13744.38,13526.16,13739.8,422472400
^ixic,2080.17,2085.71,2049.76,2053.56,1818020000
^jkse,766.22,773.14,765.63,773.14,97439000
^klse,826.08,828.06,822.69,825.91,90854600
^ks11,876.06,883.35,870.08,882.18,385400
^n225,10436.69,10572.62,10413.06,10557.69,70400
^nya,6716.19,6747.4,6678.84,6691.4,1329200000
^ssmi,5857.7,5873.7,5832.6,5849.1,73230600
^sti,1862.69,1871.12,1859.56,1864.07,150988800
^twii,6467.15,6554.78,6459.14,6549.18,8014800
^vnindex,215.85,217.1,215.85,217.1,1502420
agf,10.85,11.0,10.85,11.0,5010
bbc,7.95,7.99,7.95,7.99,142150
bpc,6.23,6.26,6.23,6.26,5290
bt6,5.32,5.53,5.32,5.52,36720
btc,11.01,11.01,10.49,10.49,520
can,8.78,8.78,8.78,8.78,11290
dpc,6.1,6.15,6.1,6.15,10440
gil,5.02,5.1,5.02,5.1,34400
gmd,8.78,8.86,8.78,8.86,13150
hap,6.02,6.1,6.02,6.09,5250
has,6.15,6.19,6.15,6.2,7100
kha,4.09,4.12,4.09,4.13,21720
laf,8.82,8.9,8.82,8.9,1750
pms,5.56,5.63,5.56,5.63,12040
ree,2.29,2.29,2.29,2.29,157290
sam,3.51,3.52,3.51,3.52,44270
sav,11.34,11.42,11.34,11.42,36280
sgh,2.7,2.7,2.7,2.7,2380
tms,12.35,12.35,12.35,12.35,5300
ts4,3.37,3.37,3.37,3.37,3000
vtc,17.37,17.37,16.62,16.63,2410
