symbol,open,high,low,close,volume
^aord,3472.8,3473.5,3458.6,3467.6,467222600
^bsesn,4696.51,4824.03,4696.51,4814.85,30000
^dji,10336.51,10428.05,10336.51,10380.43,223780000
^ftse,4433.2,4462.3,4433.2,4458.6,1241182400
^gspc,1125.29,1137.36,1125.29,1132.01,1345900000
^hsi,12039.24,12165.91,12001.91,12050.69,242400000
^ixic,1982.41,2006.58,1982.41,1995.6,1527280000
^jkse,696.13,707.41,692.87,707.41,78267900
^klse,818.51,819.08,810.03,810.03,44437800
^ks11,747.54,752.54,729.06,752.1,481800
^n225,11457.11,11482.92,11349.43,11387.7,72200
^nya,6465.2,6547.72,6465.2,6526.03,1345900000
^ssmi,5628.4,5685.9,5618.0,5671.7,51416800
^sti,1808.3,1820.5,1800.39,1820.5,120170600
^twii,5546.27,5646.49,5514.17,5646.49,3034400
^vnindex,256.11,256.11,253.54,253.54,1251420
agf,11.58,11.58,11.43,11.44,910
bbc,7.52,7.52,7.38,7.38,19520
bpc,6.71,6.71,6.71,6.71,10
bt6,7.16,7.16,7.0,6.99,3410
can,8.02,8.02,8.02,8.02,1240
dha,5.34,5.34,5.32,5.33,1120
dpc,5.32,5.32,5.32,5.32,210
gil,5.73,5.73,5.73,5.73,200
gmd,11.45,11.45,11.35,11.35,7720
hap,7.16,7.16,7.06,7.07,12700
has,6.93,6.93,6.46,6.47,6910
kha,4.84,4.84,4.74,4.74,21050
laf,9.07,9.07,8.7,8.7,1510
pms,5.77,5.77,5.7,5.7,430
ree,2.6,2.6,2.56,2.56,55720
sam,4.69,4.69,4.69,4.7,71830
sav,14.54,14.54,14.46,14.45,7930
sgh,2.54,2.54,2.54,2.53,700
tms,11.61,11.61,11.49,11.48,15800
ts4,2.97,2.97,2.97,2.97,2060
vtc,16.75,16.75,16.75,16.75,500
