symbol,open,high,low,close,volume
^aex,390.7,391.89,389.36,389.88,105341400
^aord,4419.7,4460.1,4419.7,4460.1,611321600
^atx,3285.31,3316.32,3285.05,3311.13,4562200
^bfx,3235.24,3245.53,3226.6,3228.5,8850600
^bsesn,7818.9,7902.19,7818.9,7876.15,11200
^dji,10481.44,10513.76,10425.8,10459.63,278990000
^fchi,4423.7,4437.86,4407.64,4424.15,105772800
^ftse,5296.9,5342.1,5296.9,5328.5,1511708300
^gspc,1220.33,1227.29,1216.18,1221.59,2229860000
^hsi,15031.52,15149.61,15014.77,15143.75,412152600
^ixic,2150.03,2157.32,2142.32,2147.9,1623320000
^jkse,1028.82,1041.6,1024.88,1039.23,121366200
^klse,913.08,913.08,907.02,909.67,91163400
^ks11,1093.47,1106.37,1092.14,1106.37,401800
^n225,12501.43,12573.01,12501.43,12506.97,111200
^nya,7496.11,7564.32,7495.23,7543.85,2229860000
^nz50,3353.11,3373.14,3352.83,3367.77,27096800
^smsi,1087.36,1094.31,1086.81,1094.0,232663600
^ssmi,6546.8,6581.5,6539.6,6553.6,63444000
^sti,2289.58,2295.54,2281.38,2295.54,178511200
^vnindex,255.02,255.02,254.95,254.95,366170
agf,9.09,9.09,9.09,9.09,3000
bbc,7.9,7.9,7.9,7.9,30090
bpc,5.07,5.07,5.07,5.08,20
bt6,6.03,6.03,6.03,6.03,1000
btc,4.75,4.75,4.75,4.75,6750
can,7.22,7.27,7.22,7.27,3000
dha,6.08,6.08,6.08,6.08,7980
dpc,5.11,5.11,5.11,5.11,2190
gil,5.08,5.08,5.08,5.08,640
gmd,10.9,10.9,10.9,10.9,16200
hap,4.53,4.53,4.53,4.53,11080
has,6.02,6.05,6.02,6.05,710
kha,4.78,4.78,4.78,4.78,14670
laf,14.92,14.92,14.88,14.88,7440
mhc,7.16,7.16,7.13,7.13,12020
pms,4.88,4.88,4.88,4.88,920
pnc,8.13,8.13,8.08,8.08,10500
ree,2.97,2.97,2.97,2.98,57480
sam,4.68,4.68,4.68,4.68,5770
sav,13.08,13.08,13.04,13.04,6900
sfc,2.47,2.47,2.47,2.47,1540
sgh,3.31,3.31,3.29,3.29,960
ssc,10.3,10.3,10.3,10.3,7040
tms,9.75,9.81,9.75,9.81,4400
tna,3.62,3.62,3.62,3.62,50
ts4,3.09,3.09,3.09,3.09,260
vtc,12.82,12.82,12.78,12.78,2180
