symbol,open,high,low,close,volume
drc,149.0,150.0,146.0,150.0,196280
dst,10.7,11.4,10.7,11.4,4800
dxp,76.0,79.5,76.0,79.1,12200
dzm,39.3,39.3,37.0,38.9,4500
eib,26.0,26.5,25.8,26.5,2148090
fmc,20.4,21.0,19.4,21.0,20760
fpt,81.0,82.0,80.0,82.0,197380
gil,32.5,33.0,32.4,33.0,36210
gmd,75.5,78.5,74.5,78.5,1310580
gta,13.7,14.4,13.7,14.3,24620
had,42.0,43.0,41.0,43.0,30800
hag,72.0,73.5,70.5,73.5,689800
hai,38.1,38.1,36.2,38.0,23800
hap,22.0,23.0,22.0,23.0,74100
has,15.1,16.1,15.1,16.1,17090
hax,19.4,20.8,19.4,20.0,20240
hbc,36.7,37.5,36.5,37.5,119530
hcc,32.7,32.7,32.5,32.7,6500
hcm,79.0,81.5,78.0,81.5,218250
hdc,85.0,85.0,81.0,82.0,200050
hjs,18.7,18.7,17.3,17.5,21900
hlg,27.7,30.3,27.6,30.3,36880
hmc,16.8,17.4,16.3,16.8,155350
hom,15.7,16.0,15.6,16.0,144500
hpg,64.0,65.5,61.5,65.5,1003180
hsg,46.2,48.4,45.6,48.4,536930
ht1,16.8,17.1,16.8,17.0,167910
htp,15.7,15.7,15.5,15.6,3600
hut,28.6,29.2,28.0,28.9,92800
hvt,19.4,19.4,19.4,19.4,100
imp,80.0,84.0,80.0,84.0,10470
ita,40.0,41.5,39.6,41.5,1285670
itc,75.0,78.0,74.0,78.0,403310
kbc,70.1,72.0,68.1,70.5,1726400
kha,26.3,26.7,25.2,26.7,68040
khp,23.3,23.9,22.5,23.9,66020
kkc,30.0,30.4,28.3,29.9,171700
kmr,14.7,15.0,14.2,15.0,113150
ksh,57.0,57.0,57.0,57.0,10950
l10,21.5,22.9,21.5,22.5,11080
laf,19.5,20.5,19.0,20.4,101490
lbm,16.2,17.1,16.2,17.1,224650
lgc,29.7,31.0,28.2,31.0,110980
lgl,46.1,47.5,46.0,47.0,85700
lss,42.0,43.5,40.5,43.1,90700
lut,24.1,24.1,22.1,23.3,4300
mas,28.0,28.0,28.0,28.0,0
mcg,47.0,47.0,43.6,45.2,536080
mco,19.2,21.7,19.2,21.7,82600
mec,42.0,42.5,41.0,41.0,24300
mhc,11.0,11.5,10.6,11.5,184990
msn,39.7,41.0,39.0,40.0,416210
nag,19.0,19.2,17.0,18.5,11700
nbb,74.0,74.0,71.5,73.5,38080
nbc,46.0,46.0,44.5,45.0,44700
nsc,41.0,41.0,39.5,41.0,20040
nst,24.0,24.0,24.0,24.0,400
ntl,145.0,147.0,142.0,147.0,318070
ntp,119.9,120.2,116.7,120.2,135200
one,18.5,18.9,18.0,18.9,17800
opc,55.0,55.5,53.5,55.5,12020
pac,93.0,93.0,90.5,92.0,50060
pan,39.0,39.5,36.9,38.9,76500
pet,24.8,25.6,24.7,25.6,343730
pgc,21.5,22.9,21.5,22.9,76590
pgs,30.0,30.0,27.6,29.6,84900
phc,36.3,36.3,33.8,33.8,30100
phr,39.8,41.6,39.8,40.7,123810
pjt,13.6,13.6,13.2,13.6,15650
plc,30.0,31.2,29.5,30.7,11200
pmc,40.0,40.0,38.4,40.0,9900
pnj,62.0,63.0,60.5,63.0,287360
ppc,23.0,23.6,22.9,23.5,467440
ptc,12.8,13.1,12.6,13.1,116530
pvc,30.5,32.7,29.9,32.7,180600
pvd,80.0,81.0,79.0,81.0,199840
pve,20.0,20.4,18.8,20.4,23400
pvg,27.5,29.6,27.5,29.2,111600
pvi,28.5,29.5,28.3,29.3,95500
pvs,36.0,37.5,35.9,37.5,429100
pvt,17.0,17.4,16.8,17.2,284940
pvx,30.0,31.2,28.0,30.3,894500
ral,26.5,27.4,26.0,27.4,230720
rcl,86.0,88.0,84.0,87.5,24600
rdp,21.8,23.0,21.8,22.6,36000
ree,48.1,49.6,47.6,49.6,1514640
s55,48.0,49.2,45.1,49.2,21700
s99,56.7,58.0,53.5,57.0,52300
sam,32.3,33.0,31.7,33.0,1109150
sav,38.9,40.8,38.0,40.8,13260
sbt,13.0,13.2,12.9,13.1,361730
scd,24.4,26.5,24.4,26.5,19960
sd2,43.0,44.5,40.5,44.5,73900
sd5,74.7,76.0,74.7,76.0,6600
sd6,50.0,51.8,47.0,50.8,111200
sd7,52.5,54.4,51.0,53.3,197200
sd9,67.9,68.5,64.8,68.4,195000
sda,41.5,44.9,41.2,44.5,111300
sdd,25.7,26.4,23.4,26.3,208500
sdp,33.2,34.7,32.1,34.0,72500
sdt,58.0,60.0,56.0,58.5,131400
sfc,54.5,55.0,54.0,55.0,12570
sfi,40.7,41.5,39.2,41.5,198130
sgt,27.1,28.4,27.1,28.4,40660
shb,27.2,28.0,26.9,27.7,1651500
shs,35.4,38.1,34.5,37.1,1274900
sic,38.0,38.5,35.8,38.0,152200
sjc,37.8,40.4,37.0,39.0,15700
sjd,23.6,23.6,22.7,23.6,31040
sjs,172.0,174.0,167.0,174.0,414240
smc,32.5,32.5,31.0,32.0,91650
sra,12.5,13.8,12.4,12.4,4000
src,66.0,68.5,66.0,67.5,66150
srf,36.1,39.0,36.1,39.0,16290
ssc,58.0,60.0,57.0,60.0,10960
ssi,83.0,84.5,81.5,84.5,2599030
stb,27.5,28.0,27.3,28.0,2733200
stp,41.0,43.0,40.0,42.9,118500
svc,39.5,40.9,39.2,40.6,302820
svi,29.2,32.0,29.2,31.0,4800
szl,94.0,94.0,90.0,92.5,25350
tac,26.3,26.5,25.5,25.5,256760
tc6,28.0,28.0,26.8,28.0,26900
tcm,19.8,20.0,19.1,19.8,997210
tcr,10.3,10.4,10.0,10.1,23970
tct,70.0,72.5,69.7,72.5,13400
tdh,95.0,98.0,93.0,98.0,202590
tdn,24.6,26.2,24.6,26.2,4100
tht,28.0,31.8,28.0,31.0,93500
tjc,23.0,23.0,22.5,22.7,21100
tna,22.4,23.4,22.4,23.0,6750
tng,27.9,28.3,27.0,27.7,57100
tra,56.5,57.0,56.0,57.0,12360
trc,64.0,67.0,63.0,67.0,10240
ts4,40.3,42.3,40.0,42.3,133420
tsc,33.3,33.6,31.7,33.6,28680
tst,36.0,36.7,35.0,36.7,132000
ttf,28.8,29.3,28.0,29.2,166290
tv2,24.0,25.0,24.0,25.0,5900
tv4,21.4,21.9,20.8,21.5,24700
tya,11.0,11.4,11.0,11.2,25520
uic,26.0,26.8,25.6,26.8,51900
uni,45.8,46.2,44.0,44.6,58200
vc2,63.0,63.6,60.0,62.2,36000
vc3,75.4,75.5,71.0,75.0,148700
vc7,39.0,39.5,36.5,39.0,82300
vcb,50.0,50.5,49.5,50.0,657810
vcg,56.0,59.0,55.0,58.8,3190300
vcs,54.5,56.0,54.1,56.0,45700
vds,17.3,17.3,17.3,17.3,1266
ve9,18.1,19.0,17.5,18.5,26800
vgs,28.5,30.0,27.5,29.6,114000
vhc,59.5,59.5,56.0,57.5,15800
vhg,15.1,15.6,14.5,15.1,284300
vic,96.0,97.5,96.0,97.5,86080
vid,16.2,17.0,15.8,17.0,506550
vip,28.0,29.1,27.9,29.1,515140
vis,92.5,92.5,88.0,92.5,427200
vit,25.5,26.9,25.5,26.9,80100
vmc,77.0,77.5,73.4,75.0,41800
vne,16.5,17.1,16.5,17.1,308280
vnm,82.5,85.0,82.0,85.0,295090
vnr,28.7,28.9,28.0,28.9,11100
vns,50.0,52.0,49.0,50.5,142550
vph,73.5,73.5,73.5,73.5,12100
vsc,112.0,114.0,111.0,114.0,17870
vsh,34.7,36.0,34.1,36.0,608880
vtb,19.2,20.0,19.1,20.0,35970
vto,16.0,16.2,15.6,16.2,318120
