symbol,open,high,low,close,volume
aaa,14.5,14.9,14.5,14.8,486900
abt,40.5,42.3,40.5,42.0,1490
acb,18.2,18.3,17.6,18.2,1310500
acc,26.2,26.3,26.2,26.2,26560
acl,12.8,12.8,12.8,12.8,50
adc,12.2,14.3,12.1,14.3,400
agm,20.0,20.0,20.0,20.0,0
agr,5.9,6.3,5.9,6.1,202700
alv,3.8,4.0,3.8,4.0,38100
amc,16.8,16.8,16.8,16.8,0
amv,2.9,3.0,2.9,3.0,6100
anv,8.0,8.4,7.9,8.3,7920
apc,10.6,10.6,10.6,10.6,1520
apg,2.7,2.9,2.7,2.9,9900
api,3.3,3.3,3.0,3.3,158400
aps,3.8,4.0,3.7,4.0,2213500
asa,14.1,14.3,14.1,14.3,71900
asm,8.7,9.1,8.7,8.9,1125650
asp,4.9,5.1,4.9,5.1,161270
bbs,7.0,7.5,6.9,7.5,12100
bcc,4.4,4.8,4.4,4.8,718800
bce,8.6,8.8,8.5,8.8,20490
bci,15.8,16.7,15.8,16.7,290200
bhs,16.5,16.5,16.2,16.5,33350
bic,7.3,7.6,7.3,7.6,206180
bmc,51.5,53.5,51.5,52.5,189460
bmi,8.0,8.2,8.0,8.2,83520
bmp,48.4,48.4,46.0,47.7,33970
bpc,8.4,8.4,8.4,8.4,1000
bsi,4.2,4.4,4.2,4.4,265940
btp,7.0,7.3,6.9,7.3,411790
btt,22.7,22.7,22.0,22.0,4020
bvh,44.5,45.9,42.2,44.1,652740
bvs,12.9,13.7,12.5,13.5,1714800
c32,13.0,13.0,12.6,12.9,7100
c47,12.7,12.7,12.7,12.7,0
cap,28.3,29.0,28.3,29.0,1100
ccl,4.2,4.3,4.0,4.3,55560
cdc,6.0,6.3,6.0,6.3,25200
chp,6.5,6.5,6.5,6.5,5100
cig,2.9,3.0,2.8,2.8,3740
cii,24.0,24.7,24.0,24.5,150970
clc,14.9,15.2,14.8,15.2,4120
clg,5.8,6.0,5.6,6.0,53140
cmc,3.4,3.4,3.4,3.4,0
cmg,5.0,5.0,4.8,5.0,13060
cmi,7.3,7.6,6.9,7.4,285800
cms,12.8,13.0,12.6,13.0,42600
cmt,4.9,5.3,4.9,5.3,10580
cmx,5.1,5.1,5.0,5.1,12670
cng,26.4,27.0,26.4,27.0,128910
cpc,13.1,13.5,13.1,13.3,4000
csc,8.5,8.8,8.5,8.8,15700
csm,27.0,27.0,26.3,27.0,936110
cta,4.4,4.4,4.3,4.4,7400
ctd,31.0,31.0,30.5,31.0,3990
ctg,22.2,22.4,21.7,22.4,473080
cti,5.7,5.9,5.5,5.6,161850
cts,8.1,8.6,7.9,8.5,1218800
cvn,5.9,6.1,5.8,6.0,60100
cvt,8.5,8.9,8.5,8.9,7500
d2d,17.0,17.0,16.8,16.8,70
dad,9.9,10.0,9.3,9.9,2700
dag,11.6,12.4,11.6,12.1,153370
dbc,20.6,21.2,20.6,21.0,219400
dbt,19.0,19.0,19.0,19.0,0
dc2,5.8,5.8,5.8,5.8,100
dc4,6.7,6.7,6.7,6.7,500
dcl,10.9,10.9,10.9,10.9,1300
dcs,3.9,4.2,3.9,4.2,1987500
dha,9.9,10.2,9.9,10.2,16370
dhc,5.6,5.6,5.6,5.6,100
dhg,73.0,73.0,72.0,72.5,26520
dhm,22.4,23.5,22.2,23.5,1191440
dht,22.3,22.3,22.3,22.3,100
dic,6.9,7.3,6.9,7.2,187110
dig,13.8,14.4,13.7,14.4,899680
dl1,7.0,7.5,7.0,7.5,7800
dlg,5.5,5.5,5.4,5.5,2111290
dmc,28.8,28.8,28.8,28.8,2990
dnp,12.2,13.2,12.2,13.2,1700
dny,7.2,7.3,7.2,7.3,11600
dpc,13.8,13.8,13.8,13.8,500
dpm,42.4,44.5,42.1,44.5,823770
dpr,52.0,56.5,51.5,56.5,5290
dqc,19.8,20.1,19.5,19.9,117380
drc,29.3,29.8,28.9,29.8,543790
drh,2.4,2.5,2.4,2.5,37900
drl,24.9,26.4,24.9,26.4,30
dsn,41.7,42.0,41.7,41.7,14070
dst,2.8,3.1,2.8,3.1,10700
dta,3.6,3.6,3.6,3.6,2500
dtl,12.9,12.9,12.5,12.5,149960
dvp,44.0,45.0,44.0,45.0,910
dxg,10.8,11.0,10.6,11.0,131750
dxp,35.0,35.0,34.5,35.0,4900
dzm,4.8,5.5,4.8,5.2,21200
eib,15.3,15.6,15.3,15.5,740430
elc,26.8,26.8,26.8,26.8,0
eve,25.0,25.7,25.0,25.7,550
fcn,20.1,20.1,19.7,19.8,447600
flc,6.8,7.4,6.8,7.4,2801000
fmc,10.8,10.8,9.9,10.6,17900
fpt,37.7,38.7,37.7,38.2,357880
gas,44.2,44.2,43.1,43.3,476420
gdt,15.1,15.1,15.1,15.1,10000
gil,34.0,34.5,34.0,34.0,16610
glt,12.7,14.7,12.7,14.7,900
gmd,22.1,22.8,21.5,21.8,332940
gsp,7.3,7.3,7.1,7.3,27830
gta,7.2,7.5,7.1,7.5,20000
had,37.6,37.6,37.6,37.6,0
hag,26.8,27.5,26.3,27.3,1405320
hai,20.0,20.9,19.6,20.9,6700
hap,5.7,5.8,5.7,5.8,285330
has,4.8,4.8,4.8,4.8,900
hat,21.1,21.1,21.1,21.1,1700
