symbol,open,high,low,close,volume
dxp,40.2,40.2,40.2,40.2,1700
dzm,6.6,7.0,6.1,7.0,8300
e1vfvn30,9.3,9.3,9.3,9.3,48140
eib,13.0,13.2,13.0,13.1,373210
elc,16.9,17.0,16.8,17.0,27950
eve,27.9,27.9,27.9,27.9,0
fcm,9.7,9.9,9.7,9.8,125390
fcn,23.6,23.8,23.5,23.7,291030
fit,19.0,19.2,18.6,19.2,3558729
flc,11.6,12.4,11.5,12.3,33033080
fmc,25.8,26.0,25.8,26.0,175230
fpt,49.5,49.9,49.4,49.8,284340
gas,75.5,76.5,75.0,75.5,384350
gdt,37.0,37.0,37.0,37.0,0
gil,27.6,27.9,27.4,27.7,29140
glt,18.3,18.5,18.3,18.5,2000
gmd,28.6,28.8,28.6,28.8,44790
gsp,12.3,12.5,12.2,12.3,36900
gta,16.2,17.0,16.0,16.5,3550
gtn,15.3,15.9,15.3,15.9,1524370
had,46.0,46.0,46.0,46.0,400
hag,21.8,22.2,21.7,22.1,5678470
hah,36.0,37.0,34.6,37.0,14970
hai,13.6,14.5,13.5,14.5,3968170
hap,6.7,6.8,6.7,6.8,64040
har,9.4,9.5,9.3,9.4,800810
has,5.2,5.2,5.2,5.2,0
hat,54.0,56.5,54.0,56.5,400
hax,10.1,10.1,10.1,10.1,0
hbc,18.6,18.8,18.3,18.6,648390
hbs,4.8,4.8,4.8,4.8,0
hcc,14.4,14.4,14.4,14.4,0
hcm,31.8,32.9,31.7,32.7,331350
hda,10.6,10.6,10.6,10.6,100
hdc,14.2,14.6,14.1,14.5,18840
hdg,27.1,28.2,26.9,28.1,143960
hhg,7.6,7.8,7.5,7.8,15800
hhs,16.9,17.2,16.8,17.0,673680
hjs,12.0,12.6,12.0,12.5,11000
hld,23.0,23.1,22.7,23.1,105500
hlg,3.8,3.8,3.6,3.7,560
hmc,9.6,9.7,9.5,9.7,14710
hom,8.7,8.9,8.6,8.9,8300
hpg,44.0,46.3,43.8,46.3,2188020
hqc,6.8,6.9,6.7,6.9,935130
hsg,36.4,36.4,34.8,34.8,3408550
ht1,19.7,20.9,19.7,20.9,511260
hti,17.4,17.8,17.3,17.7,159910
htp,8.0,8.0,8.0,8.0,0
hu3,9.7,9.7,9.2,9.2,2340
hut,16.5,16.9,16.5,16.7,1593525
hvg,20.6,21.5,20.5,21.5,782990
hvt,20.0,20.0,20.0,20.0,400
idi,10.4,10.5,10.4,10.5,421260
idj,3.0,3.0,2.8,3.0,15000
idv,60.9,62.0,60.8,60.8,2763
ijc,12.0,12.2,12.0,12.2,287310
imp,47.1,47.1,45.6,47.1,510
inn,31.0,31.8,30.5,31.8,4000
ita,7.5,7.6,7.4,7.6,4937380
itc,7.6,7.8,7.6,7.6,161790
itd,12.1,12.7,12.0,12.7,66200
itq,17.9,18.0,17.8,17.9,197900
ivs,15.0,15.1,14.7,14.7,589900
jvc,21.5,21.6,21.0,21.1,1886750
kbc,16.7,17.0,16.6,17.0,15573610
kdh,21.6,22.1,21.5,22.0,23550
kha,32.9,33.5,32.0,32.0,8040
khb,3.7,3.7,3.5,3.6,14300
khp,13.7,13.7,13.6,13.6,56230
kkc,16.2,16.2,16.1,16.1,4900
klf,10.8,11.0,10.7,11.0,4600570
kmr,6.1,6.3,6.1,6.2,128310
ksa,9.6,9.6,9.4,9.5,208910
ksb,30.6,30.6,30.4,30.6,4890
ksh,10.2,10.2,10.0,10.1,206720
ksk,4.0,4.0,3.9,4.0,68800
ksq,6.7,6.7,6.5,6.7,29000
ktt,4.4,4.4,4.4,4.4,0
l10,15.4,15.8,15.4,15.8,40
l14,45.0,46.0,44.5,46.0,14561
l44,5.9,5.9,5.9,5.9,0
laf,14.5,14.5,14.4,14.4,6000
las,32.6,32.6,32.5,32.6,76200
lbm,14.0,14.0,13.7,13.7,1460
lcm,3.9,3.9,3.7,3.9,79290
lgc,25.2,26.0,24.5,26.0,202060
lgl,7.2,7.4,7.1,7.4,33120
lhg,13.4,13.4,13.4,13.4,2070
lig,11.9,12.9,11.9,12.3,73700
lix,35.3,35.5,35.0,35.5,6880
lo5,3.6,3.6,3.6,3.6,0
lss,8.4,8.5,8.3,8.5,12480
lut,4.7,4.7,4.7,4.7,4416
mac,14.6,14.7,14.4,14.7,105180
mas,89.0,89.0,89.0,89.0,3777
mbb,13.6,13.8,13.6,13.7,664200
mcg,6.6,7.0,6.5,6.7,788000
mco,3.4,3.4,3.4,3.4,3000
mec,6.2,6.4,6.2,6.4,27400
mhc,14.6,14.7,14.5,14.5,83850
mhl,8.4,8.4,8.4,8.4,0
mnc,10.7,11.0,10.7,10.9,11000
msn,82.5,83.0,79.0,79.0,1752250
mwg,119.0,119.0,116.0,117.0,17360
nag,7.5,7.6,7.4,7.4,158400
nbb,20.7,20.9,20.6,20.7,136900
nbc,14.9,15.1,14.9,14.9,123764
nct,102.0,103.0,100.0,101.0,25170
ndf,9.7,9.7,9.4,9.5,81400
ndn,17.9,18.2,17.7,18.0,211830
ndx,8.6,8.6,8.6,8.6,0
net,25.4,27.5,25.4,27.5,2900
nha,9.1,9.1,9.1,9.1,0
nhp,20.7,20.8,20.3,20.6,1206800
nkg,14.6,14.8,14.6,14.8,22590
nlg,17.8,17.8,17.7,17.8,15010
nnc,51.5,51.5,51.0,51.5,1990
nsc,83.0,83.0,80.0,80.0,40
nst,12.2,12.2,12.2,12.2,0
nt2,24.5,25.0,24.4,24.8,1059570
ntl,13.3,13.5,13.3,13.5,45510
ntp,50.0,50.0,50.0,50.0,0
nvb,6.3,6.3,5.9,6.3,2300
nvt,4.4,4.4,4.3,4.4,34780
och,24.7,24.7,24.7,24.7,0
ogc,5.0,5.1,4.9,5.0,5833650
one,9.1,9.1,9.1,9.1,200
opc,39.0,39.0,39.0,39.0,0
ors,3.0,3.1,3.0,3.1,157000
pac,27.1,28.0,26.8,27.4,454000
pan,36.6,39.4,36.6,39.0,650
pbp,18.8,19.5,18.8,19.4,5700
pdn,35.7,35.7,35.7,35.7,0
pdr,17.7,17.7,17.4,17.6,121690
pen,11.5,11.5,11.5,11.5,0
pet,21.1,21.2,20.9,21.2,311980
pgc,13.0,13.1,13.0,13.0,3200
pgd,28.3,28.7,28.3,28.5,61780
pgi,10.3,10.3,9.9,9.9,3660
pgs,20.5,20.6,20.4,20.4,148120
phc,5.6,5.8,5.6,5.8,5800
phr,22.1,22.1,22.1,22.1,0
piv,22.7,22.8,22.0,22.7,1500
pjt,8.5,8.7,8.5,8.7,4430
plc,33.4,33.5,33.0,33.3,61115
pmc,48.0,48.0,47.0,47.0,511
pnj,44.4,44.4,42.0,43.4,56190
pom,7.1,7.5,7.1,7.5,890
ppc,25.2,25.7,25.2,25.7,649570
ppe,9.0,9.0,9.0,9.0,0
ppi,12.2,12.4,12.2,12.3,100610
psd,50.0,50.0,50.0,50.0,100
ptb,61.5,64.5,61.5,62.5,230110
ptc,11.9,11.9,11.2,11.2,20
ptl,2.7,2.7,2.6,2.6,58260
pv2,2.4,2.5,2.3,2.5,138600
pvb,34.1,36.5,33.8,35.4,1094070
pvc,23.4,23.5,23.2,23.2,310472
pvd,50.0,50.5,49.7,50.0,2185770
pve,10.1,10.2,10.1,10.1,67500
pvg,9.0,9.5,9.0,9.1,321100
pvi,18.0,18.4,18.0,18.4,3175
pvl,3.3,3.3,3.2,3.3,55500
pvs,25.0,25.2,24.9,25.0,2494261
pvt,13.3,14.0,13.2,14.0,3189540
pvv,3.5,3.9,3.5,3.7,98200
pvx,5.0,5.0,4.9,5.0,1331416
pxa,4.0,4.0,3.9,4.0,3300
pxi,8.6,8.8,8.6,8.8,45440
pxs,20.8,21.0,20.8,20.8,113270
pxt,4.0,4.1,3.9,4.1,48730
qbs,12.9,12.9,12.7,12.8,213500
qcg,8.8,9.0,8.8,8.9,253860
qhd,22.1,22.1,22.1,22.1,100
ral,45.0,45.0,45.0,45.0,2030
rcl,27.0,27.4,27.0,27.4,14800
rdp,17.8,17.8,16.0,17.5,80
ree,26.9,27.1,26.8,27.0,342550
s55,83.0,84.0,83.0,84.0,5300
s99,12.2,12.7,12.0,12.7,114410
sam,13.9,14.1,13.8,13.9,1930650
sav,11.3,11.7,11.2,11.2,2980
sba,10.7,10.7,10.6,10.7,39760
sbt,11.1,11.1,11.0,11.0,10120
scd,29.9,29.9,29.0,29.0,130
scl,15.4,15.6,15.4,15.6,5700
scr,7.8,7.9,7.7,7.9,420010
sd2,8.1,8.1,8.0,8.1,12500
sd5,15.8,15.8,15.6,15.8,92000
sd6,15.0,15.0,14.9,15.0,27124
sd7,10.6,10.7,10.6,10.7,4200
sd9,14.9,15.0,14.8,15.0,38700
sda,9.5,9.9,9.5,9.9,2100
sdd,3.7,3.7,3.7,3.7,6108
sdp,10.6,10.6,10.5,10.5,19100
sdt,15.0,15.3,15.0,15.3,20600
sfc,26.4,26.4,26.4,26.4,0
sfg,16.7,17.0,16.6,17.0,410
sfi,28.0,28.0,28.0,28.0,2000
sgt,5.2,5.2,5.2,5.2,0
sha,7.4,7.5,7.4,7.4,57000
shb,7.8,8.7,7.8,8.7,1126115
shi,8.2,8.4,8.0,8.4,233190
shn,3.5,3.6,3.4,3.4,423360
shp,19.0,19.5,19.0,19.1,20800
shs,9.4,9.6,9.3,9.6,617900
sic,10.4,10.6,10.3,10.3,2900
sjc,4.8,4.8,4.8,4.8,100
sjd,31.4,31.4,30.0,30.5,4190
sjs,24.7,24.7,24.3,24.3,52170
skg,44.7,45.0,44.5,45.0,9190
sls,28.8,28.8,28.8,28.8,0
sma,5.1,5.2,5.1,5.1,9010
smc,9.6,9.7,9.6,9.7,22250
spi,4.5,4.5,4.4,4.4,2000
spm,25.5,25.5,25.5,25.5,3340
sra,1.8,1.8,1.8,1.8,0
src,32.5,32.5,32.4,32.5,4850
srf,18.0,18.0,17.3,18.0,5760
ssc,58.0,58.0,55.0,57.5,270
ssi,21.6,22.2,21.5,22.2,2994620
stb,19.0,19.5,19.0,19.2,4086940
stg,23.1,23.1,23.1,23.1,0
stp,8.5,8.5,8.5,8.5,300
stt,5.2,5.3,5.2,5.3,38850
svc,20.0,20.1,19.6,19.9,112490
svi,36.0,37.0,35.0,37.0,840
svn,3.4,3.4,3.4,3.4,0
szl,18.5,18.7,18.4,18.7,3700
tac,43.0,44.4,43.0,44.4,9460
tc6,14.4,14.6,14.4,14.6,3990
tcl,32.0,32.0,31.0,32.0,7510
tcm,33.8,33.9,33.5,33.9,77800
tcr,6.3,6.3,6.3,6.3,0
tct,73.0,73.0,72.9,73.0,3710
tdc,10.1,10.1,10.0,10.1,50200
tdh,18.9,18.9,18.7,18.8,111450
tdn,10.3,10.3,10.3,10.3,1100
thg,18.5,18.5,16.9,16.9,3310
tht,15.9,15.9,15.9,15.9,0
tie,13.7,14.5,13.7,14.3,260
tig,11.7,12.0,11.7,11.8,260100
tjc,11.7,11.9,11.6,11.9,39100
tkc,9.1,9.1,9.1,9.1,22
tlh,6.9,7.0,6.8,6.9,161020
tmt,26.3,26.3,25.6,25.7,38450
tna,26.8,26.8,26.6,26.6,3380
tng,23.5,23.8,23.5,23.8,89295
tnt,5.2,5.2,5.2,5.2,45330
tra,78.5,78.5,78.0,78.0,3630
trc,26.1,26.1,26.0,26.1,106530
ts4,9.5,10.0,9.5,9.9,28390
tsc,21.8,22.0,21.2,22.0,762070
tst,5.0,5.1,5.0,5.0,9500
ttb,16.3,16.3,16.0,16.0,117800
ttf,11.9,12.0,11.8,12.0,488390
ttz,4.5,4.5,4.5,4.5,100
tv1,12.1,12.3,12.1,12.3,150
tv2,43.5,45.0,43.5,43.7,4600
tv3,27.5,27.5,27.5,27.5,0
tv4,13.8,14.0,13.8,14.0,2900
tvc,25.8,26.4,25.8,26.0,203500
tvs,11.8,11.9,11.8,11.9,7670
tya,11.0,11.0,10.8,10.9,16260
udc,5.1,5.3,5.1,5.2,44150
uic,18.0,18.0,17.7,17.9,510
uni,9.1,9.3,9.1,9.3,63400
v21,5.7,5.8,5.7,5.8,10000
vat,8.0,8.0,8.0,8.0,0
vbc,45.5,45.5,45.5,45.5,500
vc2,15.0,15.0,15.0,15.0,0
vc3,15.7,16.8,15.7,16.8,6800
vc7,7.7,7.7,7.7,7.7,4000
vcb,35.3,36.4,35.3,36.0,4058430
vcg,13.0,13.3,12.9,13.3,494300
vcr,4.2,4.2,4.1,4.2,48000
vcs,32.0,32.7,32.0,32.6,43900
vds,9.3,9.4,9.2,9.4,25600
ve2,10.8,10.8,10.8,10.8,2060
ve9,17.5,17.5,16.8,17.4,848000
vfg,46.1,47.2,46.1,47.0,8060
vgs,6.2,6.4,6.2,6.4,189860
vhc,40.0,40.2,39.7,40.0,65040
vhg,12.2,12.4,12.0,12.4,1867460
vic,49.1,49.2,48.6,48.6,1952070
vid,4.3,4.4,4.3,4.4,25420
vig,4.0,4.1,3.9,4.1,39200
vip,12.7,12.9,12.7,12.8,282000
vis,7.7,7.8,7.7,7.8,10060
vit,18.0,18.0,17.9,18.0,38100
vix,15.1,15.5,15.0,15.4,553100
vkc,7.8,7.9,7.7,7.9,31500
vmc,19.8,19.8,19.8,19.8,0
vmi,36.1,36.4,36.1,36.3,197300
vnd,11.2,11.4,11.2,11.2,289680
vne,13.7,14.0,13.5,13.7,160470
vng,11.9,11.9,11.8,11.8,40
vnm,107.0,108.0,107.0,107.0,81770
vnr,26.0,26.0,26.0,26.0,0
vns,42.5,42.9,42.2,42.2,1620
vos,6.0,6.1,6.0,6.1,571390
vph,12.1,12.4,12.0,12.4,137280
vrc,6.4,6.5,6.4,6.5,122870
vsc,51.0,52.5,51.0,52.0,37360
vsh,13.4,13.5,13.3,13.5,141480
vtb,13.0,13.0,13.0,13.0,540
vtj,3.7,3.7,3.7,3.7,0
vto,7.9,8.0,7.9,8.0,244290
wcs,131.0,131.0,130.0,131.0,1006
wss,5.5,5.6,5.4,5.5,161300
