symbol,open,high,low,close,volume
dbt,27.3,27.6,27.2,27.4,6600
dc2,37.0,37.1,34.6,37.1,27300
dc4,19.4,19.5,18.0,19.0,24200
dcl,49.0,50.0,49.0,49.9,2330
dcs,21.8,22.0,20.2,20.8,51900
dha,26.0,26.0,25.2,25.4,15550
dhc,13.5,13.6,13.2,13.5,132430
dhg,119.0,119.0,118.0,118.0,19030
dht,98.0,104.0,92.4,92.4,39500
dic,26.0,26.0,24.8,24.8,265280
dig,45.9,45.9,43.9,44.3,275820
dl1,25.1,26.5,23.4,23.4,10800
dlg,20.8,20.8,19.7,19.8,148160
dmc,36.0,36.0,35.9,35.9,2540
dnp,19.8,20.3,19.5,19.6,32900
dny,24.2,24.8,24.1,24.8,80700
dpc,22.4,22.4,22.0,22.4,4700
dpm,29.9,30.0,29.6,29.7,344930
dpr,61.0,62.0,61.0,61.5,13560
dqc,31.5,31.5,29.6,29.6,139360
drc,40.0,40.3,39.7,40.3,43360
drh,18.2,18.2,17.2,17.9,68990
dst,11.4,12.3,11.4,12.2,500
dta,26.4,26.4,24.9,26.0,82080
dtl,21.2,21.2,20.7,21.0,6550
dvp,36.0,36.0,36.0,36.0,500
dxg,34.8,36.0,34.0,34.0,4010
dxp,50.1,50.2,50.0,50.0,6200
dzm,30.0,31.3,29.1,30.1,25500
eib,16.5,16.5,16.3,16.3,2043420
fmc,14.0,14.0,13.5,13.9,7550
fpt,71.5,72.5,71.5,72.0,100200
gdt,19.2,19.2,19.1,19.2,10340
gil,24.9,24.9,24.2,24.4,49110
glt,35.0,35.0,34.5,34.5,20500
gmd,35.7,36.3,35.6,35.7,272380
gta,10.6,10.7,10.3,10.7,16480
had,37.5,37.5,36.1,36.6,6600
hag,74.5,74.5,73.5,74.0,200070
hai,28.1,28.1,28.0,28.0,2020
hap,17.4,17.4,17.0,17.2,57010
has,13.0,13.0,12.8,12.8,48670
hax,15.0,15.0,14.3,15.0,6600
hbc,43.0,44.5,43.0,43.9,39210
hbs,21.1,21.1,20.2,20.6,764400
hcc,41.3,41.3,41.0,41.3,32600
hcm,33.3,34.4,33.2,33.7,146340
hdc,46.3,47.3,46.3,46.8,18830
hdg,88.0,88.0,86.0,88.0,2510
hhg,13.0,13.2,12.7,13.0,125300
hjs,24.9,25.0,24.0,24.0,39700
hlg,22.0,22.3,21.3,21.7,117020
hmc,19.0,19.0,18.2,18.2,173840
hom,10.3,10.3,10.1,10.1,14700
hpg,34.6,35.1,34.4,34.9,189520
hsg,23.8,23.9,23.4,23.6,215700
ht1,12.6,12.6,12.0,12.1,52640
htp,13.1,13.1,12.9,13.1,101000
hut,25.0,26.5,25.0,25.8,185500
hvg,24.0,24.0,23.1,23.5,77530
hvt,12.2,12.9,12.2,12.9,1800
idv,21.5,22.6,21.5,22.6,5700
ijc,19.0,19.0,18.1,18.6,633620
imp,60.0,60.0,60.0,60.0,2390
inn,16.4,16.4,16.1,16.2,38300
ita,19.3,19.4,19.0,19.0,281010
itc,25.1,25.2,24.5,24.8,320210
itd,20.0,20.0,20.0,20.0,100
kbc,30.0,30.3,29.5,29.7,204590
kdh,40.5,40.7,39.9,40.5,126150
kha,22.9,22.9,22.2,22.8,22520
khb,51.4,51.4,49.5,51.2,12100
khp,11.8,11.9,11.6,11.8,63820
kkc,29.5,30.8,29.5,30.0,69200
kmr,9.9,10.1,9.8,10.0,173250
ksa,45.3,46.0,44.8,45.9,95390
ksb,61.0,61.0,60.5,60.5,120
ksh,45.1,47.0,44.7,45.0,16650
l10,36.5,36.5,34.3,36.0,29520
l44,22.6,23.0,22.2,22.7,6800
laf,20.0,20.4,19.9,20.0,46730
lbm,14.5,14.8,14.3,14.3,75030
lgc,27.0,27.0,26.1,26.1,960
lgl,26.6,28.1,26.6,27.5,14930
lhg,53.0,53.0,53.0,53.0,500
lig,26.0,26.9,25.9,26.3,165800
lix,70.0,70.0,70.0,70.0,1270
lo5,15.0,15.0,14.6,15.0,12100
lss,32.0,32.4,31.7,32.1,75930
lut,34.8,34.8,34.8,34.8,14400
mac,16.0,16.2,15.4,16.0,15800
mas,13.3,13.3,13.3,13.3,0
mcg,29.8,30.3,29.0,30.2,140420
mco,16.8,17.0,16.8,17.0,4600
mec,25.5,25.5,24.8,25.0,12100
mhc,8.5,8.6,8.3,8.6,173560
mhl,38.0,38.0,37.5,37.5,7100
msn,49.4,51.0,49.4,50.5,3410
nag,15.4,15.5,14.9,15.1,51500
nbb,83.5,85.0,83.5,85.0,9410
nbc,40.8,40.8,38.3,38.3,14300
nha,28.5,28.5,28.1,28.1,4500
nnc,50.0,50.0,50.0,50.0,390
nsc,35.8,35.8,34.0,34.1,3610
nst,14.9,16.7,14.9,16.7,200
nt2,9.8,10.5,9.8,10.5,8400
ntl,67.5,67.5,66.0,67.0,56990
ntp,87.0,88.0,87.0,87.3,10600
nvt,23.1,23.1,22.5,22.6,277460
ogc,35.5,36.4,35.3,35.3,335620
one,13.5,13.9,13.2,13.9,9100
opc,46.5,47.5,46.5,47.5,1800
ors,10.5,10.6,10.4,10.4,249700
pac,52.0,52.0,52.0,52.0,1540
pan,19.5,19.5,18.6,18.9,165200
pdn,34.8,34.8,34.8,34.8,100
pdr,36.8,36.8,36.5,36.6,24730
pet,19.8,20.1,19.6,19.9,306310
pgc,18.2,18.4,18.0,18.2,60100
pgd,34.9,34.9,34.0,34.2,56190
pgs,47.0,47.6,46.0,46.9,144700
phc,20.2,21.1,20.1,21.1,33800
phr,38.8,39.0,38.5,38.9,57250
piv,19.1,19.2,18.9,18.9,3900
pjt,11.0,11.0,10.7,10.8,17570
plc,40.5,42.4,40.0,42.4,68500
pmc,29.7,29.7,28.0,28.3,6400
pnj,31.5,32.0,31.5,31.9,23830
pom,37.8,37.8,36.4,37.0,51660
ppc,13.0,13.1,12.9,13.0,578760
ppi,29.0,29.7,28.9,29.0,61880
ptc,12.9,13.2,12.9,13.1,116840
pvc,26.9,27.2,26.1,26.1,203800
pvd,42.4,43.0,42.2,42.2,114420
pve,22.0,22.0,21.5,21.6,100800
pvg,18.7,18.9,18.5,18.6,43300
pvi,21.1,21.1,20.4,20.8,34500
pvl,20.7,20.9,20.0,20.5,274600
pvs,27.8,27.8,27.3,27.6,63900
pvt,12.8,12.9,12.6,12.6,359440
pvx,22.5,23.0,22.2,22.5,4361400
pxi,23.7,24.0,22.7,23.0,176600
pxs,19.2,20.0,19.0,19.3,107190
pxt,15.0,15.1,14.4,14.5,83610
qcg,39.1,39.3,38.5,38.7,429820
qhd,26.6,26.6,26.6,26.6,0
ral,24.7,24.8,24.5,24.5,58940
rcl,75.0,75.0,72.0,72.0,1100
rdp,17.0,17.2,17.0,17.2,12100
ree,16.6,16.8,16.4,16.7,687260
s55,35.1,37.0,35.1,37.0,7400
s99,29.5,30.0,29.2,29.4,8300
sam,24.0,24.1,23.5,23.7,151020
sav,25.8,25.8,25.8,25.8,200
sba,8.9,9.0,8.9,8.9,7260
sbt,10.8,10.9,10.7,10.8,297750
scd,27.1,27.2,27.1,27.1,1500
sd2,38.0,39.0,36.7,38.4,44200
sd5,62.0,62.0,59.0,59.1,1000
sd6,25.1,26.1,25.0,25.8,28000
sd7,45.0,45.8,43.4,43.8,66700
sd9,28.2,28.5,27.3,27.8,42700
sda,29.8,30.2,29.0,29.5,24400
sdd,27.0,28.6,26.6,28.6,247000
sdp,27.9,28.0,27.2,27.5,40600
sdt,49.0,50.1,49.0,50.0,4000
sfc,37.0,37.0,37.0,37.0,100
sfi,24.0,24.0,23.2,23.2,17670
sgt,17.4,17.8,17.4,17.8,2770
shb,13.8,13.8,13.1,13.3,580500
shi,28.8,28.8,28.8,28.8,30
shn,31.5,32.5,31.1,31.5,303300
shs,16.8,16.8,16.3,16.5,256600
sic,35.5,36.0,35.0,35.8,8400
sjc,37.7,37.7,35.6,36.0,56200
sjd,15.1,15.1,15.0,15.1,190990
sjs,65.0,65.5,64.5,64.5,84830
smc,27.2,27.3,26.5,26.6,20910
spm,68.0,68.0,67.0,67.0,13640
sra,22.6,22.6,22.0,22.0,71200
src,34.9,34.9,33.5,34.0,39360
srf,27.5,27.5,26.6,27.0,13510
ssc,42.5,43.0,42.2,42.2,1870
ssi,28.4,28.6,27.8,28.0,723150
stb,15.8,15.9,15.7,15.8,1189720
stg,37.5,40.7,37.5,40.6,110
stp,35.0,35.7,34.0,34.2,67700
svc,29.0,29.5,28.4,29.5,10560
svi,25.0,25.0,25.0,25.0,100
szl,24.0,25.0,24.0,24.5,41920
tac,24.5,24.5,23.5,23.6,40360
tc6,23.6,24.0,23.5,23.5,74200
tcl,41.7,42.0,40.0,41.2,104080
tcm,17.6,18.0,17.1,17.6,357640
tcr,8.5,8.5,8.3,8.4,20650
tct,52.1,53.9,52.1,52.5,1000
tdc,32.2,32.8,32.0,32.5,84420
tdh,37.2,38.0,36.9,37.0,201130
tdn,27.1,27.5,27.1,27.4,2900
tht,27.4,27.4,26.0,26.4,9200
tie,22.5,22.5,21.6,22.4,7180
tjc,17.2,17.2,16.6,16.9,54600
tkc,23.4,24.0,22.6,23.0,58000
tlh,15.6,15.8,15.5,15.6,261820
tmt,26.7,26.7,25.2,26.5,1360
tna,32.0,32.0,31.4,31.4,2310
tng,27.0,27.4,25.9,26.4,460800
tnt,29.1,29.9,28.8,28.9,48650
tra,42.0,42.2,42.0,42.1,5400
trc,58.0,59.0,58.0,59.0,21380
ts4,29.6,30.2,28.6,28.7,141710
tsc,15.8,15.8,15.2,15.5,17710
tst,30.5,31.8,29.5,30.0,67900
ttf,21.5,21.5,20.2,20.2,40720
tv2,19.6,19.8,18.5,18.5,4200
tv3,17.5,17.5,17.5,17.5,100
tv4,21.5,21.5,21.2,21.2,6400
tya,7.8,7.8,7.5,7.8,5850
udc,16.5,17.3,16.5,17.3,115440
uic,22.0,22.6,21.9,22.5,45680
uni,23.3,23.3,22.6,22.7,16600
v21,47.4,47.4,47.4,47.4,1800
vbc,62.0,62.0,62.0,62.0,300
vc2,54.3,62.3,54.3,62.3,9000
vc3,61.3,61.3,59.6,59.6,1800
vc7,26.8,27.0,25.0,26.0,49900
vcb,35.9,36.1,35.9,36.1,80750
vcg,24.1,24.1,23.1,23.3,670600
vcr,23.6,24.0,23.0,23.8,64300
vcs,42.5,48.1,42.5,48.1,19600
vds,13.0,13.4,13.0,13.4,300
ve2,29.8,29.8,27.0,27.0,11100
ve9,47.3,47.3,44.8,44.8,58300
vfg,62.0,62.0,60.5,61.0,32260
vgs,18.0,18.0,17.4,17.7,319900
vhc,51.0,51.0,49.4,49.9,116200
vhg,21.3,21.9,20.8,21.3,420390
vic,65.0,66.5,64.5,65.0,83370
vid,12.7,12.9,12.3,12.6,171090
vig,13.0,13.2,12.6,12.7,67200
vip,14.4,14.6,14.0,14.3,55720
vis,39.4,40.0,38.5,39.1,103690
vit,16.2,16.2,16.2,16.2,1600
vix,13.8,13.8,13.5,13.6,6900
vmc,58.0,60.0,56.8,59.8,5500
vnd,24.6,24.7,24.2,24.4,549100
vne,15.0,15.0,14.3,14.6,276110
vng,16.1,16.8,16.0,16.4,16780
vnm,89.5,89.5,88.5,88.5,32560
vnr,23.5,23.5,23.5,23.5,1000
vns,31.0,31.5,30.0,31.4,143020
vph,29.5,30.0,29.4,29.6,19840
vrc,34.1,35.1,34.1,35.0,41610
vsc,66.5,66.5,66.5,66.5,29000
vsh,11.8,12.0,11.8,11.8,635880
vtb,19.7,20.7,19.6,20.7,12610
vto,10.8,10.9,10.6,10.7,213160
wss,15.0,15.0,14.6,14.6,22900
