symbol,open,high,low,close,volume
cvt,25.7,25.9,25.1,25.1,310710
d2d,33.5,33.5,33.2,33.5,7400
dad,18.0,18.3,17.9,17.9,400
dag,11.4,11.4,11.2,11.4,184980
dbc,33.8,34.8,33.6,33.7,474668
dbt,16.3,16.3,16.1,16.3,10010
dc2,4.4,4.4,4.4,4.4,200
dc4,8.0,8.0,8.0,8.0,1
dcl,22.7,22.9,22.5,22.6,33170
dcm,12.8,12.8,12.7,12.7,197080
dcs,3.5,3.6,3.4,3.5,1036074
dgc,42.2,42.2,41.7,41.8,12750
dgw,24.0,24.0,22.5,22.5,5040
dha,23.3,23.3,23.1,23.2,1230
dhc,34.0,34.5,33.8,34.1,63960
dhg,82.0,82.0,81.0,82.0,23830
dhm,12.8,12.8,12.3,12.4,1503480
dhp,11.9,11.9,11.8,11.8,26200
dht,43.9,43.9,42.2,43.9,6400
dic,6.6,6.7,6.5,6.6,101960
dig,9.3,9.4,9.1,9.2,388590
dl1,10.2,10.2,10.2,10.2,21800
dlg,6.9,7.0,6.8,7.0,1035480
dmc,64.0,65.0,63.5,63.5,36640
dnp,36.1,37.0,36.1,36.8,2768
dny,7.5,7.5,7.4,7.4,5500
dp3,24.1,24.1,24.0,24.0,47700
dpc,35.0,37.9,35.0,37.9,2200
dpm,30.3,30.4,30.1,30.4,547000
dpr,37.9,38.5,37.2,37.3,47740
dps,7.4,7.6,7.3,7.3,362300
dqc,72.5,72.5,71.0,72.0,15420
drc,47.8,48.5,47.7,48.5,272740
drh,42.8,44.1,42.8,44.0,386620
drl,33.5,33.5,33.5,33.5,0
dsn,62.5,62.5,62.0,62.0,10610
dst,34.4,36.0,34.1,35.6,434100
dta,4.6,4.6,4.6,4.6,0
dtl,11.2,11.2,11.2,11.2,2000
dvp,68.0,68.0,67.0,67.0,13380
dxg,15.4,15.6,15.3,15.3,1103920
dxp,60.1,62.0,60.1,62.0,2100
dzm,5.8,5.8,5.8,5.8,3000
e1vfvn30,9.9,9.9,9.9,9.9,135000
eib,11.3,12.0,11.2,12.0,1881310
elc,20.7,21.3,20.0,20.8,87170
eve,48.4,49.3,48.3,48.8,311460
fcm,5.1,5.2,5.0,5.0,57710
fcn,20.3,20.5,20.1,20.2,162010
fit,6.7,6.9,6.7,6.9,4326470
flc,6.5,6.8,6.5,6.6,8111540
fmc,19.8,20.6,19.8,19.9,284670
fpt,48.0,48.4,47.7,47.7,692880
gas,59.0,60.0,57.5,58.0,1128220
gdt,49.1,49.9,47.0,47.0,3110
gil,47.8,47.8,46.5,46.9,3460
gmd,44.5,44.5,43.6,43.8,325700
gsp,14.5,14.7,14.5,14.7,55690
gta,16.2,17.3,16.2,17.3,1210
gtn,16.0,16.0,15.8,15.9,306950
had,44.2,44.2,44.2,44.2,300
hag,8.4,8.4,8.4,8.4,1737480
hah,40.2,40.2,39.7,39.7,44200
hai,4.9,5.1,4.9,5.0,567480
hap,5.7,5.7,5.6,5.7,434340
har,4.5,4.6,4.4,4.4,1762680
has,7.1,7.2,7.1,7.2,15680
hat,46.5,51.4,46.5,51.4,300
hax,25.0,25.2,24.3,24.4,67790
hbc,19.6,19.8,19.5,19.6,93150
hcc,26.1,26.1,26.1,26.1,100
hcm,29.2,29.3,28.9,29.0,507590
hda,16.8,16.9,16.3,16.6,90725
hdc,13.2,13.3,12.4,13.2,25620
hdg,27.0,27.5,27.0,27.5,6010
hhg,7.7,7.8,7.6,7.7,11645
hhs,8.4,8.5,8.3,8.4,1388260
hjs,17.3,17.3,16.0,16.0,3200
hkb,22.0,22.5,21.8,22.2,522200
hld,13.6,13.7,13.6,13.7,27800
hlg,7.9,8.0,7.4,8.0,38970
hmc,7.1,7.2,7.1,7.2,95690
hng,8.3,8.3,8.3,8.3,225800
hom,6.5,6.8,6.5,6.8,10700
hpg,33.7,33.7,33.1,33.1,1773380
hpm,18.0,19.8,18.0,19.8,300
hqc,5.5,5.5,5.4,5.5,4068200
hsg,47.7,47.7,46.6,46.6,1038790
ht1,29.0,29.1,29.0,29.1,77640
hti,15.9,16.0,15.7,15.9,165900
htp,17.5,17.5,17.5,17.5,0
hu3,8.4,8.4,8.4,8.4,10
hut,9.1,9.2,9.0,9.1,510034
hva,5.4,5.5,5.4,5.4,16700
hvg,10.1,10.1,10.0,10.0,498890
hvt,22.5,22.5,22.5,22.5,0
idi,7.1,7.2,7.0,7.1,394190
idj,2.2,2.3,2.2,2.3,70500
idv,46.0,46.5,46.0,46.5,3500
ijc,7.8,8.1,7.8,7.8,788260
imp,46.9,46.9,46.0,46.1,12110
inn,42.5,42.9,42.0,42.9,3400
ita,4.4,4.5,4.4,4.4,1270420
itc,8.4,8.5,8.3,8.5,250760
itd,24.0,25.3,24.0,24.6,104450
itq,6.7,6.7,6.6,6.7,252300
ivs,17.8,17.9,17.8,17.8,270400
jvc,3.8,4.0,3.7,3.9,1345880
kbc,13.6,13.6,13.5,13.6,515160
kdh,22.9,23.0,22.9,22.9,37680
kdm,14.8,14.9,13.5,13.5,601600
khb,4.7,4.8,4.7,4.8,902300
khp,10.7,10.7,10.5,10.6,41080
kkc,14.0,14.5,13.5,13.8,17700
klf,3.3,3.5,3.2,3.3,3722669
kmr,6.6,6.7,6.4,6.5,470260
kpf,9.3,9.7,9.2,9.3,417420
ksa,6.0,6.2,6.0,6.2,2834070
ksb,48.3,49.2,48.2,48.9,248580
ksh,3.6,3.6,3.3,3.4,949430
ksk,2.5,2.6,2.4,2.4,349900
ksq,3.8,3.9,3.3,3.3,130800
ktt,4.0,4.1,3.9,4.0,2000
kvc,11.7,11.8,11.5,11.6,448600
l10,16.0,16.0,16.0,16.0,3000
l14,63.0,70.0,63.0,70.0,3750
laf,13.8,13.8,13.8,13.8,0
las,28.6,28.6,28.3,28.3,82100
lbm,27.0,27.0,26.7,26.9,3050
lcm,2.5,2.5,2.5,2.5,126450
ldg,9.9,9.9,9.7,9.9,214810
lgc,19.9,20.0,19.9,20.0,1650
lgl,7.6,7.6,7.1,7.1,9360
lhg,22.4,23.0,22.4,22.6,205740
lig,7.3,7.3,7.2,7.3,89479
lix,76.0,76.5,76.0,76.0,13630
lo5,4.1,4.1,4.1,4.1,1000
lss,12.3,12.6,12.1,12.3,446560
lut,3.5,3.5,3.3,3.3,24000
mac,10.7,10.8,10.6,10.7,199200
mas,144.5,144.5,144.5,144.5,400
mbb,15.1,15.5,15.0,15.3,3482360
mbg,21.6,22.1,21.4,21.4,421800
mbs,6.0,6.1,6.0,6.0,17200
mcg,3.1,3.2,3.1,3.1,111080
mco,2.2,2.2,2.2,2.2,0
mec,4.6,4.6,4.2,4.6,700
mhc,11.9,12.2,11.9,12.0,117320
mhl,6.6,6.6,6.6,6.6,0
mpt,10.0,10.1,10.0,10.0,180300
msn,71.5,72.0,71.0,71.5,134110
mst,11.0,11.5,11.0,11.1,494600
mwg,77.0,78.0,76.5,77.0,41930
naf,29.0,29.3,29.0,29.1,147830
nag,5.4,5.6,5.4,5.6,84042
nbb,18.0,18.3,17.9,18.2,95850
nbc,6.7,6.7,6.7,6.7,1600
nct,112.0,113.0,112.0,112.0,10750
ndf,3.8,3.8,3.5,3.6,34500
ndn,8.3,8.4,8.2,8.3,163116
ndx,9.0,9.0,8.8,8.8,63500
net,47.2,47.9,47.1,47.8,35120
nha,12.1,12.5,12.0,12.0,127800
nhp,21.5,22.1,21.3,21.3,499300
nkg,16.9,16.9,16.4,16.6,167110
nlg,23.9,24.0,23.5,23.7,206670
nnc,66.0,66.0,65.0,65.5,15950
nsc,91.0,93.0,90.5,93.0,3090
nst,10.4,10.4,9.4,9.4,400
nt2,30.1,30.1,29.6,30.1,426800
ntl,10.0,10.6,9.9,10.5,1015190
ntp,68.0,68.0,67.0,67.0,21000
nvb,5.3,5.3,5.3,5.3,4200
nvt,2.4,2.4,2.3,2.4,287050
och,6.2,6.2,5.8,6.2,800
ogc,2.9,3.0,2.8,2.9,1796540
one,8.9,8.9,8.9,8.9,0
opc,36.5,36.5,36.5,36.5,0
ors,3.9,4.2,3.9,4.2,57900
pac,41.5,41.5,40.9,41.2,129260
pan,36.0,36.0,35.5,35.9,5850
pbp,16.2,16.3,16.1,16.2,13600
pdb,25.5,25.7,25.2,25.3,153300
pdn,40.7,40.7,40.7,40.7,30
pdr,15.1,15.4,15.0,15.1,609240
pet,13.2,13.2,12.9,13.1,312910
pgc,10.5,10.6,10.4,10.5,57700
pgd,46.5,47.0,46.3,47.0,1418100
pgi,17.0,17.3,16.7,16.8,134070
pgs,20.1,20.3,19.8,20.0,838423
phc,7.5,7.5,7.4,7.4,11400
phr,18.5,18.7,18.4,18.6,266510
piv,10.4,10.6,10.3,10.3,47600
pjt,11.6,11.9,11.1,11.9,5450
plc,30.8,31.5,30.8,31.0,149400
pmc,53.0,53.9,51.6,51.6,1100
pnj,60.0,61.0,59.5,60.5,52520
pom,9.2,9.7,9.2,9.7,1060
ppc,16.0,16.8,16.0,16.2,343220
ppe,17.5,17.5,15.9,17.5,1200
ppi,4.7,5.1,4.7,5.0,993380
psd,19.3,19.5,18.8,18.9,61904
ptb,117.0,118.0,112.0,112.0,96290
ptc,6.9,7.1,6.8,6.8,12280
ptl,2.0,2.1,2.0,2.0,357680
pv2,2.0,2.1,2.0,2.0,47700
pvb,20.5,20.5,19.9,19.9,52120
pvc,14.9,15.4,14.5,14.5,814390
pvd,29.8,30.5,29.2,29.7,5145750
pve,8.5,8.8,8.3,8.3,259965
pvg,7.8,7.9,7.8,7.8,84800
pvi,25.5,25.5,25.0,25.1,35638
pvl,2.2,2.3,2.2,2.3,312500
pvs,19.1,19.4,18.4,18.5,3735458
pvt,12.2,12.3,11.8,12.1,1956290
pvv,2.3,2.5,2.3,2.4,35000
pvx,2.6,2.6,2.5,2.5,1210015
pxa,2.2,2.3,2.2,2.2,43000
pxi,5.9,6.0,5.8,5.9,192220
pxs,13.8,14.2,13.6,13.6,1858550
pxt,6.0,6.4,5.9,6.4,885320
qbs,7.3,7.5,7.3,7.5,533080
qcg,4.8,4.8,4.6,4.6,16200
qhd,63.5,64.0,62.0,64.0,13500
ral,69.0,69.5,68.5,69.0,9010
rcl,24.0,24.0,22.9,22.9,200
rdp,28.6,29.2,28.5,29.1,15810
ree,21.0,21.1,20.9,20.9,430010
s55,43.1,43.6,42.6,42.8,19600
s99,5.3,5.4,5.2,5.3,186030
sam,10.8,11.0,10.5,10.6,1898890
sav,9.0,9.0,9.0,9.0,3300
sba,9.8,9.8,9.8,9.8,12310
sbt,31.1,31.2,30.6,31.0,1150700
scd,44.5,45.7,44.5,44.5,780
scr,9.2,9.3,9.0,9.1,3837820
sd2,6.0,6.1,6.0,6.1,5700
sd5,9.9,10.2,9.8,10.1,35446
sd6,11.7,11.8,11.5,11.8,20800
sd7,7.6,7.6,6.7,7.0,1500
sd9,12.0,12.0,11.8,11.9,4670
sda,4.9,5.0,4.9,5.0,3800
sdd,3.0,3.0,2.8,2.8,51936
sdp,4.1,4.1,4.1,4.1,1046
sdt,10.0,10.1,10.0,10.1,6996
sfg,13.8,14.0,13.8,13.8,5690
sfi,28.3,28.9,28.0,28.8,18650
sgt,3.6,3.6,3.6,3.6,20
sha,9.5,9.7,9.2,9.2,332128
shb,6.7,6.9,6.7,6.7,4833252
shi,9.5,9.5,9.2,9.3,800160
shn,10.5,10.7,10.4,10.5,500700
shp,18.6,18.6,18.6,18.6,10830
shs,6.7,6.7,6.6,6.7,157730
sic,9.0,9.0,9.0,9.0,0
sjc,5.8,5.8,5.8,5.8,0
sjd,24.3,24.8,24.3,24.8,42370
sjs,24.7,24.8,24.1,24.1,455350
skg,132.0,135.0,131.0,131.0,39980
sls,97.0,97.1,95.0,95.0,8810
sma,5.7,5.8,5.7,5.8,46540
smc,10.7,10.8,10.5,10.7,27190
spi,9.1,10.0,9.1,10.0,539310
spm,18.4,18.4,18.4,18.4,0
sra,1.6,1.6,1.6,1.6,0
src,30.9,30.9,30.5,30.7,30300
srf,20.6,20.6,19.7,20.0,47340
ssc,43.4,46.2,43.2,43.2,450
ssi,20.8,20.9,20.5,20.7,988300
stb,12.6,13.0,12.6,12.6,2684870
stg,14.1,14.7,14.0,14.7,2140
stp,7.4,7.4,7.4,7.4,7200
svc,36.5,36.5,35.8,35.8,60480
svi,37.1,37.1,37.0,37.0,20
svn,4.4,4.4,4.2,4.2,132800
szl,21.8,23.0,21.8,23.0,19530
ta9,24.0,24.8,24.0,24.5,3900
tac,57.0,57.5,56.0,56.0,710
tc6,13.9,13.9,13.4,13.5,12615
tcl,26.7,26.9,26.4,26.8,13410
tcm,27.2,27.4,26.7,26.8,637050
tcr,8.5,8.5,8.0,8.3,27280
tct,51.5,52.0,51.0,52.0,6620
tdc,7.5,7.6,7.4,7.5,145920
tdh,13.6,13.8,13.3,13.3,356720
tdn,9.2,9.3,9.2,9.3,1500
teg,15.3,15.3,14.2,14.8,142200
thg,49.9,49.9,46.1,47.1,320
tht,14.3,14.8,14.0,14.0,300
tie,12.8,13.9,12.7,12.9,19430
tig,8.6,8.6,8.4,8.5,1098250
tjc,9.3,9.3,9.3,9.3,810
tkc,13.8,13.8,13.8,13.8,0
tlh,8.8,8.8,8.2,8.2,3128190
tmt,41.9,41.9,41.0,41.0,33300
tna,68.0,69.0,66.5,67.0,41730
tng,19.2,19.4,18.7,18.9,240004
tnt,25.0,25.3,24.3,24.9,498270
tra,122.0,122.0,122.0,122.0,10
trc,21.7,22.8,21.7,22.2,16990
ts4,8.0,8.1,8.0,8.1,2370
tsc,8.4,8.4,8.4,8.4,2541120
tst,5.1,5.3,5.1,5.3,600
ttb,11.2,11.4,10.9,11.1,420100
ttf,32.5,32.6,31.2,32.4,926390
ttz,4.8,4.9,4.7,4.8,24700
tv1,13.2,13.2,13.2,13.2,10
tv2,87.5,92.0,87.0,92.0,10310
tv3,50.0,55.0,50.0,55.0,6700
tv4,11.3,13.0,11.3,13.0,200
tvc,16.0,16.2,15.4,16.1,2491200
tvs,12.8,12.8,12.8,12.8,10000
tya,15.2,16.2,15.2,16.0,69160
udc,3.3,3.4,3.3,3.3,96410
uic,22.6,22.9,22.5,22.7,21910
uni,8.2,8.7,8.2,8.7,7300
v21,4.8,4.8,4.8,4.8,0
vat,14.8,15.3,14.8,15.0,163500
vbc,73.0,73.0,66.0,70.0,11200
vc2,15.4,15.5,14.7,14.7,39300
vc3,34.0,35.0,33.6,34.7,193500
vc7,14.7,15.3,14.7,15.0,38975
vcb,48.3,49.8,48.2,49.0,1259090
vcg,10.5,10.9,10.5,10.7,2483420
vcr,2.8,2.8,2.8,2.8,100
vcs,92.3,93.0,91.2,92.4,72200
vds,8.0,8.1,8.0,8.1,5700
ve9,7.7,7.7,7.7,7.7,100
vfg,61.5,62.5,61.0,62.0,5170
vgc,12.6,13.2,12.6,12.8,85900
vgs,10.5,10.7,10.2,10.2,387677
vhc,29.1,29.3,29.1,29.2,73060
vhg,4.8,5.0,4.7,4.9,3896890
vic,54.5,54.5,53.5,53.5,586250
vid,4.4,4.4,4.3,4.4,110
vig,3.1,3.2,3.1,3.2,202900
vip,9.0,9.1,9.0,9.1,75770
vis,9.9,10.3,9.8,10.3,819190
vit,21.0,21.5,21.0,21.5,2900
vix,7.6,7.7,7.4,7.6,450820
vkc,14.8,14.8,14.6,14.7,157800
vmc,25.5,25.5,25.5,25.5,0
vmi,6.9,7.0,6.5,6.5,94200
vnd,11.8,11.8,11.7,11.8,584400
vne,9.2,9.2,9.0,9.1,142080
vng,11.5,11.7,11.4,11.4,36250
vnm,147.0,147.0,145.0,145.0,637860
vnr,18.0,18.1,17.8,18.1,5300
vns,26.2,26.4,25.9,26.0,139490
vos,2.1,2.2,2.0,2.2,44800
vph,10.2,10.3,10.0,10.3,158100
vps,19.9,19.9,19.9,19.9,70
vrc,6.3,6.3,6.3,6.3,10
vsc,59.0,59.5,58.5,59.0,46150
vsh,14.7,14.7,14.4,14.6,58710
vtb,13.8,13.9,13.8,13.9,230
vtj,7.2,7.2,7.2,7.2,5100
vto,7.8,8.3,7.8,8.2,590050
wcs,152.0,152.0,152.0,152.0,100
wss,5.4,5.5,5.3,5.5,139400
