symbol,open,high,low,close,volume
sba,6.4,6.6,6.3,6.6,54000
sbt,12.8,12.9,12.8,12.8,178390
scd,27.4,27.4,27.4,27.4,0
scr,17.0,17.0,16.7,16.8,162000
sd2,13.0,13.2,12.9,13.0,28700
sd5,44.0,46.5,43.0,46.5,18100
sd6,18.3,18.6,18.1,18.3,26400
sd7,23.1,23.1,22.7,22.9,34200
sd9,15.2,15.2,14.9,15.0,28300
sda,14.5,15.0,14.5,15.0,5000
sdd,7.9,7.9,7.8,7.8,6600
sdp,12.1,12.1,11.6,11.6,9800
sdt,29.9,29.9,29.0,29.0,3500
sfi,15.7,15.9,15.4,15.7,36390
sgt,7.4,7.4,7.2,7.2,7950
shb,9.7,9.7,9.5,9.6,342500
shi,16.8,17.0,16.8,17.0,2120
shn,16.0,16.2,15.8,15.9,683400
shp,5.2,5.2,5.2,5.2,300
shs,9.0,9.2,8.8,9.2,84700
sic,15.5,15.6,14.5,14.6,7200
sjc,16.7,17.7,16.7,17.7,3200
sjd,11.4,11.9,11.4,11.6,5510
sjs,48.8,49.2,48.8,48.9,88740
sma,8.9,8.9,8.9,8.9,20460
smc,17.8,17.8,17.5,17.5,400
spm,52.5,52.5,52.5,52.5,20
sra,13.2,13.2,13.2,13.2,2500
src,26.2,26.2,26.0,26.2,190970
srf,23.4,24.5,23.4,24.2,8700
ssc,19.1,19.1,18.4,19.1,6460
ssi,22.0,22.1,21.7,21.7,680240
stb,13.8,13.9,13.7,13.9,3109390
stg,22.4,22.4,22.4,22.4,0
stp,23.3,23.3,22.9,23.0,49600
svc,25.0,25.0,23.9,24.5,17580
svi,20.6,20.6,20.6,20.6,2000
szl,15.4,15.9,15.3,15.6,13930
tac,26.9,27.2,26.9,27.0,12600
tc6,18.3,18.3,18.2,18.2,6800
tcl,26.0,26.0,25.5,25.7,40
tcm,16.0,16.2,15.9,16.0,74500
tcr,9.0,9.0,9.0,9.0,20
tct,44.0,44.2,42.0,42.0,1800
tdc,10.8,10.9,10.5,10.6,109400
tdh,26.0,26.1,25.7,25.8,29170
tdn,23.0,23.1,22.6,22.8,29800
tht,17.4,17.4,17.2,17.3,18000
tie,12.7,12.9,12.6,12.9,25060
tig,13.5,13.5,12.9,13.0,20100
tjc,7.9,7.9,7.8,7.8,2200
tkc,13.1,13.5,12.8,12.8,27800
tlh,8.8,8.9,8.7,8.7,67540
tmt,9.8,9.8,9.8,9.8,40
tna,22.5,22.5,22.0,22.2,3340
tng,14.3,14.4,14.1,14.2,51200
tnt,18.6,18.7,18.1,18.1,7300
tra,51.0,51.0,51.0,51.0,0
trc,51.0,51.5,51.0,51.0,2020
ts4,17.5,17.9,17.1,17.4,103580
tsc,15.0,15.0,15.0,15.0,30
tst,13.6,13.6,13.2,13.2,2300
ttf,12.7,12.9,12.7,12.8,26010
tv1,8.5,8.5,8.2,8.2,5270
tv2,12.6,12.6,12.6,12.6,400
tv3,14.5,14.8,14.5,14.5,2500
tv4,13.1,13.1,13.0,13.1,2800
tya,4.6,4.8,4.6,4.7,6450
udc,10.5,10.8,10.5,10.5,110380
uic,13.1,13.4,13.0,13.1,11510
uni,10.4,10.4,10.3,10.4,30500
v21,21.0,21.0,20.9,20.9,1100
vat,9.0,9.9,9.0,9.3,12900
vbc,27.2,27.2,27.2,27.2,0
vc2,32.1,32.1,32.1,32.1,0
vc3,40.0,40.5,39.0,39.0,28300
vc7,15.9,15.9,15.1,15.7,2400
vcb,30.0,30.2,29.9,29.9,559500
vcg,21.0,21.0,20.6,21.0,892800
vcr,10.6,10.6,10.2,10.2,12500
vcs,27.7,27.7,27.7,27.7,1700
vds,9.3,9.3,9.0,9.0,2900
ve9,18.0,18.0,17.7,17.8,80900
vfg,58.5,58.5,58.5,58.5,660
vgs,9.1,9.3,9.1,9.1,154700
vhc,22.2,22.8,22.2,22.8,460
vhg,11.4,11.4,11.1,11.2,34840
vic,134.0,135.0,133.0,135.0,71840
vid,8.0,8.2,8.0,8.0,86420
vig,6.8,6.9,6.7,6.7,103200
vip,8.8,9.0,8.8,9.0,31110
vis,24.2,24.2,23.1,23.1,250990
vit,12.0,12.1,11.9,11.9,43800
vix,8.7,9.3,8.7,9.3,1600
vkc,16.9,17.0,16.5,16.8,26900
vmc,46.7,46.7,46.7,46.7,0
vnd,14.7,14.8,14.3,14.3,1387500
vne,7.9,8.0,7.8,7.8,158080
vng,15.6,15.6,15.1,15.1,8000
vnm,95.5,96.0,95.0,95.0,50140
vnr,19.9,19.9,19.9,19.9,15000
vns,21.0,21.0,21.0,21.0,520
vos,7.3,7.4,7.3,7.3,70640
vph,16.0,16.0,15.2,15.2,4410
vrc,21.5,21.5,21.0,21.2,68780
vsc,62.5,62.5,62.0,62.5,6900
vsh,10.6,10.9,10.6,10.7,109690
vtb,11.8,12.2,11.8,12.0,7900
vto,6.8,6.9,6.8,6.9,60530
wcs,35.4,35.4,35.4,35.4,8000
wss,6.5,6.7,6.3,6.4,175000
