symbol,open,high,low,close,volume
aaa,34.1,34.1,32.3,33.0,707177
abt,50.0,50.0,49.0,50.0,740
acb,17.8,17.8,17.5,17.5,76750
acc,30.0,30.6,30.0,30.6,100
acl,9.2,9.3,9.1,9.3,580
acm,2.1,2.2,2.0,2.0,472600
adc,16.2,16.5,16.2,16.5,1100
ads,13.8,14.0,13.0,14.0,11800
agm,10.8,10.8,10.3,10.8,5160
agr,2.6,2.7,2.5,2.6,112590
alv,4.1,4.2,4.0,4.2,2700
amc,33.0,33.0,33.0,33.0,0
amd,12.1,12.1,11.7,11.9,169430
amv,3.5,3.5,3.5,3.5,200
anv,5.5,6.0,5.4,5.7,14270
apc,18.7,18.8,18.6,18.7,61950
apg,8.4,8.4,8.1,8.1,119800
api,7.7,7.7,7.6,7.6,1600
aps,2.7,2.7,2.6,2.6,217600
asa,2.5,2.7,2.5,2.7,34400
asm,15.0,15.1,14.9,15.1,1128670
asp,4.0,4.0,3.8,4.0,46060
ats,9.0,9.0,9.0,9.0,0
bbs,14.1,15.5,14.0,14.5,4531
bcc,16.7,16.8,16.4,16.8,295220
bce,6.9,7.0,6.6,6.6,148520
bcg,6.5,6.5,6.3,6.5,701410
bci,23.7,24.0,23.7,23.8,16450
bfc,36.0,36.0,34.5,34.7,85820
bhs,18.5,18.5,17.9,17.9,1296190
bic,28.5,29.0,27.4,29.0,38920
bid,17.5,17.5,17.0,17.1,1169700
bii,22.3,22.3,22.2,22.3,496100
bmc,15.3,15.7,15.1,15.7,11230
bmi,26.9,27.3,26.3,27.2,138850
bmp,153.0,153.0,147.0,147.0,172430
bpc,22.4,23.0,20.3,20.8,27600
bsi,10.5,10.5,9.9,9.9,63850
btp,13.4,13.4,13.0,13.1,21230
btt,34.7,34.7,34.7,34.7,0
bvh,59.0,59.5,58.0,58.5,326130
bvs,13.7,13.7,13.5,13.6,243030
c32,58.0,59.0,56.5,57.5,108350
c47,12.8,12.9,12.6,12.9,22620
cap,44.0,44.0,43.5,43.6,26700
cav,103.0,104.0,99.0,99.0,93630
ccl,3.5,3.5,3.3,3.4,101250
cdc,13.2,13.3,12.8,13.0,73640
cdn,25.4,25.5,24.7,25.5,9300
cdo,32.7,32.7,32.5,32.6,769350
ceo,9.9,10.1,9.8,10.0,241200
chp,19.7,19.7,19.7,19.7,11616
cig,3.5,3.5,3.1,3.4,148160
cii,25.7,25.9,25.2,25.2,4768970
clc,57.0,58.0,55.0,57.5,16920
clg,4.2,4.2,4.2,4.2,500
cll,27.0,27.2,26.1,27.2,4610
cmc,5.1,5.1,5.1,5.1,1100
cmg,13.7,14.3,13.6,14.3,4150
cmi,7.0,7.1,6.8,7.1,67800
cms,6.6,6.8,6.3,6.7,27100
cmt,12.2,12.8,12.2,12.8,20
cmx,4.3,4.7,4.3,4.6,77550
cng,38.5,39.1,38.5,39.0,24370
cpc,22.0,22.0,22.0,22.0,0
csc,16.1,16.2,15.9,16.1,16842
csm,22.1,22.1,21.4,21.5,408860
csv,28.2,28.2,26.9,26.9,173170
cta,2.9,2.9,2.9,2.9,0
ctd,219.0,220.0,216.0,216.0,132120
ctg,17.7,17.7,17.1,17.2,1344970
cti,27.9,27.9,26.8,26.9,528920
cts,6.3,6.3,6.2,6.3,67000
cvn,1.8,1.8,1.8,1.8,17400
cvt,32.2,32.2,31.2,31.3,607411
d2d,41.1,41.1,40.2,40.9,17300
dad,17.5,18.0,17.0,17.4,4300
dag,15.6,15.6,14.7,14.7,1694570
dbc,34.1,34.1,32.9,32.9,277470
dbt,19.3,19.5,18.2,19.0,26610
dc2,4.1,4.1,4.0,4.0,3800
dc4,7.5,7.5,7.5,7.5,73
dcl,30.1,30.5,29.5,29.6,458070
dcm,11.7,11.8,11.7,11.8,184430
dcs,3.6,3.7,3.4,3.4,1349700
dgc,40.7,40.7,39.8,39.8,61000
dgw,18.5,19.1,18.5,18.8,20360
dha,29.4,29.4,28.7,28.9,70590
dhc,39.3,39.3,38.5,39.3,112510
dhg,90.0,90.0,88.5,88.5,68240
dhm,12.9,12.9,12.7,12.9,276560
dhp,11.0,11.0,10.7,11.0,46700
dht,53.0,55.5,53.0,55.5,1900
dic,7.1,7.1,6.9,7.1,177600
dig,8.2,8.2,7.9,8.0,1198630
dl1,10.7,10.8,10.6,10.8,59100
dlg,7.3,7.3,7.0,7.2,1167980
dmc,74.0,74.0,71.5,72.5,107720
dnp,23.8,23.8,22.0,23.1,28197
dny,8.6,8.7,8.4,8.4,20400
dp3,29.6,29.6,27.0,27.2,13000
dpc,35.0,35.0,35.0,35.0,0
dpm,29.3,29.4,28.7,28.7,624850
dpr,34.7,34.7,34.7,34.7,30
dps,6.8,6.8,6.5,6.6,487100
dqc,81.0,82.5,79.5,82.5,46670
drc,39.0,39.0,38.3,38.4,212890
drh,48.0,48.0,47.0,47.0,33930
drl,32.0,32.0,32.0,32.0,200
dsn,64.0,64.5,63.5,64.0,22770
dst,25.9,25.9,25.6,25.9,418000
dta,3.4,3.4,3.3,3.4,2920
dtl,19.8,19.8,19.8,19.8,2000
dvp,72.5,73.0,72.0,73.0,3030
dxg,15.1,15.4,14.9,15.4,569910
dxp,27.4,27.6,25.1,25.1,65520
dzm,9.7,10.2,9.7,10.2,18700
e1vfvn30,10.1,10.1,10.1,10.1,600
eib,11.3,11.6,11.3,11.3,101330
elc,25.1,25.1,24.5,24.5,104470
eve,21.4,21.8,21.3,21.3,423200
fcm,4.6,4.7,4.4,4.7,121000
fcn,21.7,21.7,21.2,21.3,530380
