symbol,open,high,low,close,volume
ccl,10.48,10.48,10.48,10.48,410
ccm,9.38,9.72,9.21,9.72,18100
cdc,7.14,7.44,7.14,7.29,20810
chp,4.0,4.39,4.0,4.39,7000
cig,5.45,5.45,5.27,5.45,6060
cii,10.1,10.61,10.1,10.61,287990
cjc,10.74,10.74,10.74,10.74,300
ckv,6.64,6.64,6.64,6.63,500
clc,6.91,6.91,6.81,6.91,2310
clg,8.26,8.54,7.98,8.54,210850
clw,4.62,4.62,4.62,4.62,20
cmc,9.8,9.8,9.8,9.8,500
cmg,7.66,7.93,7.66,7.93,30950
cmi,6.14,6.42,6.14,6.14,32500
cmt,5.75,5.84,5.66,5.84,54490
cmv,11.53,11.53,11.53,11.53,6090
cmx,7.3,7.3,7.3,7.3,50
com,22.94,22.94,22.87,22.87,30
csc,7.19,7.19,7.19,7.19,100
csm,4.44,4.53,4.34,4.5,48430
ct6,4.46,4.46,4.46,4.46,1400
cta,5.43,5.43,5.14,5.43,20200
ctc,4.45,4.51,4.45,4.45,11600
ctd,20.67,21.44,20.67,21.44,9920
ctg,13.46,13.82,13.46,13.82,719980
cti,12.4,12.66,12.4,12.67,44780
cts,4.92,5.25,4.92,5.05,196800
cvn,37.8,37.8,37.0,37.0,45000
cvt,2.49,2.49,2.37,2.37,50400
cx8,5.27,5.27,4.77,4.77,3600
d2d,10.25,10.25,10.19,10.19,130
dad,2.76,2.76,2.72,2.72,9700
dae,3.66,3.81,3.66,3.8,8100
dag,4.71,4.71,4.71,4.71,9430
dbc,8.3,8.56,8.19,8.35,81300
dbt,4.67,4.67,4.67,4.67,5000
dc2,7.16,7.16,7.16,7.16,600
dc4,4.99,4.99,4.61,4.61,3300
dcl,3.98,4.06,3.98,4.06,40800
dcs,7.42,7.9,7.23,7.61,583800
dha,7.13,7.55,7.13,7.43,68890
dhc,5.62,5.62,5.62,5.62,10
dhg,24.05,24.05,23.85,24.05,111720
dic,5.9,6.03,5.77,5.84,214200
did,6.82,6.91,6.82,6.82,15700
dig,8.33,8.46,8.11,8.33,304050
dlg,21.47,21.47,20.48,21.38,3710
dlr,14.66,14.66,14.25,14.66,66800
dmc,10.17,10.17,9.94,9.94,2910
dnc,2.61,2.75,2.57,2.75,800
dnp,1.15,1.21,1.15,1.21,14400
dny,7.54,8.1,7.54,8.1,11000
dpc,9.47,9.47,9.47,9.46,100
dpm,16.26,16.31,16.06,16.26,851030
dpr,29.91,30.76,29.91,30.76,1110
dqc,8.06,8.24,8.06,8.15,154280
drc,6.4,6.72,6.37,6.63,283210
drh,4.7,4.8,4.6,4.8,57370
dsn,7.92,7.92,7.85,7.92,11200
dst,2.01,2.01,2.01,2.01,100
dta,5.6,6.0,5.6,6.0,23160
dtl,15.01,15.01,14.92,14.92,60000
dtt,5.34,5.42,5.34,5.42,6200
dvp,12.07,12.07,11.98,11.97,30
dxg,6.66,6.66,6.48,6.63,109090
dxp,5.78,5.78,5.74,5.73,500
dxv,4.51,4.69,4.43,4.6,49480
dzm,12.6,12.8,12.14,12.14,38600
ebs,3.69,3.74,3.58,3.69,99100
eci,2.88,2.93,2.88,2.92,600
eib,10.18,10.18,10.11,10.17,376290
eid,3.48,3.53,3.43,3.53,14700
elc,13.8,14.1,13.76,14.1,20330
eve,14.39,14.39,13.67,13.93,2420
fdc,15.38,15.38,15.0,15.38,11020
fmc,2.39,2.47,2.39,2.45,90790
fpt,17.94,17.94,17.78,17.78,516820
gdt,5.51,5.59,5.51,5.59,950
gil,11.79,12.29,11.79,12.29,660
glt,5.25,5.37,5.25,5.37,7900
gmc,5.41,5.64,5.41,5.49,670
gmd,12.89,13.49,12.89,13.49,218810
gta,5.36,5.36,5.36,5.36,1850
hag,24.37,24.85,24.37,24.71,483010
hai,7.08,7.08,7.05,7.08,8200
hap,2.51,2.56,2.46,2.51,139280
has,5.4,5.4,5.3,5.4,10310
hax,4.25,4.31,4.25,4.31,70
hbc,4.23,4.28,4.23,4.28,37470
hbe,3.4,3.4,3.4,3.4,100
hbs,14.0,14.0,13.7,13.9,479800
hcc,5.38,5.38,5.38,5.38,100
hcm,9.37,9.63,9.37,9.63,325790
hct,4.95,5.1,4.73,4.73,700
hdc,8.29,8.67,8.29,8.67,14100
hdg,8.54,8.59,8.19,8.19,50410
hdo,9.41,9.41,9.41,9.42,20500
hev,4.12,4.17,4.12,4.12,5800
hgm,28.26,28.26,28.26,28.26,5000
hhc,7.75,7.75,6.98,6.98,6300
hhg,3.11,3.46,3.11,3.45,2800
hjs,3.71,3.77,3.49,3.55,60400
hlc,4.18,4.18,4.18,4.18,1100
hlg,9.57,9.57,9.3,9.3,69470
hly,14.42,14.42,14.42,14.42,200
hmc,6.29,6.47,6.29,6.41,960
hmh,5.0,5.0,4.74,4.74,13900
hnm,5.61,5.61,5.61,5.61,3900
hom,2.86,2.91,2.86,2.85,46300
hot,9.24,9.24,9.24,9.24,10
hpg,5.82,5.98,5.82,5.92,466520
hqc,6.33,6.77,6.29,6.53,1126700
hrc,28.11,28.11,27.4,28.11,3100
hsg,2.12,2.12,2.12,2.12,210410
ht1,3.59,3.67,3.52,3.67,678950
htc,4.37,4.37,4.34,4.34,6800
hti,4.11,4.11,3.99,3.99,7540
htl,2.63,2.85,2.63,2.74,90
htp,2.55,2.61,2.55,2.55,10300
htv,5.02,5.02,4.87,4.87,20420
hu3,5.58,5.88,5.53,5.58,11560
hut,6.3,6.65,6.3,6.42,451000
hvg,4.67,4.78,4.65,4.77,56970
hvt,3.46,3.46,3.46,3.46,100
hvx,4.11,4.2,4.11,4.2,900
icf,5.8,5.9,5.6,5.7,35310
icg,10.79,11.04,10.29,10.71,687500
idi,5.41,5.64,5.36,5.64,53100
idj,5.1,5.19,4.83,5.19,1657000
idv,4.78,4.78,4.78,4.78,100
ijc,5.15,5.43,5.15,5.44,848980
inn,5.78,5.78,5.16,5.32,2800
ita,6.92,7.2,6.92,7.2,1514640
itc,13.06,13.63,12.97,13.25,531930
itd,4.62,4.62,4.62,4.62,2000
ivs,4.38,4.38,4.38,4.38,47200
kac,12.99,13.31,12.99,12.99,10050
kbc,14.0,14.8,14.0,14.8,941390
kdc,11.93,12.08,11.62,12.08,229450
kdh,22.15,22.51,21.62,21.62,63840
kha,5.54,5.6,5.54,5.54,31980
khb,10.45,10.45,9.82,9.91,136100
khp,3.82,3.92,3.82,3.92,9670
kkc,5.9,6.09,5.9,5.9,75800
kmr,3.8,3.8,3.73,3.72,183610
kmt,4.73,4.73,4.73,4.73,200
ksa,11.26,11.59,11.09,11.59,75000
ksb,6.46,6.46,6.46,6.46,10
ksd,5.0,5.2,4.9,5.0,40300
ksh,14.77,14.77,14.59,14.58,1050
kst,4.87,4.87,4.87,4.87,100
ktt,8.7,8.7,8.7,8.7,25600
l10,5.07,5.17,5.07,5.17,16410
l18,6.28,6.39,6.07,6.23,9200
l35,2.71,2.71,2.65,2.65,1500
l43,7.95,7.95,7.95,7.95,100
l44,4.71,4.71,4.4,4.4,5700
l61,4.44,4.44,4.44,4.44,1000
l62,5.97,5.97,5.97,5.97,100
laf,16.7,17.0,16.2,16.9,184930
lbe,3.59,3.59,3.59,3.59,1500
lbm,3.92,4.03,3.92,4.03,29840
lcg,13.27,13.72,13.0,13.36,1606910
lcs,8.05,8.57,8.05,8.57,116300
ldp,4.2,4.2,4.2,4.21,100
lgc,8.83,8.83,8.83,8.82,10
lgl,7.08,7.33,6.83,7.08,89650
lhc,6.56,6.56,6.53,6.53,1500
lig,4.81,5.09,4.81,4.81,63300
lix,8.46,8.46,8.04,8.23,14960
lm8,4.77,4.77,4.77,4.77,10
lo5,3.65,3.65,3.65,3.65,400
lss,15.31,16.04,15.09,16.04,391820
ltc,5.51,5.67,5.35,5.58,27400
lut,10.2,10.5,10.0,10.5,37400
mac,3.1,3.1,2.89,2.96,45500
mcc,7.66,7.66,7.66,7.66,500
mcf,5.54,5.54,5.54,5.54,6700
mcg,11.0,11.5,11.0,11.3,247530
mco,4.8,4.8,4.8,4.8,100
mcp,5.57,5.62,5.47,5.57,950
mdc,3.65,3.65,3.58,3.58,3100
mdg,4.56,4.63,4.49,4.62,3010
mec,5.85,5.85,5.69,5.77,22800
mhc,2.11,2.11,2.11,2.1,23350
mim,10.0,10.09,10.0,10.09,5600
mkv,5.4,5.4,5.4,5.4,200
mnc,2.16,2.16,2.16,2.16,300
msn,65.52,68.06,64.88,68.06,263560
nag,5.28,5.28,4.75,4.84,7900
nav,3.68,3.96,3.68,3.97,600
nbb,18.23,18.23,18.23,18.23,1060
nbc,2.57,2.66,2.57,2.59,16600
nbp,10.05,10.05,9.87,9.93,15200
ndn,3.58,3.58,3.46,3.5,11100
net,7.95,7.95,7.95,7.95,100
nha,7.08,7.08,7.01,7.01,2200
nhc,7.65,7.65,7.65,7.65,1500
nkg,8.04,8.16,8.04,8.17,31630
nnc,6.05,6.05,5.87,5.86,3410
nps,6.74,7.04,6.25,6.92,6500
nsc,20.26,20.26,20.26,20.26,1000
nst,5.77,5.89,5.77,5.9,25300
nt2,4.19,4.19,3.77,3.77,8000
ntl,16.04,16.75,15.9,16.39,142380
ntp,11.03,11.42,11.03,11.2,1500
nvb,8.24,8.34,8.24,8.33,12800
nvt,4.0,4.2,3.9,4.1,406430
och,10.52,10.59,10.2,10.46,156400
ogc,9.88,10.04,9.66,10.03,1077880
one,3.71,3.77,3.71,3.77,1900
opc,11.06,11.75,11.06,11.75,30170
ors,4.1,4.3,4.1,4.2,221100
pac,11.57,11.9,11.57,11.89,12320
pan,5.58,5.58,5.58,5.58,9520
pcg,3.92,3.92,3.92,3.92,2000
pct,2.87,3.12,2.87,3.12,43100
pdc,5.3,5.4,4.9,5.4,54500
pdr,17.59,17.59,17.52,17.52,3200
pet,6.47,6.52,6.32,6.42,220210
pgc,2.03,2.09,2.03,2.06,48450
pgd,12.39,12.74,12.39,12.39,17400
pgi,4.99,4.99,4.93,4.99,119870
pgs,9.8,9.8,9.11,9.32,1190700
pgt,5.08,5.16,4.72,4.9,36700
phc,5.2,5.2,4.7,4.7,24200
phr,17.13,17.7,16.96,16.96,43310
pit,6.77,7.0,6.77,6.85,7380
pjc,4.31,4.31,4.31,4.31,200
pjt,2.75,2.75,2.66,2.7,9520
plc,6.71,6.96,6.54,6.92,32100
pmc,8.16,8.16,7.97,7.97,1200
pnc,5.27,5.27,5.18,5.18,1620
pnj,14.71,14.81,14.57,14.71,154900
pom,12.64,12.64,12.46,12.46,6010
pot,6.16,6.16,5.93,6.09,13700
ppc,4.04,4.29,4.04,4.29,552280
ppi,6.32,6.48,6.24,6.4,37190
ppp,4.73,4.73,4.73,4.73,1000
pps,4.42,4.42,4.21,4.42,24100
prc,4.65,4.65,4.65,4.65,1000
psc,5.99,5.99,5.99,5.99,100
psi,6.8,7.1,6.6,7.1,773700
ptb,3.83,3.83,3.67,3.69,5860
ptc,6.78,6.84,6.78,6.83,10250
pti,5.73,5.73,5.62,5.67,30400
ptl,7.65,7.74,7.55,7.74,401150
pts,5.35,5.72,5.03,5.3,14200
pv2,5.7,6.0,5.7,5.9,130100
pvc,12.84,12.98,12.47,12.69,535100
pvd,23.17,23.52,22.93,23.52,108740
pve,6.5,6.8,6.44,6.62,220200
pvg,9.72,9.94,9.44,9.58,1056500
pvi,14.22,14.74,13.63,13.63,137100
pvl,5.4,5.5,5.1,5.5,1632900
pvr,8.71,8.99,8.71,8.89,20400
pvs,8.51,8.51,8.16,8.36,558200
pvt,3.07,3.29,3.07,3.21,476670
pvv,7.3,7.7,7.0,7.6,192000
pvx,12.38,12.38,11.81,12.0,5880700
pxa,4.76,4.95,4.66,4.76,32000
pxi,5.39,5.53,5.32,5.31,36310
pxs,5.22,5.37,5.12,5.32,35990
pxt,4.54,4.79,4.54,4.62,50910
qcg,19.36,19.45,18.89,19.26,206770
qhd,3.75,3.75,3.75,3.74,400
qnc,8.57,8.8,8.57,8.57,11500
qtc,3.26,3.26,3.26,3.26,1000
ral,10.71,10.71,10.64,10.64,13860
rcl,10.29,11.14,10.29,11.03,1600
rdp,3.38,3.38,3.23,3.23,790
ree,7.57,7.8,7.4,7.57,2112200
ric,8.74,8.74,8.74,8.74,580
s55,5.61,5.61,5.31,5.31,3100
s74,6.07,6.07,6.0,6.0,6700
s99,5.73,5.73,5.45,5.66,37900
sam,4.41,4.68,4.35,4.61,1216820
sav,14.51,14.51,14.51,14.51,1570
sba,3.1,3.22,3.1,3.1,34890
sbt,6.53,6.53,6.38,6.48,549140
sc5,9.78,9.78,9.78,9.78,300
scd,9.21,10.09,9.21,10.09,20
scj,4.3,4.3,4.18,4.18,8700
scl,6.22,6.22,6.22,6.22,100
scr,6.74,6.91,6.56,6.62,1064100
sd2,4.84,4.89,4.68,4.79,15800
sd4,2.48,2.53,2.48,2.47,2200
sd5,7.95,7.95,7.95,7.94,300
sd6,4.82,4.82,4.46,4.56,48100
sd7,15.4,15.7,15.2,15.2,84800
sd9,6.2,6.2,5.71,5.93,122500
sda,5.72,5.85,5.72,5.72,17400
sdc,7.88,7.88,7.88,7.88,700
sdd,6.12,6.21,5.83,5.92,294800
sde,4.89,4.89,4.82,4.89,10400
sdg,10.11,10.11,10.11,10.1,200
sdh,11.8,12.3,11.6,11.9,645900
sdp,5.41,5.71,5.41,5.41,31900
sdt,5.78,5.78,5.68,5.68,12400
sdu,13.4,13.5,13.0,13.0,2500
sdy,4.0,4.0,4.0,4.0,100
sed,3.52,3.52,3.42,3.43,500
sfc,14.12,14.12,13.13,13.48,8210
sfi,7.81,8.12,7.81,7.93,51480
sgc,9.67,9.67,9.67,9.66,100
sgd,2.69,2.69,2.59,2.64,31600
sgt,8.0,8.4,8.0,8.1,6550
shb,5.26,5.53,5.12,5.46,2179000
shi,5.79,5.85,5.79,5.86,5030
shn,12.2,13.0,11.8,12.4,2277700
shp,3.15,3.15,3.15,3.15,400
shs,5.12,5.12,4.93,5.12,97700
sic,4.8,4.85,4.65,4.65,14900
sjc,5.65,5.65,5.35,5.65,2600
sjd,3.63,3.63,3.52,3.52,2110
sje,5.61,5.88,5.61,5.72,20900
sjs,29.25,30.13,28.57,29.55,236300
sma,5.63,5.81,5.63,5.81,104050
smc,8.11,8.23,8.05,8.23,33140
smt,2.16,2.21,2.1,2.16,5300
spm,40.29,40.29,38.5,38.5,30
sra,7.4,7.8,7.4,7.8,11400
src,5.03,5.27,4.99,5.23,155730
srf,2.89,2.89,2.89,2.88,4200
ssc,15.44,16.06,15.29,16.06,20250
ssi,12.12,12.68,12.0,12.55,3282720
ssm,4.11,4.21,4.01,4.11,47300
stb,9.42,9.49,9.29,9.42,1769970
stc,3.76,3.76,3.76,3.76,100
stg,3.01,3.01,3.01,3.01,10
stp,9.11,9.59,8.68,9.11,316300
stt,4.93,5.03,4.93,4.94,40450
svc,11.33,11.59,10.94,11.59,25400
svi,6.81,6.92,6.78,6.92,34400
svn,21.0,21.0,18.7,18.7,52500
szl,7.09,7.32,6.98,7.26,228640
tac,10.99,10.99,10.58,10.67,140530
tag,6.75,6.75,6.75,6.75,100
tbc,6.11,6.22,6.06,6.22,3120
tbx,12.94,12.94,12.46,12.46,4200
tc6,2.97,2.97,2.89,2.94,19100
tcl,11.62,11.68,11.56,11.68,7700
tcm,8.9,9.07,8.55,8.78,89480
tcr,5.13,5.2,5.13,5.2,1040
tcs,4.73,4.77,4.65,4.77,10500
tct,7.79,7.88,7.79,7.88,1000
tdc,3.97,4.07,3.92,4.07,553470
tdh,10.05,10.22,9.88,10.05,221710
tdn,4.07,4.07,3.89,3.97,21700
tdw,4.86,4.86,4.86,4.87,1960
tet,17.38,18.06,17.38,18.06,5500
th1,15.29,15.29,14.38,15.21,8100
thg,3.81,3.81,3.81,3.81,2020
tht,2.46,2.48,2.42,2.46,7800
tic,3.65,3.7,3.65,3.7,1010
tie,4.42,4.48,4.42,4.47,24910
tig,4.46,4.46,4.39,4.45,271500
tix,9.51,9.74,9.45,9.45,11980
tjc,3.47,3.47,3.19,3.2,2200
tkc,5.56,5.87,5.56,5.62,1900
tku,4.73,4.73,4.6,4.6,4700
tlg,5.75,5.75,5.75,5.75,120
tlh,4.27,4.39,4.21,4.21,161510
tmc,7.08,7.18,6.92,7.08,5200
tms,15.77,16.49,15.77,16.49,150
tmt,3.48,3.48,3.42,3.48,41360
tmx,4.79,4.79,4.79,4.79,200
tna,9.9,10.26,9.77,10.26,23570
tnc,8.49,8.73,8.49,8.61,150330
tng,3.03,3.33,3.03,3.18,419700
tnt,6.02,6.31,6.02,6.26,11160
tpc,4.71,4.77,4.55,4.66,47930
tph,3.3,3.3,3.3,3.3,2300
tpp,2.14,2.17,2.07,2.07,21000
tra,10.85,10.85,10.85,10.85,190
trc,23.56,23.81,23.56,23.81,1200
ts4,7.52,7.89,7.33,7.52,180920
tsb,11.33,11.33,10.96,10.96,1100
tsc,3.6,3.6,3.6,3.6,11570
tst,8.4,8.4,8.2,8.4,7100
ttc,2.13,2.13,1.98,1.98,8900
ttf,6.23,6.38,6.23,6.23,14730
tv1,3.89,3.89,3.84,3.84,4750
tv2,4.18,4.18,4.18,4.18,100
tv4,4.37,4.42,4.32,4.37,9600
txm,2.8,2.8,2.73,2.73,7600
tya,2.83,2.83,2.76,2.83,4460
udc,4.73,4.91,4.55,4.81,54990
uic,5.07,5.18,5.07,5.07,3610
uni,4.64,4.95,4.64,4.72,87100
v12,3.17,3.17,2.85,3.08,3000
vat,4.2,4.41,4.2,4.34,13400
vbh,17.77,17.77,17.77,17.77,100
vc2,9.2,9.2,8.94,8.93,500
vc3,6.2,6.2,6.18,6.18,200
vc6,5.58,5.58,5.58,5.58,7800
vc7,6.13,6.25,6.13,6.25,2800
vc9,4.18,4.18,4.13,4.13,8300
vcb,14.95,15.17,14.9,15.06,548340
vcc,3.21,3.21,3.09,3.09,2200
vcf,84.24,86.15,84.24,86.15,15820
vcg,11.84,12.77,11.84,12.26,3160300
vcm,3.73,3.87,3.62,3.87,10100
vcr,5.85,5.93,5.85,5.85,19700
vcs,4.75,5.02,4.75,5.02,9000
vds,4.89,4.99,4.89,4.89,8700
ve1,4.6,4.9,4.6,4.9,25700
ve3,2.18,2.18,2.18,2.18,700
ve9,8.43,8.7,8.02,8.56,172600
vfg,13.06,13.06,13.02,13.06,90080
vfr,11.39,11.49,10.92,11.2,213300
vgp,6.79,6.79,6.79,6.8,200
vgs,4.78,5.07,4.71,4.86,496800
vhc,12.87,12.87,12.87,12.87,10
vhg,3.92,3.98,3.78,3.98,213220
vhl,10.02,10.02,10.02,10.01,100
vic,29.26,29.76,28.5,29.76,55990
vid,5.0,5.1,5.0,5.1,48710
vig,4.0,4.2,4.0,4.2,552700
vip,3.85,3.91,3.74,3.91,91120
vis,14.24,14.89,14.08,14.89,910400
vit,7.77,7.96,7.77,7.77,2200
vkc,2.54,2.54,2.45,2.54,305700
vla,4.1,4.42,4.1,4.37,4300
vmd,11.25,11.47,11.25,11.47,236300
vnc,6.52,6.61,6.52,6.61,5800
vnd,9.42,10.02,9.34,9.72,8768000
vne,3.91,4.07,3.83,3.99,410380
vnf,19.26,19.26,18.76,18.76,3000
vng,14.72,14.72,14.72,14.72,3350
vnl,7.24,7.3,7.24,7.3,5250
vnm,26.64,26.64,26.22,26.43,33460
vnr,5.7,5.7,5.7,5.7,900
vns,6.96,6.96,6.86,6.87,510
vnt,5.51,5.51,5.51,5.51,200
vos,4.6,4.7,4.5,4.6,80850
vph,4.67,4.77,4.62,4.67,47150
vpk,2.17,2.2,2.17,2.21,10220
vrc,8.4,8.56,8.24,8.48,190800
vsc,12.33,12.33,12.02,12.02,2920
vsh,5.57,5.63,5.51,5.63,649660
vsi,3.24,3.49,3.24,3.24,4040
vtb,4.15,4.15,3.95,4.06,3600
vtc,3.66,3.66,3.66,3.66,100
vto,3.27,3.34,3.2,3.27,101390
vtv,2.39,2.45,2.39,2.45,2000
wcs,17.56,17.56,17.34,17.33,10000
wss,4.5,4.7,4.4,4.7,1843100
