symbol,open,high,low,close,volume
clg,8.8,9.1,8.8,8.8,69400
clw,14.8,14.8,14.1,14.2,2330
cmc,4.1,4.1,4.1,4.1,900
cmg,4.4,4.4,4.4,4.4,7670
cmi,9.4,9.4,9.0,9.2,54600
cms,11.7,11.7,11.6,11.7,8800
cmt,6.1,6.1,6.1,6.1,2000
cmx,6.0,6.0,5.7,5.7,152080
cng,32.3,33.3,32.3,33.0,188320
cpc,15.9,17.3,15.9,17.3,700
csc,9.5,10.2,9.4,10.2,2600
csm,38.2,38.6,38.0,38.1,1396720
cta,3.2,3.2,3.1,3.2,22100
ctd,55.5,56.0,55.0,55.5,64410
ctg,16.2,16.4,16.2,16.2,1561860
cti,9.8,9.8,9.5,9.5,390
cts,7.6,7.6,7.2,7.3,252600
cvn,2.9,2.9,2.8,2.9,46300
cvt,10.6,11.0,10.6,10.6,8000
d2d,23.0,23.0,23.0,23.0,10
dad,19.4,19.4,18.0,19.0,400
dag,13.8,13.8,13.8,13.8,10
dbc,19.9,20.2,19.9,20.0,57100
dbt,28.3,28.3,28.3,28.3,0
dc2,7.5,7.5,7.5,7.5,700
dc4,7.3,7.3,7.3,7.3,0
dcl,26.7,26.8,26.2,26.2,61490
dcs,4.0,4.2,4.0,4.0,1165031
dha,9.1,9.1,9.0,9.1,7000
dhc,8.9,8.9,8.9,8.9,2020
dhg,116.0,116.0,114.0,114.0,14060
dhm,8.0,8.0,7.8,7.8,334740
dhp,7.7,7.7,7.5,7.6,3100
dht,24.9,24.9,24.9,24.9,0
dic,7.2,7.3,7.1,7.1,106050
dig,12.8,12.9,12.5,12.5,765150
dl1,8.6,8.8,8.6,8.8,18200
dlg,5.4,5.5,5.1,5.1,1686750
dmc,56.5,58.5,56.5,58.0,150180
dnc,8.0,8.0,8.0,8.0,0
dnp,15.4,15.4,15.2,15.2,1100
dny,6.4,6.4,6.4,6.4,600
dpc,14.7,14.7,14.7,14.7,500
dpm,42.8,43.0,42.4,42.5,407740
dpr,46.6,46.7,46.6,46.7,8420
dqc,36.3,36.3,35.8,35.8,74270
drc,40.0,40.0,39.5,39.5,357540
drh,2.4,2.4,2.4,2.4,15040
drl,26.5,26.5,26.5,26.5,4000
dsn,59.0,59.5,59.0,59.5,2790
dst,4.9,4.9,4.9,4.9,0
dta,3.1,3.4,3.1,3.1,1470
dtl,11.0,11.0,11.0,11.0,10
dvp,43.4,44.1,43.3,43.4,38860
dxg,13.1,13.3,12.7,12.7,1923910
dxp,47.5,48.0,47.5,48.0,700
dzm,3.7,3.7,3.7,3.7,8200
eib,12.9,12.9,12.7,12.8,1089810
elc,18.0,18.0,18.0,18.0,1010
eve,27.0,27.0,27.0,27.0,30
fcm,10.5,10.6,10.3,10.3,545390
fcn,19.3,19.4,18.8,18.8,564870
fit,16.8,17.4,16.4,17.0,1826540
flc,9.2,9.4,9.1,9.1,3839260
fmc,15.0,15.0,15.0,15.0,20
fpt,48.5,49.5,48.5,48.7,704840
gas,68.5,71.0,68.5,69.5,1157340
gdt,23.8,23.8,23.0,23.0,11190
gil,27.8,28.0,26.6,26.6,6250
glt,17.5,17.9,17.2,17.4,8900
gmd,34.5,35.3,34.5,34.7,445010
gmx,16.0,16.0,16.0,16.0,5000
gsp,12.0,12.2,12.0,12.1,72310
gta,11.3,11.3,11.3,11.3,10
had,41.8,41.8,41.8,41.8,100
hag,20.9,21.2,20.8,20.8,2107880
hai,23.0,23.0,23.0,23.0,1000
hap,6.8,6.9,6.7,6.7,448700
har,8.4,8.6,8.2,8.3,1260280
has,5.0,5.2,5.0,5.0,15820
hat,41.0,41.0,41.0,41.0,100
hax,4.4,4.4,4.4,4.4,50
hbc,15.1,15.2,14.8,14.9,526490
hbs,4.8,4.8,4.5,4.5,1300
hcc,9.0,9.0,9.0,9.0,2000
hcm,26.3,26.4,25.5,25.5,569860
hda,7.8,7.8,7.8,7.8,0
hdc,17.0,17.7,17.0,17.7,20
hdg,16.9,17.1,16.6,16.6,163990
hhc,24.0,25.0,24.0,25.0,1500
hhg,3.3,3.3,3.3,3.3,300
hhs,28.9,29.4,28.8,29.4,35000
hjs,10.7,10.7,10.4,10.4,53700
hlc,7.8,7.8,7.8,7.8,2000
hld,18.9,18.9,18.5,18.5,279700
hlg,5.6,5.6,5.6,5.6,530
hly,21.6,21.6,21.6,21.6,0
hmc,8.6,8.6,8.6,8.6,5240
hmh,19.1,19.6,19.0,19.5,80700
hom,6.1,6.1,6.1,6.1,55400
hpg,43.2,44.0,43.1,43.1,296570
hqc,8.0,8.4,8.0,8.0,5028900
hrc,48.5,48.5,48.5,48.5,0
hsg,43.5,43.6,42.8,42.9,281520
ht1,5.5,5.7,5.5,5.6,66340
htc,21.3,21.3,21.3,21.3,100
hti,10.2,10.2,9.9,10.1,78170
htp,7.2,7.2,7.2,7.2,0
hu3,8.4,8.5,8.2,8.5,30200
hut,8.6,8.7,8.4,8.5,541600
hvg,25.0,25.0,24.7,24.8,177760
hvt,15.0,15.0,15.0,15.0,1000
icf,5.2,5.2,5.0,5.1,14220
idi,7.2,7.3,7.1,7.2,157170
idj,4.8,5.2,4.8,5.1,293300
idv,20.1,20.1,20.1,20.1,0
ijc,9.3,9.5,9.2,9.2,1585660
imp,40.5,41.0,40.5,40.5,67400
inn,30.0,30.0,30.0,30.0,300
ita,6.6,6.6,6.4,6.5,3206000
itc,7.4,7.6,7.4,7.4,1099180
itd,9.0,9.2,8.5,8.8,813710
itq,5.6,5.6,5.4,5.5,154400
ivs,6.2,6.3,6.2,6.3,216900
jvc,18.6,19.0,18.6,18.6,1487090
kbc,10.2,10.6,10.2,10.2,1443210
kdh,13.0,13.0,13.0,13.0,7100
kha,16.3,17.1,16.3,17.0,32700
khb,3.6,3.6,3.3,3.4,176500
khp,12.3,12.3,12.2,12.3,85700
kkc,14.1,14.4,14.1,14.4,1000
klf,14.9,14.9,14.4,14.4,1985100
kmr,7.5,8.0,7.5,7.6,2367010
ksa,10.2,10.5,10.2,10.2,327790
ksb,21.9,22.0,21.8,22.0,60430
ksh,5.2,5.2,5.2,5.2,1190
ksq,3.9,4.2,3.9,4.2,201800
kts,15.1,15.1,15.1,15.1,0
ktt,3.6,3.6,3.6,3.6,100
l10,12.3,12.6,12.3,12.5,23280
l14,5.9,5.9,5.9,5.9,500
l18,10.0,10.0,10.0,10.0,0
l35,5.2,5.4,5.2,5.4,10600
l44,7.2,7.2,7.2,7.2,0
laf,8.2,8.3,8.0,8.3,27400
las,39.8,39.8,39.5,39.7,31500
lbm,14.7,14.7,14.5,14.7,13600
lcg,6.5,6.5,6.3,6.4,852520
lcm,7.1,7.3,7.0,7.1,702010
lcs,5.4,5.4,5.3,5.4,22700
ldp,46.0,48.0,46.0,48.0,200
lgc,12.4,12.4,12.4,12.4,0
lgl,3.6,3.7,3.5,3.7,97260
lhc,60.0,60.0,58.7,58.8,11200
lhg,10.2,10.2,10.1,10.1,9650
lig,6.2,6.2,6.1,6.1,13200
lix,30.3,30.3,29.8,30.3,4160
lo5,4.1,4.1,4.1,4.1,0
lss,11.4,11.4,11.3,11.4,2700
lut,4.8,4.9,4.7,4.9,16900
mac,5.1,5.2,5.1,5.2,3100
mas,33.0,33.0,33.0,33.0,300
mbb,12.7,12.9,12.7,12.7,738190
mcc,15.5,15.5,15.5,15.5,0
mcf,16.0,16.0,16.0,16.0,0
mcg,5.7,5.9,5.5,5.5,1584830
mco,3.1,3.4,3.1,3.3,25200
mcp,16.1,16.1,16.0,16.0,3200
mec,6.7,6.7,6.6,6.7,48600
mhc,4.3,4.3,4.3,4.3,730
mhl,11.2,11.2,11.2,11.2,0
mnc,10.6,11.4,10.6,11.2,17300
msn,85.5,87.0,85.5,86.0,296040
nag,2.8,2.9,2.8,2.9,2700
nbb,15.5,16.5,15.4,15.9,588020
nbc,10.0,10.2,10.0,10.2,10540
ndn,8.8,8.8,8.5,8.5,134100
ndx,8.0,8.0,8.0,8.0,0
net,58.1,62.3,58.1,62.3,200
nha,3.8,3.8,3.5,3.8,3500
nhc,20.0,20.0,20.0,20.0,100
nkg,8.8,8.8,8.5,8.7,12440
nlg,17.0,17.0,16.9,17.0,530
nnc,50.0,50.0,49.3,49.3,7260
nsc,80.0,85.0,80.0,85.0,1050
nst,7.0,7.0,7.0,7.0,0
nt2,5.8,5.8,5.8,5.8,9000
ntl,14.4,14.8,14.4,14.4,1357870
ntp,63.0,63.0,62.5,62.8,8600
nvb,6.9,6.9,6.9,6.9,0
nvt,6.8,6.8,6.8,6.8,34620
och,27.6,27.6,27.3,27.4,5000
ogc,11.0,11.2,10.8,10.8,1050330
one,6.6,6.6,6.6,6.6,6400
opc,63.5,64.0,63.0,64.0,2450
ors,2.9,3.0,2.8,2.8,935400
pac,19.8,19.8,19.5,19.6,47400
pan,37.7,37.7,37.0,37.4,9700
pcg,7.3,7.3,7.2,7.3,8500
pdn,34.0,35.0,34.0,35.0,3100
pdr,14.4,14.4,14.4,14.4,20
pet,22.2,22.7,21.9,21.9,1727470
pgc,13.6,14.1,13.4,13.5,1038300
pgd,38.1,38.7,38.0,38.5,40300
pgi,9.2,9.8,9.2,9.4,9320
pgs,30.5,31.5,30.5,30.9,726400
phc,4.3,4.3,4.3,4.3,100
phr,31.0,32.0,31.0,31.9,23280
piv,2.9,2.9,2.9,2.9,500
pjc,14.8,14.8,14.8,14.8,1000
pjt,8.2,8.2,7.9,7.9,5910
plc,20.0,20.1,18.5,19.7,107200
pmc,46.4,46.5,46.0,46.0,2100
pnj,29.8,30.0,29.0,29.9,7660
pom,12.6,12.7,12.6,12.7,200
ppc,26.5,26.7,25.8,25.9,1852330
ppe,3.1,3.1,2.9,3.0,13000
ppi,5.0,5.1,4.8,4.8,35200
pps,9.7,10.1,9.7,10.1,5100
psd,52.0,52.0,52.0,52.0,0
ptb,38.3,39.0,38.3,38.7,8520
ptc,5.8,5.8,5.8,5.8,10530
pti,10.5,10.5,10.5,10.5,10
ptl,3.2,3.3,3.1,3.2,1319950
pv2,3.0,3.0,2.9,2.9,317700
pvb,20.7,20.7,20.5,20.5,11200
pvc,15.9,16.5,15.6,15.6,959298
pvd,65.0,66.0,64.5,64.5,283850
pve,9.0,9.0,8.4,8.4,113318
pvg,14.6,15.0,14.2,14.3,1239800
pvi,18.0,18.4,17.9,18.0,12138
pvl,3.4,3.4,3.2,3.3,414700
pvs,24.3,24.3,23.6,23.7,2127914
pvt,12.4,12.5,11.9,12.0,1602420
pvv,3.0,3.0,2.8,2.8,39300
pvx,3.2,3.3,3.1,3.1,5870191
pxa,3.0,3.0,2.8,2.9,402300
pxi,5.3,5.4,5.0,5.2,153640
pxs,17.0,17.0,16.2,16.9,714810
pxt,4.1,4.1,4.0,4.1,542410
qcg,6.4,6.4,6.4,6.4,31300
qhd,8.8,8.8,8.8,8.8,0
ral,58.5,60.0,58.0,60.0,13850
rcl,18.5,18.5,18.5,18.5,4111
rdp,15.4,15.4,15.0,15.0,500
ree,32.4,32.6,31.5,31.5,2158560
ric,6.4,6.5,6.4,6.4,2620
s55,36.6,39.0,36.6,39.0,3400
s74,11.0,11.0,10.7,11.0,4300
s99,6.0,6.0,5.9,5.9,9200
saf,34.5,34.5,34.5,34.5,100
sam,8.7,8.9,8.6,8.7,2146370
sav,12.8,13.9,12.6,13.0,33170
sba,8.5,8.6,8.4,8.5,104050
sbt,12.1,12.2,12.1,12.2,72570
scd,28.3,28.3,28.3,28.3,10
scl,19.9,19.9,19.0,19.7,19000
scr,7.9,8.0,7.7,7.8,4554393
sd2,9.2,9.6,9.0,9.0,13000
sd4,5.9,6.0,5.9,6.0,5300
sd5,15.5,16.1,15.4,15.6,338500
sd6,12.8,13.4,12.8,13.2,242100
sd7,10.9,11.3,10.9,11.0,453700
sd9,13.0,13.6,13.0,13.2,90436
sda,7.2,7.8,7.2,7.8,60779
sdd,3.8,3.9,3.7,3.8,321501
sdg,21.0,21.0,21.0,21.0,0
sdp,6.2,6.9,6.2,6.4,91300
sdt,14.3,15.5,14.3,15.0,441769
sfc,22.8,22.8,22.8,22.8,0
sfi,31.6,33.5,31.5,33.5,1280
sgt,3.5,3.5,3.5,3.5,100
sha,6.1,6.1,6.1,6.1,0
shb,7.0,7.1,6.9,6.9,1626869
shi,4.8,4.8,4.6,4.8,51170
shn,5.3,5.6,5.0,5.5,2506440
shp,11.2,11.2,9.8,11.0,7201
shs,6.1,6.2,6.0,6.0,1221600
sic,6.5,6.5,6.5,6.5,3000
sjc,7.0,7.0,6.5,6.7,1200
sjd,21.0,21.3,20.9,21.3,12310
sjs,20.2,20.2,20.2,20.2,69760
sls,27.0,27.0,26.5,26.8,2500
sma,4.4,4.5,4.4,4.5,92850
smc,12.4,12.5,12.3,12.4,26710
smt,17.0,18.1,16.0,17.9,20300
spi,4.4,4.4,4.4,4.4,0
spm,28.5,28.5,28.5,28.5,0
sra,3.2,3.2,3.2,3.2,0
src,21.2,21.5,20.6,20.9,231190
srf,17.5,17.8,17.5,17.6,5110
ssc,44.1,49.0,42.8,44.9,130
ssi,19.5,19.7,19.1,19.1,3561230
st8,16.5,16.5,16.1,16.1,3130
stb,17.5,17.5,17.2,17.3,266940
stg,17.0,17.0,17.0,17.0,0
stp,8.6,8.7,8.6,8.6,17600
stt,3.2,3.2,3.2,3.2,10
svc,15.8,15.8,15.3,15.7,191940
svi,36.0,36.0,36.0,36.0,2000
svn,29.0,29.0,29.0,29.0,0
szl,19.6,19.8,19.3,19.5,61080
tac,44.8,44.8,44.8,44.8,0
tc6,9.8,9.8,9.3,9.3,1221
tcl,25.0,25.1,24.9,25.0,14430
tcm,24.4,25.3,24.3,24.3,1355910
tcr,4.2,4.2,4.0,4.2,11410
tct,116.0,116.0,109.0,109.0,6300
tdc,10.2,10.3,10.0,10.0,1891660
tdh,14.7,14.9,14.4,14.5,478880
tdn,9.0,9.0,9.0,9.0,500
thg,8.2,8.2,8.2,8.2,10
tht,10.8,10.8,10.8,10.8,200
tie,17.7,17.8,17.5,17.6,78810
tig,8.0,8.0,7.8,7.9,17500
tix,19.5,19.5,19.5,19.5,4000
tjc,4.5,4.8,4.5,4.8,7300
tkc,4.0,4.0,3.8,4.0,13100
tku,12.2,12.3,12.2,12.3,300
tlh,7.7,7.9,7.6,7.6,2456500
tmp,18.0,18.0,18.0,18.0,1060
tms,29.0,29.0,29.0,29.0,0
tmt,5.7,5.9,5.7,5.9,4600
tmx,8.9,8.9,8.9,8.9,0
tna,24.1,26.0,24.1,26.0,30
tng,11.0,12.1,11.0,12.1,604755
tnt,3.3,3.3,3.1,3.2,295770
tpc,9.7,9.8,9.2,9.7,18130
tra,89.5,89.5,88.0,89.5,3470
trc,41.5,42.2,41.5,42.0,1130
ts4,9.6,9.7,9.4,9.6,23500
tsc,9.3,9.4,8.7,8.9,2390
tst,4.5,4.5,4.3,4.5,8601
ttc,11.5,12.0,11.2,11.6,10600
ttf,6.5,6.5,6.3,6.3,392030
ttz,4.9,4.9,4.9,4.9,39300
tv1,11.9,11.9,11.9,11.9,0
tv2,16.2,16.2,16.2,16.2,0
tv3,13.5,13.5,13.5,13.5,0
tv4,8.9,8.9,8.7,8.9,4500
tvd,11.3,11.4,11.2,11.2,5900
tya,8.0,8.3,7.8,7.8,86900
udc,4.7,4.8,4.7,4.8,185830
uic,14.5,14.9,14.5,14.6,2900
uni,7.1,7.3,7.0,7.0,120000
v21,5.2,5.2,5.2,5.2,0
vat,4.1,4.5,4.1,4.5,3400
vbc,35.0,35.0,35.0,35.0,500
vc2,10.0,10.4,10.0,10.4,2136
vc3,10.3,10.3,10.3,10.3,0
vc7,5.0,5.0,5.0,5.0,375
vcb,28.3,28.4,27.8,27.8,855370
vcc,13.5,13.5,13.5,13.5,1500
vcg,10.5,10.6,10.3,10.3,1322858
vcr,2.7,2.7,2.5,2.6,46710
vcs,18.9,19.8,18.5,18.9,124080
vds,3.2,3.4,3.2,3.4,2901
ve2,4.2,4.2,4.2,4.2,0
ve3,8.5,8.5,8.3,8.3,1200
ve9,6.9,6.9,6.5,6.8,18500
vfg,42.5,42.7,42.5,42.7,3700
vgs,6.0,6.2,6.0,6.1,2205190
vhc,23.6,23.6,23.6,23.6,0
vhg,8.7,8.9,8.3,8.4,2038600
vhl,26.5,26.5,26.5,26.5,7200
vic,71.0,71.5,70.5,71.0,143010
vid,4.0,4.0,4.0,4.0,22700
vig,3.6,3.6,3.3,3.3,495900
vip,11.8,11.8,11.4,11.5,1047500
vis,11.5,11.6,11.4,11.4,713060
vit,8.4,8.5,8.4,8.5,22600
vix,9.5,9.5,9.5,9.5,0
vkc,6.7,6.7,6.5,6.6,73200
vla,10.8,10.8,10.8,10.8,1400
vmc,13.5,13.5,13.5,13.5,0
vmd,12.5,12.5,12.1,12.1,3110
vnd,11.6,11.7,11.4,11.5,2140373
vne,7.0,7.0,6.7,6.7,715380
vnf,19.8,19.8,19.8,19.8,100
vng,6.0,6.0,5.6,5.7,12370
vnm,136.0,139.0,136.0,138.0,202890
vnr,24.0,24.0,23.1,23.1,2600
vns,49.9,49.9,49.6,49.6,1030
vnt,28.5,29.0,26.5,27.9,1200
vos,4.4,4.6,4.3,4.3,457630
vph,8.3,8.8,8.3,8.8,217910
vrc,5.0,5.4,5.0,5.4,42200
vsc,59.0,61.0,59.0,61.0,28800
vsh,15.0,15.3,14.9,14.9,3038680
vsi,5.0,5.4,5.0,5.4,1690
vtb,12.0,12.0,11.0,11.5,7090
vto,6.4,6.5,6.2,6.2,664600
vts,13.3,13.3,13.3,13.3,100
vtv,10.5,10.9,10.5,10.5,2900
wcs,65.0,65.0,65.0,65.0,0
wss,5.0,5.0,4.8,4.8,190100
