symbol,open,high,low,close,volume
^dji,10117.65,10255.24,10058.66,10127.58,263980000
^ftse,5139.0,5196.9,5129.6,5178.4,1816678000
^gspc,1109.38,1123.06,1102.26,1109.89,1393800000
^hsi,10541.19,10757.11,10524.77,10648.71,268262400
^ixic,1783.29,1793.73,1741.48,1751.88,1823440000
^jkse,449.8,455.02,449.8,454.5,52704400
^klse,701.39,706.81,698.07,703.92,51599600
^ks11,800.7,822.11,800.7,822.11,695000
^nya,6124.3,6124.3,6124.3,6124.3,1393800000
^sti,1690.79,1719.46,1690.79,1702.37,92444800
^vnindex,191.1,191.1,191.1,191.1,85420
bbc,11.0,11.0,11.0,11.0,4200
btc,13.74,13.74,13.74,13.74,9800
can,14.33,14.33,14.33,14.33,1700
dpc,10.79,10.79,10.79,10.79,1900
gil,6.15,6.15,6.15,6.16,4500
hap,7.81,7.81,7.81,7.81,3300
ree,2.64,2.64,2.64,2.64,35600
sam,3.27,3.27,3.27,3.27,7200
sgh,4.18,4.18,4.18,4.18,100
tms,10.64,10.64,10.64,10.64,600
