symbol,open,high,low,close,volume
hpg,40.3,40.8,40.1,40.2,4927570
hpm,17.3,17.3,17.3,17.3,400
hqc,5.0,5.2,5.0,5.2,2694280
hrc,37.2,38.0,36.0,37.6,1240
hsg,45.2,45.4,43.5,44.1,2735670
ht1,32.7,32.7,31.2,31.8,57480
htc,69.0,70.0,69.0,69.5,160500
hti,19.3,19.3,18.5,18.5,311700
htl,100.0,100.0,98.0,99.0,4750
htp,18.8,18.8,18.8,18.8,0
htv,16.3,17.0,16.3,17.0,2940
hu3,8.2,8.4,8.2,8.4,6290
hut,11.2,11.5,10.9,10.9,2598262
hva,4.8,4.8,4.6,4.7,25200
hvg,9.9,10.0,9.7,9.8,611160
hvt,23.0,23.0,23.0,23.0,300
icf,3.3,3.4,3.3,3.4,29320
idi,6.0,6.1,5.9,6.0,252710
idj,2.2,2.2,2.1,2.2,6300
idv,37.9,41.2,37.7,41.2,44940
ijc,8.9,9.0,8.8,8.9,794000
imp,44.5,44.5,44.0,44.0,34520
inc,4.9,4.9,4.9,4.9,100
inn,49.1,53.0,49.1,52.3,144930
ita,4.4,4.4,4.2,4.3,2425730
itc,9.2,9.3,9.2,9.3,43470
itd,35.0,35.0,33.8,34.4,199290
itq,6.4,6.6,6.3,6.3,565400
ivs,19.0,19.2,19.0,19.1,111300
jvc,4.0,4.1,3.9,4.0,438410
kac,6.9,6.9,6.9,6.9,300
kbc,15.5,15.8,15.5,15.5,3457950
kdc,28.0,28.1,27.8,27.8,239390
kdh,22.8,22.8,22.6,22.7,50360
kdm,6.9,6.9,6.5,6.7,54100
kha,38.5,39.2,38.5,38.9,49420
khb,2.0,2.0,2.0,2.0,286600
khl,1.7,1.7,1.6,1.7,12300
khp,10.3,10.5,10.2,10.3,3470
kkc,17.5,17.6,16.5,16.5,19350
klf,2.9,2.9,2.8,2.8,697130
kmr,6.1,6.3,6.0,6.3,418860
kpf,8.4,8.5,8.2,8.2,53800
ksa,3.0,3.0,3.0,3.0,82160
ksb,81.0,82.0,78.0,81.0,886240
ksd,3.4,3.4,3.3,3.3,29100
ksh,3.0,3.1,3.0,3.0,248740
ksk,2.0,2.0,1.9,2.0,699700
ksq,4.1,4.1,4.0,4.1,94900
kts,71.9,72.0,68.0,71.7,3788
ktt,3.9,3.9,3.9,3.9,0
kvc,12.7,13.5,12.7,13.0,1432550
l10,14.9,14.9,14.0,14.8,4360
l14,79.9,80.0,71.2,71.2,18100
l18,11.0,11.0,11.0,11.0,500
l35,5.4,5.4,5.4,5.4,500
l44,3.4,3.4,3.4,3.4,0
l62,5.9,6.0,5.9,6.0,3000
laf,12.8,13.5,12.8,13.3,3230
las,27.4,27.5,27.1,27.3,103604
lbm,38.5,38.7,38.0,38.5,45780
lcg,5.3,5.3,5.1,5.2,568900
lcm,2.2,2.3,2.1,2.2,61450
lcs,4.7,4.7,4.7,4.7,0
ldg,10.4,10.5,10.1,10.2,1296300
ldp,69.0,69.0,68.0,69.0,14500
lgc,22.5,22.9,22.5,22.7,8010
lgl,10.2,10.2,9.6,9.6,200810
lhc,63.5,66.0,63.5,64.0,57330
lhg,25.3,25.5,24.8,24.8,359430
lig,7.2,7.4,7.1,7.4,496560
lix,103.0,107.0,102.0,107.0,207790
lo5,3.5,3.5,3.5,3.5,0
lss,19.7,19.9,19.0,19.1,1053390
ltc,6.0,6.1,5.9,6.1,5700
lut,3.6,3.6,3.6,3.6,19100
mac,11.1,11.4,11.0,11.2,140203
mas,149.0,153.0,147.0,153.0,25912
mbb,15.0,15.3,15.0,15.2,714190
mbg,4.2,4.6,4.0,4.5,1279200
mbs,6.0,6.2,6.0,6.0,94000
mcc,17.3,17.3,17.2,17.2,200
mcf,15.0,15.0,15.0,15.0,0
mcg,2.9,3.0,2.8,2.9,336190
mco,2.3,2.4,2.0,2.4,1200
mcp,13.7,14.2,13.7,14.2,1070
mdc,8.9,8.9,8.9,8.9,3800
mdg,15.4,15.4,14.8,15.0,152290
mec,4.6,4.6,4.6,4.6,0
mhc,12.8,12.8,12.4,12.5,575580
mhl,7.1,7.1,7.1,7.1,0
mim,3.0,3.0,3.0,3.0,0
mnc,7.2,7.2,7.2,7.2,100
mpt,12.8,13.0,12.6,12.7,312900
msn,67.5,68.0,67.0,67.5,59940
mst,8.9,9.1,8.8,9.1,174900
mwg,125.0,125.0,123.0,123.0,170630
naf,27.7,28.2,27.7,28.0,171670
nag,5.9,5.9,5.8,5.9,31124
nbb,18.8,18.8,18.4,18.4,3510
nbc,6.2,6.2,6.2,6.2,3500
nct,114.0,114.0,112.0,113.0,7400
ndf,3.1,3.3,3.1,3.2,46600
ndn,8.7,8.7,8.5,8.6,569630
ndx,10.6,10.9,10.6,10.6,125100
net,62.9,69.0,62.6,62.8,570340
nha,16.7,16.7,15.5,15.7,52710
nhc,39.7,39.7,39.7,39.7,0
nhp,20.7,21.3,20.7,21.3,356810
nkg,28.0,28.0,26.4,27.4,510090
nlg,22.8,22.8,22.3,22.6,159800
nnc,73.5,74.0,72.5,74.0,45700
nsc,109.0,114.0,105.0,106.0,5660
nst,9.5,10.9,9.3,9.8,800
nt2,35.2,35.8,34.4,34.4,1062340
ntl,10.7,11.1,10.7,10.7,980880
ntp,72.0,72.0,66.1,68.0,891683
nvb,5.3,5.4,5.3,5.3,900
nvt,2.1,2.2,2.1,2.1,243050
och,6.3,7.2,6.3,7.2,200
ogc,2.8,2.8,2.6,2.8,2060970
one,7.8,8.2,7.8,7.8,3408
opc,37.2,37.5,37.2,37.5,1720
ors,3.5,3.7,3.5,3.7,5300
pac,43.2,43.6,42.5,43.0,379080
pan,43.3,44.0,42.6,43.0,68650
pbp,15.0,15.0,15.0,15.0,100
pce,14.3,14.3,14.3,14.3,0
pcg,7.6,7.6,7.6,7.6,3000
pcn,4.2,4.2,4.2,4.2,0
pdb,27.7,27.8,27.1,27.3,139000
pdc,6.9,6.9,6.9,6.9,0
pdn,52.0,52.0,52.0,52.0,90
pdr,14.5,14.7,14.3,14.6,414380
pen,7.3,7.3,7.3,7.3,0
pet,13.3,13.3,13.1,13.3,411300
pgc,10.7,10.7,10.5,10.6,55180
pgd,46.0,47.0,45.9,46.0,56500
pgi,16.3,16.4,16.2,16.2,96460
pgs,16.9,17.0,16.7,16.9,468473
pgt,4.4,4.4,4.3,4.3,10600
phc,8.5,8.6,8.2,8.2,53400
phr,20.6,20.6,20.3,20.5,157290
pic,11.7,11.8,11.7,11.8,1800
piv,9.7,9.7,9.6,9.7,6900
pjc,25.9,27.1,25.9,27.1,1040
pjt,10.6,10.9,10.1,10.9,2500
plc,30.5,30.5,30.5,30.5,41700
pmc,62.3,65.0,62.3,62.5,15500
pms,15.6,15.6,15.4,15.4,10600
pnj,77.0,78.0,76.5,76.5,121870
pom,8.9,9.0,8.3,9.0,15060
pot,15.0,15.0,15.0,15.0,0
ppc,14.9,14.9,14.7,14.7,336860
ppe,13.3,13.3,13.1,13.3,3800
ppi,4.6,4.8,4.6,4.7,1164980
pps,11.2,11.6,11.2,11.5,24200
psc,12.0,12.0,12.0,12.0,900
psd,21.3,21.5,20.9,21.0,30500
pse,11.0,11.0,11.0,11.0,1000
psi,8.0,8.0,8.0,8.0,900
psw,12.0,12.0,12.0,12.0,1000
ptb,141.0,141.0,136.0,136.0,42410
ptc,9.6,9.7,9.2,9.2,428590
pti,28.0,28.5,27.9,28.3,88975
ptl,2.5,2.5,2.4,2.4,617430
pv2,1.9,1.9,1.8,1.8,72400
pvb,20.5,20.7,20.0,20.0,78410
pvc,15.1,15.2,15.0,15.0,668638
pvd,31.2,31.4,30.9,31.0,2204040
pve,7.9,8.0,7.7,7.9,168400
pvg,7.9,7.9,7.9,7.9,12000
pvi,25.4,25.6,25.4,25.5,65290
pvl,2.2,2.4,2.2,2.3,619200
pvr,2.9,2.9,2.9,2.9,100
pvs,18.3,18.5,18.1,18.2,1906699
pvt,13.9,14.2,13.8,13.8,1916770
pvv,2.2,2.2,2.1,2.2,39570
pvx,2.2,2.3,2.1,2.2,1563045
pxa,2.0,2.0,1.8,1.8,128400
pxi,5.6,5.7,5.4,5.5,74730
pxs,12.9,12.9,12.7,12.7,617990
pxt,7.8,8.0,7.7,7.9,783460
qbs,8.5,8.6,8.4,8.5,790290
qcg,4.9,5.0,4.8,5.0,272100
qhd,67.5,67.8,65.0,65.3,56360
qnc,5.6,5.6,5.6,5.6,0
ral,91.5,91.5,87.5,87.5,30200
rcl,22.9,23.0,21.5,21.5,3600
rdp,37.5,37.9,36.3,37.0,105780
ree,20.8,20.8,20.5,20.6,298950
ric,8.9,9.9,8.9,9.9,110
s4a,14.1,14.1,13.8,14.0,7510
s55,49.0,51.5,48.6,48.6,145100
s74,5.7,5.7,5.7,5.7,200
s99,5.4,5.4,5.3,5.4,123000
saf,46.8,46.8,46.8,46.8,23019
sam,9.2,9.4,9.1,9.3,964710
sav,9.3,9.3,9.3,9.3,520
sba,9.6,9.7,9.5,9.5,36010
sbt,31.1,31.5,31.0,31.3,1395600
scd,39.0,39.0,38.2,38.2,8070
scj,5.9,5.9,5.9,5.9,0
scl,7.0,7.1,6.8,6.8,30311
scr,9.9,10.1,9.8,10.0,5930137
sd2,10.2,10.2,9.8,9.8,276697
sd4,10.8,11.2,10.8,11.2,700
sd5,10.6,10.6,10.4,10.5,15700
sd6,12.2,12.2,11.9,12.1,6600
sd7,6.9,7.7,6.9,7.7,9200
sd9,10.7,10.8,10.7,10.7,3700
sda,6.2,7.0,6.1,6.8,18203
sdd,2.6,2.8,2.6,2.7,27579
sde,3.0,3.0,3.0,3.0,0
sdg,18.0,18.0,18.0,18.0,0
sdh,2.3,2.3,2.3,2.3,12800
sdn,30.0,33.8,30.0,33.8,200
sdp,4.0,4.3,4.0,4.3,96880
sdt,10.7,10.8,10.4,10.8,20400
sed,17.7,19.2,17.7,19.2,400
sfc,25.5,25.5,25.5,25.5,1250
sfg,12.6,12.6,12.4,12.4,18480
sfi,28.3,28.5,26.8,28.4,13340
sgd,9.0,9.0,9.0,9.0,0
sgh,24.0,24.0,24.0,24.0,0
sgo,3.6,3.6,3.5,3.5,328400
sgt,3.5,3.5,3.5,3.5,0
sha,10.2,10.5,10.0,10.2,787400
shb,6.1,6.3,6.1,6.2,1348217
shi,10.3,10.6,10.3,10.4,2131600
shn,9.6,10.0,9.6,9.7,606404
shp,18.7,18.7,18.6,18.6,1240
shs,6.7,7.1,6.7,6.8,696600
sic,16.4,16.6,16.2,16.2,1600
sj1,18.0,18.0,18.0,18.0,100
sjc,6.5,6.5,6.5,6.5,0
sjd,27.4,27.4,27.0,27.3,18510
sjs,22.0,23.2,22.0,23.2,444330
skg,101.0,103.0,98.0,98.0,117600
sls,123.0,124.4,122.0,122.4,24600
sma,6.5,6.6,6.3,6.3,20910
smc,16.3,16.6,15.8,16.3,342160
smt,25.0,25.0,23.7,24.9,1100
spi,7.6,7.8,7.1,7.8,1367100
spm,20.0,20.0,19.0,19.4,3450
spp,13.5,13.5,12.5,12.5,151000
sra,1.2,1.2,1.2,1.2,0
src,33.1,34.0,33.1,33.1,102290
srf,22.0,23.5,22.0,23.5,56530
ssc,44.0,44.0,44.0,44.0,110
ssi,22.5,22.9,22.3,22.4,6599490
ssm,17.4,18.0,17.4,18.0,200
st8,21.4,22.8,21.4,22.8,3200
stb,11.3,11.6,11.2,11.4,1166540
stc,24.0,24.0,21.6,24.0,5100
stg,30.4,30.4,30.3,30.4,89520
stp,7.0,7.0,7.0,7.0,100
stt,12.2,12.9,12.2,12.9,16230
svc,55.0,55.0,51.5,52.0,148550
svi,41.5,42.0,40.0,40.0,3020
svn,3.8,3.8,3.6,3.7,462000
szl,22.9,22.9,22.9,22.9,380
ta9,36.2,36.2,34.1,34.2,43120
tac,62.0,62.0,62.0,62.0,2100
tc6,6.2,6.5,6.2,6.4,43200
tcl,28.7,30.3,28.7,30.0,113810
tcm,25.6,26.3,25.4,25.7,804920
tco,11.2,11.2,11.2,11.2,10
tcr,11.5,11.6,11.1,11.1,179130
tcs,10.2,10.4,10.0,10.0,37884
tct,62.0,62.0,59.0,59.0,30830
tdc,5.9,6.1,5.9,6.1,130070
tdh,12.2,12.9,12.1,12.6,866800
tdn,10.3,10.8,10.0,10.8,2142
teg,15.5,15.8,15.3,15.8,196200
thg,53.0,53.5,53.0,53.5,190
tht,6.8,6.8,6.7,6.7,11600
tic,11.9,11.9,11.9,11.9,500
tie,13.8,13.8,13.3,13.3,60
tig,6.8,7.2,6.8,7.0,1153460
tip,15.5,15.5,15.3,15.3,2760
tix,29.1,33.2,29.1,29.1,590
tjc,9.6,9.6,9.6,9.6,0
tkc,13.2,14.3,13.2,13.8,2500
tku,9.3,9.3,9.3,9.3,0
tlg,94.0,94.0,93.0,93.0,310
tlh,10.3,10.3,10.1,10.3,3384510
tmc,14.5,14.5,14.5,14.5,0
tmp,26.0,26.0,26.0,26.0,500
tms,62.5,62.5,59.5,59.5,12320
tmt,39.3,39.3,38.5,38.6,139320
tmx,9.7,9.7,9.7,9.7,400
tna,70.0,70.5,66.5,66.5,83260
tng,17.4,17.5,17.1,17.5,186940
tnt,28.0,28.0,27.5,28.0,562890
tpc,7.3,7.3,7.3,7.3,0
tpp,25.4,25.5,25.3,25.3,5000
tra,119.0,120.0,118.0,120.0,20920
trc,21.8,22.0,21.8,22.0,14240
ts4,8.9,8.9,8.8,8.9,120
tsb,9.3,9.3,9.3,9.3,0
tsc,5.9,6.3,5.8,6.0,2647050
tst,5.8,5.8,5.8,5.8,100
ttb,8.6,8.7,8.2,8.6,1037710
ttc,25.6,25.7,25.2,25.5,23100
ttf,37.7,37.7,37.3,37.5,248200
ttz,5.0,5.0,4.9,5.0,41300
tv1,13.5,14.0,13.5,14.0,1010
tv2,91.0,92.0,90.0,91.0,5200
tv3,35.3,35.5,35.3,35.5,200
tv4,12.5,14.0,12.5,14.0,2100
tvc,11.5,11.8,11.5,11.8,423100
tvd,6.3,6.4,6.3,6.3,13200
tvs,11.7,11.7,11.7,11.7,200
tya,21.4,22.1,21.0,21.9,128460
udc,3.5,3.6,3.5,3.6,11920
uic,25.8,25.8,25.1,25.5,35980
uni,8.0,8.0,7.9,7.9,1620
v12,11.0,11.0,11.0,11.0,100
v21,7.0,7.0,7.0,7.0,0
vaf,17.5,17.6,17.5,17.6,5550
vat,16.5,16.7,16.4,16.6,131500
vbc,72.0,72.0,72.0,72.0,0
vc1,15.8,15.9,15.8,15.8,41200
vc2,22.9,24.5,22.8,23.0,50010
vc3,32.2,33.4,32.2,32.8,101600
vc6,8.9,9.0,8.9,9.0,4825
vc7,23.5,24.4,22.5,24.0,95680
vc9,8.6,8.6,8.6,8.6,100
vcb,49.4,52.0,49.4,50.5,1658790
vcc,20.8,20.8,20.0,20.3,39900
vcg,16.0,16.5,15.6,15.9,4696461
vcm,20.0,20.0,20.0,20.0,0
vcr,2.8,2.8,2.6,2.6,1400
vcs,107.0,108.2,105.8,106.5,85697
vds,8.3,8.3,8.2,8.2,1100
ve2,15.0,15.0,15.0,15.0,1200
ve3,15.0,15.0,15.0,15.0,0
ve8,10.5,10.6,10.0,10.6,8420
ve9,7.7,8.1,6.9,7.7,2400
vfg,76.0,77.5,75.5,77.0,31690
vgc,13.8,14.9,13.7,14.4,418835
vgp,18.0,19.0,18.0,18.2,8000
vgs,11.9,12.3,11.7,11.9,1072970
vhc,48.9,48.9,48.1,48.5,120630
vhg,4.6,4.9,4.6,4.7,3097470
vhl,47.0,47.4,47.0,47.4,500
vic,51.5,52.5,51.0,51.0,579190
vid,4.3,4.6,4.3,4.6,21580
vig,2.5,2.6,2.5,2.5,217400
vip,9.6,9.7,9.4,9.4,615070
vis,13.0,13.1,12.8,12.9,1260080
vit,24.8,24.9,24.7,24.7,26000
vix,7.5,8.0,7.5,7.6,4258437
vkc,18.0,18.4,17.8,17.9,253110
vla,10.0,10.0,10.0,10.0,1000
vmc,26.8,26.8,26.8,26.8,0
vmd,38.9,39.0,36.0,36.0,830
vmi,7.0,7.0,6.7,6.7,262300
vms,12.0,12.0,12.0,12.0,0
vnc,36.0,36.0,36.0,36.0,0
vnd,13.9,13.9,13.0,13.2,1480025
vne,10.1,10.2,10.0,10.1,290620
vnf,56.0,56.3,51.8,52.1,4000
vng,14.3,15.3,14.3,14.7,318080
vnl,27.8,27.8,25.9,27.8,1030
vnm,145.0,146.0,143.0,144.0,719200
vnr,20.6,21.4,20.0,20.1,456030
vns,30.0,31.6,30.0,31.0,681120
vnt,32.0,32.9,32.0,32.9,200
vos,2.2,2.3,2.2,2.2,78070
vph,10.3,10.8,10.1,10.7,835530
vpk,18.8,18.8,18.8,18.8,50
vps,28.4,28.4,28.4,28.4,2080
vrc,7.0,7.4,7.0,7.4,135470
vsc,65.0,65.0,63.0,63.5,133760
vsh,14.7,14.7,14.5,14.6,34820
vsi,12.7,12.7,12.5,12.7,31830
vtb,13.0,13.7,13.0,13.7,1290
vtj,9.6,9.6,9.6,9.6,0
vto,9.4,10.0,9.4,9.8,1110020
vts,10.6,10.6,10.6,10.6,0
vtv,21.1,22.3,21.0,22.1,734130
wcs,162.0,163.0,160.0,160.0,3500
wss,5.8,5.8,5.7,5.7,280400
