symbol,open,high,low,close,volume
sd2,4.21,4.21,4.15,4.21,36900
sd4,3.47,3.47,3.28,3.43,5800
sd5,6.15,6.15,6.09,6.11,12200
sd6,3.1,3.1,3.06,3.09,40600
sd7,24.56,24.56,24.1,24.56,188600
sd9,6.65,6.73,6.65,6.74,195900
sda,8.4,8.62,8.4,8.62,62600
sdd,4.12,4.12,4.01,4.12,18400
sdn,5.81,6.09,5.81,6.09,4270
sdt,4.58,4.61,4.58,4.6,100700
sdy,7.34,7.34,7.34,7.34,100
seb,4.08,4.23,4.08,4.23,3600
sfc,9.24,9.7,9.24,9.7,400
sfi,7.74,7.74,7.55,7.73,27560
sfn,4.26,4.26,4.26,4.26,500
sgc,4.46,4.46,4.46,4.47,110
sgd,4.2,4.2,4.17,4.21,3500
sgh,13.31,14.01,13.31,14.01,3110
sgt,14.15,14.15,13.84,14.15,47390
sic,4.32,4.35,4.23,4.35,21700
sj1,3.18,3.18,2.96,3.19,470
sjc,5.68,5.68,5.61,5.61,6400
sjd,4.02,4.05,3.96,3.99,6330
sje,5.88,5.95,5.88,5.96,32000
sjs,19.86,19.86,19.82,19.86,190160
smc,5.9,6.01,5.8,6.01,16970
spp,4.15,4.55,4.15,4.55,1600
ssc,8.52,8.8,8.15,8.52,54850
ssi,7.19,7.19,7.14,7.2,806450
ssm,3.3,3.38,3.16,3.16,6900
st8,2.34,2.34,2.25,2.28,2630
stb,6.65,6.65,6.57,6.65,3713140
stc,4.81,4.85,4.68,4.72,4000
stp,5.44,5.47,5.37,5.47,27900
svc,7.01,7.25,6.95,6.95,20600
svi,3.28,3.28,3.2,3.21,8100
szl,8.31,8.31,7.94,7.95,12360
tac,8.47,8.47,8.47,8.47,96100
tbc,6.98,7.31,6.98,7.08,108900
tbx,6.69,6.69,6.69,6.69,3000
tc6,3.89,3.94,3.88,3.91,33100
tcm,3.28,3.33,3.28,3.33,104110
tcr,3.6,3.71,3.55,3.6,13370
tcs,3.56,3.56,3.51,3.52,4000
tct,6.51,6.55,6.47,6.51,10170
tdh,11.21,11.21,11.21,11.21,92540
tdn,2.99,3.15,2.99,3.07,2000
thb,5.63,5.63,5.37,5.48,25600
tht,3.1,3.14,3.02,3.12,177700
tjc,5.34,5.39,5.21,5.39,4900
tku,4.27,4.49,4.27,4.43,12600
tmc,5.98,5.98,5.84,5.84,680
tms,11.95,11.95,11.91,11.9,8360
tna,4.26,4.26,4.11,4.14,6680
tnc,3.9,3.9,3.9,3.9,107970
tng,2.14,2.15,2.06,2.06,19100
tpc,2.34,2.34,2.3,2.34,68660
tph,5.58,5.68,5.53,5.58,17200
tpp,1.81,1.88,1.79,1.79,5600
tra,6.53,6.56,6.43,6.56,18070
trc,13.43,13.43,13.43,13.43,44270
ts4,3.55,3.55,3.5,3.55,18250
tsc,9.37,9.37,9.35,9.37,33450
tst,10.1,10.29,10.1,10.29,800
ttc,4.92,4.99,4.92,4.99,26020
ttf,4.7,4.75,4.56,4.56,249020
tv4,3.92,3.92,3.92,3.92,1000
txm,4.91,4.91,4.72,4.91,9000
tya,5.44,5.44,5.29,5.3,37170
uic,4.34,4.34,4.2,4.29,6130
uni,4.46,4.54,4.46,4.5,6540
vbh,8.14,8.14,7.34,7.34,4300
vc2,8.34,8.37,7.92,8.24,6400
vc3,3.13,3.19,3.13,3.18,22800
vc6,4.76,4.76,4.76,4.76,100
vc7,5.39,5.42,5.27,5.31,41600
vcc,2.84,2.84,2.67,2.83,11900
vcg,9.04,9.45,8.86,9.39,974700
vcs,4.68,4.68,4.53,4.55,6000
ve1,5.3,5.3,5.0,5.0,18900
vfr,7.38,7.38,7.07,7.3,12100
vgp,6.37,6.53,6.37,6.53,670
vgs,3.27,3.35,3.19,3.27,187400
vhc,6.02,6.47,6.02,6.47,460
vhg,3.56,3.56,3.56,3.56,25780
vhl,5.99,5.99,5.99,5.98,1100
vic,3.07,3.08,2.91,3.08,1058250
vid,7.25,7.25,7.02,7.1,23880
vip,4.5,4.5,4.45,4.5,349110
vis,8.71,8.71,8.53,8.68,19560
vmc,13.53,13.65,12.79,13.53,23400
vnc,4.61,4.61,4.46,4.54,12300
vne,3.16,3.21,3.12,3.21,147680
vnm,7.59,7.64,7.59,7.63,183430
vnr,10.47,10.47,10.29,10.34,5600
vns,2.97,2.97,2.95,2.97,136440
vpk,2.78,2.78,2.75,2.75,6540
vsc,5.52,5.67,5.52,5.67,20240
vsh,10.23,10.26,10.19,10.26,458830
vtb,4.67,4.91,4.47,4.91,6840
vtc,6.54,6.71,6.54,6.71,4170
vtl,6.63,6.63,6.63,6.63,200
vto,4.61,4.61,4.56,4.61,593160
vts,14.49,14.74,14.35,14.74,10300
vtv,3.3,3.3,3.3,3.3,4200
