symbol,open,high,low,close,volume
net,44.9,45.0,44.9,45.0,1700
nha,3.9,4.0,3.9,4.0,14800
nhc,15.9,15.9,15.9,15.9,600
nkg,7.6,7.6,7.6,7.6,6330
nnc,43.5,44.6,43.5,44.4,8140
nsc,67.0,67.0,65.0,66.0,26590
nst,9.0,9.0,9.0,9.0,600
nt2,5.1,5.1,5.1,5.1,600
ntl,15.9,16.3,15.8,16.0,177410
ntp,44.0,44.5,43.4,43.4,9500
nvb,6.9,7.0,6.3,6.9,2200
nvt,4.3,4.4,4.3,4.4,9910
och,16.2,16.2,16.2,16.2,2000
ogc,14.0,14.4,13.9,14.2,943490
one,6.4,6.4,6.3,6.3,1800
opc,65.0,67.5,65.0,67.5,72480
ors,2.9,3.0,2.9,2.9,94900
pac,15.0,15.4,15.0,15.0,17700
pan,26.5,27.0,26.5,26.9,29630
pcg,4.7,4.8,4.7,4.8,2000
pdc,3.4,3.6,3.3,3.6,11500
pdn,27.0,27.0,26.9,26.9,110
pdr,19.3,19.3,19.3,19.3,1000
pet,14.5,14.8,14.5,14.5,294930
pgc,9.1,9.3,9.1,9.3,94700
pgd,32.4,33.9,32.4,33.5,76980
pgi,8.9,8.9,8.9,8.9,0
pgs,18.0,18.1,17.9,18.0,254800
pgt,3.5,3.5,3.5,3.5,3000
phc,4.0,4.0,4.0,4.0,100
phr,30.0,30.6,30.0,30.6,39990
piv,2.4,2.4,2.4,2.4,0
pjc,15.1,15.1,15.1,15.1,0
pjt,8.1,8.1,8.1,8.1,160
plc,15.9,16.1,15.9,16.1,18900
pmc,27.0,28.2,27.0,28.0,5800
pms,6.2,6.2,6.2,6.2,0
pnj,28.8,28.9,28.8,28.9,30330
pom,12.9,12.9,12.5,12.5,2100
pot,8.3,8.3,8.3,8.3,500
ppc,16.0,16.3,15.9,16.3,834500
ppe,2.6,2.6,2.6,2.6,100
ppi,4.9,4.9,4.8,4.9,43220
pps,9.7,9.9,9.7,9.8,6800
psc,13.5,13.5,13.5,13.5,0
psi,4.0,4.1,4.0,4.1,17400
ptb,20.6,22.0,20.6,22.0,155150
ptc,5.6,5.7,5.5,5.7,56180
pti,10.0,10.0,10.0,10.0,4000
ptl,3.5,3.6,3.4,3.5,171780
pv2,4.0,4.1,3.9,4.0,101500
pvc,12.7,12.9,12.7,12.8,153500
pvd,41.0,41.3,40.9,41.2,321190
pve,7.0,7.0,6.8,6.9,20800
pvg,8.3,8.4,8.2,8.2,289900
pvi,15.8,15.8,15.7,15.8,4800
pvl,4.2,4.3,4.1,4.2,457600
pvr,4.4,4.4,4.4,4.4,0
pvs,14.4,14.5,14.3,14.4,1011300
pvt,4.6,4.8,4.6,4.7,267570
pvv,3.1,3.1,3.1,3.1,46000
pvx,5.8,6.0,5.7,5.8,3651200
pxa,2.6,2.6,2.4,2.4,1800
pxi,4.1,4.1,4.0,4.0,12030
pxs,9.0,9.1,8.9,9.0,101630
pxt,4.2,4.4,4.1,4.2,61060
qcg,7.0,7.0,6.9,6.9,43190
qhd,8.1,8.1,8.1,8.1,0
qnc,5.4,5.5,5.4,5.5,3100
ral,41.6,42.0,38.6,41.4,46270
rcl,16.9,16.9,16.9,16.9,100
rdp,15.0,15.0,15.0,15.0,100
ree,19.1,20.3,19.1,20.0,2683480
ric,5.8,6.0,5.7,5.9,3740
s55,21.5,21.5,21.5,21.5,200
s74,8.1,8.3,8.1,8.3,1600
s99,4.5,4.5,4.1,4.3,6400
saf,29.0,29.0,29.0,29.0,0
sam,7.4,7.7,7.4,7.6,1337580
sav,7.3,7.6,7.3,7.6,17100
sba,6.8,6.9,6.8,6.9,3100
sbt,15.1,15.2,15.0,15.1,80610
scd,14.1,14.1,13.5,13.5,2470
scj,5.0,5.0,5.0,5.0,0
scl,3.0,3.0,2.6,3.0,3400
scr,8.6,8.9,8.5,8.6,3976200
sd2,6.0,6.1,6.0,6.1,1100
sd4,3.7,4.0,3.7,4.0,2500
sd5,14.5,14.9,14.5,14.9,12900
sd6,8.5,8.6,8.5,8.5,59700
sd7,6.0,6.2,5.5,6.0,7600
sd9,8.2,8.4,8.2,8.4,25100
sda,4.6,4.7,4.5,4.7,1900
sdd,3.5,3.6,3.4,3.5,91900
sde,6.9,6.9,6.9,6.9,0
sdg,20.6,22.0,20.6,20.6,10200
sdh,4.5,4.6,4.5,4.6,165700
sdn,16.2,16.2,16.2,16.2,0
sdp,3.9,3.9,3.9,3.9,1600
sdt,13.2,13.3,13.1,13.2,107700
sed,11.2,11.4,11.1,11.2,64100
sfc,20.4,20.4,20.4,20.4,0
sfi,21.2,22.0,21.2,21.6,14020
sgd,8.5,8.5,8.3,8.5,14700
sgh,73.0,73.0,73.0,73.0,0
sgt,2.5,2.6,2.5,2.6,1870
sha,7.8,7.8,7.5,7.5,8800
shb,6.8,7.0,6.7,6.9,8958200
shi,3.9,4.2,3.9,4.2,7000
shn,1.4,1.5,1.4,1.4,34000
shp,7.4,7.5,7.3,7.3,19000
shs,6.8,7.1,6.7,6.8,1505200
sic,5.7,5.7,5.6,5.7,9100
sj1,20.0,20.0,20.0,20.0,0
sjc,7.3,7.3,7.3,7.3,0
sjd,16.9,16.9,16.3,16.8,14310
sjs,20.7,21.2,20.7,21.1,145590
sls,23.9,23.9,23.9,23.9,200
sma,3.9,4.0,3.9,3.9,62510
smc,13.8,14.4,13.8,14.4,2840
smt,7.1,7.2,6.9,6.9,8700
spi,12.4,12.4,11.0,12.2,100800
spm,30.5,30.5,30.5,30.5,0
spp,6.3,6.5,6.3,6.5,600
sra,3.0,3.4,3.0,3.4,20300
src,15.4,16.2,15.4,16.2,864090
srf,30.2,30.2,30.2,30.2,100
ssc,39.5,39.5,39.0,39.0,130
ssi,17.9,18.2,17.8,17.9,798610
ssm,6.1,6.1,6.1,6.1,1500
st8,13.7,14.1,13.7,14.1,1360
stb,21.8,22.0,21.6,21.6,183930
stc,8.8,8.8,8.8,8.8,700
stg,15.3,15.3,15.3,15.3,0
stp,8.9,8.9,8.8,8.8,7900
stt,3.2,3.2,3.2,3.2,30
svc,11.8,11.8,11.7,11.8,26800
svi,30.4,30.4,30.0,30.4,2230
svn,29.9,29.9,29.9,29.9,0
szl,13.0,13.1,13.0,13.0,5530
tac,41.0,41.0,39.6,40.2,8950
tc6,11.4,11.4,11.4,11.4,0
tcl,18.3,18.6,17.6,18.6,10470
tcm,7.5,7.5,7.0,7.2,330100
tco,10.5,10.5,10.5,10.5,50
tcr,4.1,4.3,4.1,4.3,1510
tcs,14.0,14.0,13.3,13.3,118400
tct,127.5,140.2,127.5,140.1,16700
tdc,9.5,9.8,9.5,9.6,169800
tdh,13.1,13.5,13.1,13.1,138130
tdn,11.5,11.5,11.5,11.5,5000
thg,8.7,8.8,8.7,8.8,20640
tht,10.4,10.4,10.4,10.4,800
tic,10.4,10.4,10.4,10.4,10
tie,11.9,12.3,11.9,12.3,2120
tig,4.2,4.6,4.2,4.6,800
tix,17.0,17.2,17.0,17.2,6050
tjc,2.8,2.8,2.8,2.8,100
tkc,3.5,3.6,3.4,3.6,3100
tku,12.8,12.8,12.8,12.8,0
tlg,26.0,26.0,26.0,26.0,5300
tlh,5.6,5.7,5.5,5.6,149500
tmc,10.1,10.1,10.1,10.1,0
tmp,12.5,13.2,12.5,13.2,1160
tms,18.9,20.2,18.9,20.2,8150
tmt,5.3,5.7,5.3,5.7,110
tmx,6.9,6.9,6.9,6.9,0
tna,19.2,20.1,19.2,20.1,13640
tng,8.9,9.0,8.9,9.0,63800
tnt,2.5,2.5,2.4,2.5,42810
tpc,9.7,9.9,9.7,9.9,4620
tpp,9.3,9.4,9.3,9.3,20600
tra,127.0,128.0,119.0,120.0,7280
trc,47.4,47.4,46.9,47.3,2200
ts4,8.9,9.0,8.9,9.0,5610
tsb,4.9,4.9,4.9,4.9,800
tsc,6.0,6.3,6.0,6.2,3910
tst,3.5,3.5,3.5,3.5,2000
ttc,6.0,6.0,6.0,6.0,0
ttf,6.5,6.6,6.4,6.4,512600
ttz,19.3,19.5,19.3,19.5,19300
tv1,8.0,8.7,8.0,8.7,5050
tv2,11.6,11.6,11.6,11.6,0
tv3,11.8,11.8,11.8,11.8,0
tv4,10.5,10.5,10.5,10.5,1100
tvd,9.9,10.1,9.9,10.1,13200
tya,4.4,4.5,4.3,4.3,5590
udc,4.2,4.3,4.2,4.3,16780
uic,11.4,11.4,11.0,11.0,3190
uni,6.3,6.5,6.3,6.3,30800
v12,7.8,7.8,7.8,7.8,4200
v21,12.3,12.3,12.3,12.3,0
vat,5.7,5.7,5.7,5.7,100
vbc,27.0,27.0,27.0,27.0,0
vc1,15.2,15.2,15.2,15.2,0
vc2,8.3,8.3,8.3,8.3,5500
vc3,10.5,10.5,10.5,10.5,0
vc6,5.9,5.9,5.9,5.9,100
vc7,5.2,5.2,5.2,5.2,0
vc9,8.2,8.2,8.2,8.2,0
vcb,32.1,32.4,32.0,32.3,116040
vcc,13.7,13.7,13.1,13.5,30800
vcg,12.4,12.7,12.3,12.4,1015700
vcm,13.1,13.1,13.1,13.1,4800
vcr,2.3,2.4,2.1,2.4,10200
vcs,8.8,8.8,8.8,8.8,0
vds,3.9,4.1,3.9,4.1,5900
ve2,9.6,9.6,9.6,9.6,0
ve3,6.8,6.8,6.8,6.8,0
ve8,2.0,2.0,2.0,2.0,100
ve9,5.6,5.6,5.6,5.6,2000
vfg,40.1,41.9,40.1,41.1,1070
vgp,13.8,13.8,13.8,13.8,1000
vgs,5.5,5.6,5.4,5.4,366700
vhc,28.5,29.0,28.5,29.0,310
vhg,4.6,5.0,4.6,4.9,235790
vhl,14.0,14.0,14.0,14.0,0
vic,64.0,65.0,64.0,65.0,61650
vid,4.8,4.8,4.5,4.5,51990
vig,2.5,2.8,2.5,2.8,431500
vip,7.3,7.5,7.3,7.4,315710
vis,10.8,11.2,10.7,10.8,471630
vit,5.3,5.3,5.3,5.3,0
vix,7.2,7.7,7.2,7.7,300
vkc,5.6,5.7,5.6,5.6,47700
vla,9.6,9.6,9.6,9.6,0
vmc,14.5,14.5,14.5,14.5,0
vmd,12.3,12.7,11.8,12.7,137920
vnc,14.7,14.7,14.6,14.6,1700
vnd,9.3,9.6,9.3,9.4,2448100
vne,6.0,6.1,6.0,6.0,243500
vnf,14.2,14.2,14.0,14.0,11600
vng,5.2,5.2,5.2,5.2,0
vnl,12.0,12.0,12.0,12.0,0
vnm,106.0,107.0,105.0,107.0,163400
vnr,16.8,17.0,16.8,16.8,2500
vns,32.5,33.8,32.5,33.0,3060
vnt,19.0,19.0,19.0,19.0,0
vos,3.6,3.7,3.6,3.7,982040
vph,5.6,5.7,5.5,5.7,134670
vpk,31.5,33.2,31.5,33.0,37230
vrc,5.0,5.0,5.0,5.0,0
vsc,46.6,46.8,46.5,46.5,15900
vsh,11.7,11.8,11.5,11.7,91320
vsi,7.0,7.4,7.0,7.4,1010
vtb,7.7,7.7,7.7,7.7,510
vto,5.0,5.3,5.0,5.2,57010
vts,13.0,13.0,13.0,13.0,2000
vtv,7.3,7.4,7.1,7.1,1600
wcs,42.0,42.0,41.8,42.0,2600
wss,4.2,4.4,4.1,4.4,73600
