symbol,open,high,low,close,volume
eib,24.0,24.1,23.7,23.8,1124370
fmc,17.7,17.7,16.5,17.2,120620
fpt,80.0,80.0,78.0,79.0,124220
gdt,25.0,25.8,24.6,25.0,4600
gil,35.5,36.0,35.0,35.9,31200
glt,43.1,46.0,43.1,46.0,25500
gmd,83.0,85.0,81.0,84.0,686900
gta,13.1,13.1,12.6,12.7,114240
had,38.0,40.5,38.0,40.5,36500
hag,81.0,82.5,80.0,82.0,526890
hai,39.4,39.4,37.5,37.5,10300
hap,22.8,23.0,21.7,21.7,240530
has,13.6,13.7,13.4,13.7,3060
hax,17.9,17.9,17.2,17.2,19460
hbc,36.7,36.7,35.6,36.5,27910
hcc,30.6,30.6,30.6,30.6,0
hcm,63.0,64.0,62.0,62.5,197940
hdc,62.0,63.0,61.5,63.0,30210
hjs,17.0,17.0,16.5,17.0,40500
hlg,25.1,25.6,24.9,25.5,31700
hmc,21.4,21.4,20.5,20.7,47770
hom,14.6,14.9,14.2,14.6,103000
hpg,64.0,64.0,62.0,62.0,402680
hsg,52.0,53.0,51.0,52.0,663720
ht1,15.2,15.9,15.2,15.9,35820
htp,13.5,13.9,13.5,13.5,8600
hut,31.2,31.2,31.2,31.2,24300
hvg,53.5,53.5,51.5,52.0,315190
hvt,13.6,14.2,13.6,14.2,900
imp,75.0,77.0,75.0,77.0,1380
ita,37.4,37.6,36.5,36.9,626390
itc,93.5,94.0,91.0,92.0,634400
itd,14.0,14.0,14.0,14.0,500
kbc,66.0,66.5,64.0,64.0,1312880
kha,26.4,26.5,26.0,26.0,78320
khp,14.5,15.1,14.4,14.4,63340
kkc,30.5,31.8,30.5,31.8,162200
kmr,12.8,13.0,12.8,12.8,41460
ksh,59.0,59.0,55.0,56.5,236000
l10,18.8,18.9,18.5,18.9,7490
l44,18.4,18.6,17.0,17.4,34500
laf,19.5,19.8,19.3,19.8,468190
lbm,16.4,16.8,16.4,16.4,76950
lgc,32.0,32.5,32.0,32.5,1430
lgl,37.0,37.4,35.7,37.4,148600
lix,66.0,66.0,65.0,66.0,31770
lo5,13.3,13.3,13.3,13.3,400
lss,44.0,44.5,43.0,44.5,150700
lut,15.4,16.0,15.4,16.0,2100
mac,14.0,14.6,14.0,14.6,39300
mas,25.2,25.2,25.2,25.2,0
mcg,38.0,38.3,36.7,37.2,213750
mco,18.4,18.4,18.2,18.4,6200
mec,26.8,26.9,26.5,26.9,26200
mhc,9.6,9.7,9.4,9.4,38450
mhl,21.6,21.6,21.6,21.6,15800
msn,34.0,35.5,34.0,34.9,96900
nag,13.8,13.9,13.3,13.8,15600
nbb,74.0,77.0,74.0,77.0,41800
nbc,40.3,41.0,39.6,40.2,17000
nsc,38.1,38.9,38.1,38.9,7270
nst,20.0,20.1,19.3,20.0,8100
ntl,141.0,142.0,135.0,137.0,131040
ntp,115.0,116.0,113.0,113.0,9800
one,17.2,17.2,16.4,16.4,7900
opc,53.5,53.5,51.0,53.0,10250
pac,80.0,80.5,78.0,80.5,35210
pan,37.0,37.2,36.2,36.2,208500
pet,24.6,24.7,24.0,24.0,260200
pgc,25.0,25.0,24.2,24.3,87630
pgd,56.0,56.0,54.0,55.0,112180
pgs,25.0,25.5,24.5,25.5,100000
phc,30.5,31.0,30.2,31.0,18200
phr,39.0,39.1,38.3,38.9,154620
pjt,11.7,11.7,11.6,11.6,4960
plc,38.8,38.8,38.8,38.8,48800
pmc,34.3,34.3,32.2,34.2,2700
pnj,59.5,59.5,58.5,58.5,82900
ppc,21.0,21.0,20.6,20.6,321680
ptc,11.4,11.4,11.1,11.3,24660
pvc,25.5,26.0,24.8,25.1,152800
pvd,65.5,66.0,65.0,65.0,76820
pve,16.3,16.5,16.0,16.5,54400
pvg,24.6,24.9,24.0,24.9,186000
pvi,27.6,28.5,27.5,27.6,67100
pvs,32.6,33.1,31.6,31.9,276000
pvt,15.3,15.4,14.9,14.9,274140
pvx,27.5,27.9,26.9,27.4,1975600
ral,31.0,31.2,29.7,29.7,227290
rcl,71.1,73.9,70.7,71.0,19900
rdp,20.3,20.3,19.6,20.2,5860
ree,47.0,47.0,45.5,45.6,437160
s55,44.0,44.4,44.0,44.4,35800
s99,53.0,53.5,52.0,53.5,65600
sam,31.8,31.8,31.6,31.8,1928810
sav,39.9,39.9,39.9,39.9,2050
sbt,12.7,12.7,12.2,12.4,377950
scd,26.0,26.0,25.0,25.0,35620
sd2,40.3,40.3,40.0,40.3,102800
sd5,67.0,67.5,64.0,65.4,39400
sd6,44.9,45.1,44.5,45.1,214600
sd7,54.6,54.6,53.2,54.6,333800
sd9,63.3,63.3,62.6,63.3,295500
sda,46.5,46.6,46.0,46.6,114300
sdd,26.8,26.9,26.5,26.9,136000
sdp,35.9,36.3,35.0,36.3,175500
sdt,57.5,57.6,56.5,57.6,164800
sfc,49.7,49.7,46.5,48.0,31960
sfi,38.0,38.0,37.0,37.0,90380
sgt,26.3,26.3,25.8,25.8,1960
shb,22.0,24.0,22.0,23.8,1040200
shi,29.5,30.5,28.2,29.5,57240
shn,21.7,22.1,21.0,22.1,247400
shs,30.3,30.4,29.7,30.4,193400
sic,39.4,39.4,38.7,39.4,99300
sjc,30.7,30.7,30.0,30.7,22100
sjd,20.2,20.7,20.2,20.7,2020
sjs,82.0,82.5,79.0,81.5,642630
smc,31.0,31.5,30.0,31.3,29840
sra,10.5,10.8,10.5,10.8,2600
src,69.5,70.0,67.5,70.0,146430
srf,30.4,30.4,28.7,30.0,8820
ssc,49.5,49.5,48.7,49.0,12150
ssi,92.5,92.5,89.5,90.0,1631360
stb,24.4,24.4,23.8,23.8,2343700
stp,43.0,43.2,42.7,43.2,239000
svc,37.2,37.6,35.6,36.0,179460
svi,25.2,25.2,25.2,25.2,1000
szl,81.5,83.0,80.0,80.5,85830
tac,30.8,30.9,29.6,30.9,414220
tc6,26.5,26.5,25.2,26.0,700
tcl,50.5,50.5,47.8,48.0,51060
tcm,18.3,18.6,17.7,17.7,320940
tcr,8.7,8.8,8.7,8.8,24160
tct,65.0,65.5,64.0,65.0,3400
tdh,67.5,68.0,65.5,68.0,166020
tdn,25.0,25.0,24.8,24.8,900
tht,29.0,29.2,28.0,29.0,125700
tie,26.9,26.9,25.6,25.6,62150
tjc,19.0,19.4,19.0,19.4,16300
tkc,28.7,28.7,27.0,27.5,76400
tna,23.0,24.0,22.7,23.2,30770
tng,27.8,27.8,26.3,27.0,59500
tra,56.0,56.0,56.0,56.0,7810
trc,62.5,62.5,61.5,61.5,39280
ts4,39.2,41.5,39.2,40.5,177580
tsc,32.0,32.6,31.4,32.6,9260
tst,32.4,32.4,31.3,32.4,153900
ttf,28.0,29.4,28.0,29.4,251810
tv2,18.8,19.1,18.5,19.1,10300
tv3,18.1,18.1,18.1,18.1,500
tv4,18.2,18.2,18.2,18.2,6100
tya,9.1,9.6,9.1,9.2,13140
uic,23.0,23.4,22.5,22.5,49150
uni,37.3,37.4,36.7,37.0,115300
vc2,55.4,55.9,54.0,55.2,65400
vc3,66.6,66.6,64.0,65.2,46300
vc7,33.0,33.4,31.5,33.4,105400
vcb,47.0,47.2,46.0,46.4,129590
vcg,59.8,59.9,57.6,59.4,3050300
vcs,59.0,61.5,59.0,61.5,23900
vds,13.9,14.0,13.6,14.0,13500
ve9,19.1,19.1,18.0,18.0,13700
vfg,76.0,76.0,73.0,75.0,59520
vgs,22.0,25.1,22.0,25.1,5040100
vhc,50.0,50.0,48.5,49.9,7100
vhg,13.2,13.5,12.4,13.1,581570
vic,97.5,97.5,96.0,97.5,44660
vid,13.2,13.5,12.8,13.1,201600
vig,20.6,20.7,19.6,20.7,503400
vip,22.6,23.7,22.4,23.2,1286000
vis,103.0,103.0,99.5,103.0,365850
vit,27.0,27.0,26.0,26.0,1300
vix,28.9,29.0,28.0,28.1,42400
vmc,66.0,66.0,62.5,64.0,25700
vne,14.4,14.5,14.1,14.5,326390
vng,13.2,13.2,12.3,12.5,25300
vnm,76.0,77.0,75.0,76.0,175250
vnr,25.8,26.0,25.6,25.6,6300
vns,44.5,44.5,43.0,44.0,35360
vph,62.0,64.0,61.0,64.0,19600
vsc,91.0,91.0,89.0,89.0,5900
vsh,17.2,17.2,16.7,16.8,627590
vtb,16.0,16.8,16.0,16.8,3710
vto,12.9,12.9,12.3,12.5,178530
wss,21.7,21.7,20.6,21.7,239600
