symbol,open,high,low,close,volume
abt,98.5,102.0,98.5,102.0,13730
acb,168.0,168.0,164.0,166.5,110500
agf,109.0,112.0,109.0,112.0,11530
bbs,27.8,28.5,27.6,28.5,4700
bcc,37.0,38.8,36.5,38.0,114500
bhs,44.7,45.0,44.7,45.0,55020
bmc,520.0,540.0,520.0,540.0,32390
bmi,145.1,145.5,142.0,142.0,1000
bmp,180.0,185.0,180.0,183.0,40040
bpc,30.0,30.5,30.0,30.5,4880
bts,41.0,41.5,40.6,41.5,10100
bvs,300.0,323.0,300.0,319.9,25700
can,27.5,29.0,27.5,29.0,13700
cii,68.0,71.0,68.0,71.0,162170
clc,46.5,49.0,46.6,48.5,3040
cmc,38.0,38.0,38.0,38.0,200
dha,69.0,70.5,69.0,70.5,40330
dhg,257.0,257.0,257.0,257.0,11070
dic,37.0,38.0,37.0,38.0,5170
dmc,93.0,96.0,93.0,95.0,19090
dnp,63.0,66.0,64.0,66.0,16200
dpc,30.0,31.0,30.0,31.0,4620
drc,130.0,132.0,130.0,132.0,42520
dtt,49.0,52.0,49.0,52.0,8720
dxp,51.0,52.0,51.0,52.0,770
fmc,74.0,75.0,74.0,75.0,11250
fpt,487.0,487.0,487.0,487.0,136260
gil,63.5,65.0,63.5,65.0,21700
gmc,54.0,54.5,54.0,54.5,6130
gmd,168.0,168.0,167.0,167.0,278850
hai,63.0,68.0,63.0,68.0,3800
hap,62.5,64.0,62.5,64.0,63720
has,75.0,76.5,75.0,76.5,33940
hbc,80.0,84.0,80.0,84.0,7100
hjs,32.8,35.4,32.7,35.4,5800
hly,56.3,56.3,56.3,56.3,0
hnm,42.5,44.2,42.3,44.2,27300
hrc,170.0,178.0,170.0,178.0,35500
htp,31.9,36.5,31.9,36.0,500
htv,36.1,36.1,34.5,34.5,12400
icf,35.0,36.5,35.0,36.5,50400
imp,99.0,105.0,99.0,105.0,19280
ita,131.0,133.0,131.0,133.0,157280
kdc,173.0,173.0,173.0,173.0,74290
kha,32.0,33.6,32.0,33.6,29930
khp,38.0,39.0,38.0,39.0,22460
laf,18.2,18.3,18.2,18.3,31810
lbm,27.4,27.4,27.0,27.0,3800
ltc,50.0,51.4,50.0,51.4,4400
mco,68.0,68.0,68.0,68.0,100
mcp,29.7,31.9,29.7,31.9,5500
mec,64.5,64.5,64.5,64.5,500
mhc,46.0,46.0,46.0,46.0,40480
nbc,66.5,69.0,66.0,68.5,31800
nhc,39.6,40.0,39.6,40.0,8870
nsc,52.5,54.0,52.5,54.0,12140
nst,42.0,42.0,42.0,42.0,100
ntp,186.0,189.0,181.0,189.0,39800
pac,42.0,43.0,42.0,43.0,16810
pan,120.0,120.0,118.0,120.0,15700
pgc,56.0,56.5,56.0,56.0,27390
pjc,41.0,41.0,40.0,40.9,2000
pjt,44.5,44.5,44.5,44.5,4130
plc,72.0,72.0,70.0,70.0,900
pms,30.0,31.0,30.0,31.0,7330
pot,61.0,65.7,60.0,65.7,43800
ppc,64.0,67.0,65.0,67.0,314840
psc,41.5,41.5,41.0,41.0,2200
ptc,66.0,68.1,65.9,68.0,11800
pvd,212.0,216.0,212.0,216.0,108730
ral,123.0,135.0,123.0,135.0,154750
ree,240.0,243.0,240.0,243.0,445580
s55,78.0,78.0,78.0,78.0,500
s99,150.6,159.0,150.6,153.3,1300
saf,36.3,36.3,36.0,36.0,4510
sam,204.0,206.0,204.0,205.0,116350
sav,70.0,70.0,70.0,70.0,20780
scd,48.3,48.3,47.0,47.0,5050
sd5,73.0,73.0,71.5,71.5,800
sd6,56.2,59.3,56.2,56.2,800
sd7,124.0,124.0,120.1,121.0,4800
sd9,74.0,76.8,68.1,73.0,24700
sda,272.5,272.5,265.0,269.9,5900
sdn,38.0,38.0,37.5,37.5,810
sdt,118.0,123.0,118.0,123.0,14400
sfc,74.5,74.5,74.5,74.5,4500
sfi,162.0,170.0,162.0,170.0,12480
sgd,73.0,73.4,72.0,72.0,2700
sgh,90.0,90.0,90.0,90.0,720
sic,45.1,45.5,45.1,45.5,1200
sj1,42.0,42.0,42.0,42.0,5970
sjd,52.0,52.0,52.0,52.0,71280
sjs,288.0,288.0,288.0,288.0,38620
smc,50.0,50.0,49.0,49.0,9270
ssc,117.0,117.0,117.0,117.0,11900
ssi,220.0,225.0,220.0,224.9,281900
stb,140.0,142.0,140.0,142.0,621190
stc,58.0,58.0,58.0,58.0,400
stp,38.0,39.0,38.0,39.0,600
svc,106.5,109.3,104.0,106.0,13800
tac,52.5,54.0,52.5,54.0,9100
tcr,33.5,34.5,33.5,34.5,16710
tct,123.0,123.0,123.0,123.0,690
tdh,191.0,195.0,191.0,194.0,72080
tku,36.0,37.3,36.0,37.3,3300
tmc,55.0,55.0,55.0,55.0,3200
tms,60.0,63.0,61.0,63.0,3600
tna,40.0,40.2,40.0,40.2,25850
ts4,54.0,54.0,54.0,54.0,2500
ttc,23.0,23.3,23.0,23.3,18440
tya,40.5,42.5,40.5,42.5,20210
vc2,133.0,133.0,131.3,131.3,600
vgp,42.0,43.0,42.0,43.0,4830
vid,56.0,58.0,56.5,58.0,11240
vip,80.0,82.0,80.0,82.0,28490
vis,47.5,49.5,47.5,49.5,4500
vmc,70.0,74.0,70.0,73.5,8300
vnc,48.5,50.0,48.0,50.0,8000
vnm,186.0,189.0,186.0,188.0,323040
vnr,100.0,100.0,100.0,100.0,600
vsh,62.0,65.0,62.0,65.0,115840
vtb,59.0,61.0,59.0,61.0,3900
vts,34.5,35.9,34.5,35.5,5900
vtv,41.0,41.0,41.0,41.0,0
