symbol,open,high,low,close,volume
abt,94.0,96.5,94.0,95.0,23960
acb,180.0,180.0,165.2,169.0,202200
acl,86.0,86.0,84.5,85.0,45440
bbs,29.5,29.5,27.0,28.0,14400
bcc,37.0,37.0,35.0,36.0,22700
bhs,52.0,52.5,51.0,51.5,34120
bmc,550.0,550.0,541.0,541.0,17720
bmi,91.0,94.0,77.9,77.9,89000
bmp,174.0,175.0,172.0,174.0,6900
bpc,39.2,40.4,39.1,39.3,37150
bts,41.5,41.5,39.0,39.0,5800
bvs,588.0,588.0,560.0,578.0,5200
can,27.3,28.0,27.2,27.2,30650
cdc,170.0,170.0,148.5,150.0,24000
cii,66.5,67.5,66.0,67.5,143290
clc,53.0,53.0,53.0,53.0,5300
cmc,105.0,105.0,100.0,100.0,5000
dha,100.0,100.0,94.0,97.0,35730
dhg,270.0,270.0,262.0,267.0,86770
dic,70.0,71.0,69.5,71.0,22460
dmc,165.0,167.0,161.0,161.0,2520
dnp,82.0,84.0,81.5,81.5,23800
dpc,39.0,39.0,38.5,38.5,8240
dpm,87.0,87.5,85.0,85.0,1016050
drc,126.0,130.0,126.0,128.0,28330
dst,58.0,58.0,55.0,57.0,1300
dxp,74.0,74.0,71.0,71.5,33860
fmc,53.5,55.0,53.5,53.5,16250
fpt,249.0,250.0,246.0,246.0,147180
gil,49.0,51.0,49.0,50.0,80480
gmd,140.0,140.0,138.0,139.0,46970
gta,42.0,42.0,40.0,40.0,28940
hai,75.0,75.0,71.0,72.6,40700
hap,87.0,88.0,87.0,88.0,97570
has,84.0,85.0,83.5,85.0,22060
hax,71.0,71.0,68.0,69.0,19170
hbc,120.0,125.0,118.0,118.0,7410
hdc,112.0,114.0,111.0,111.0,43770
hjs,28.0,29.0,27.0,28.8,12400
hly,51.9,51.9,47.0,48.0,4200
hmc,46.5,48.0,45.8,45.8,21140
hpg,130.0,130.0,109.0,127.0,1306330
hrc,180.0,182.0,180.0,182.0,16350
ht1,61.5,61.5,60.0,60.5,110380
htp,45.5,45.5,41.0,42.0,6700
icf,46.0,46.0,40.0,42.5,42000
imp,222.0,226.0,222.0,226.0,23800
ita,135.0,135.0,134.0,135.0,50480
kha,30.6,30.6,30.0,30.1,54270
khp,41.0,41.8,40.5,41.5,47480
laf,39.6,39.6,37.7,38.8,87830
lbm,50.0,50.0,50.0,50.0,13350
lgc,68.0,69.5,67.0,69.0,3650
mco,52.2,52.2,48.0,51.5,5900
mcp,50.0,50.0,47.7,47.7,8600
mec,63.8,65.0,63.5,63.8,2100
mhc,53.0,53.0,52.0,52.5,78670
nbc,80.0,80.0,77.0,77.1,11500
nhc,45.0,45.0,44.0,44.9,9310
nsc,54.5,54.5,51.5,52.0,20390
nst,42.0,43.0,40.7,41.0,5800
ntp,126.0,126.0,117.0,119.0,61500
