symbol,open,high,low,close,volume
^aex,473.44,473.52,471.09,473.52,133156200
^aord,5271.3,5281.0,5265.4,5275.9,618768200
^atx,4343.34,4343.34,4220.03,4256.43,8098600
^bfx,3975.19,3987.34,3961.77,3987.34,7485000
^bsesn,12488.38,12546.47,12356.04,12513.86,22400
^dji,11584.62,11640.73,11572.05,11639.77,263250000
^fchi,5292.29,5312.18,5272.82,5312.18,111713600
^ftse,6067.1,6109.7,6054.6,6105.6,2064291600
^gspc,1324.66,1326.6,1322.48,1325.14,2157290000
^hsi,17278.87,17278.87,17118.22,17133.99,470048000
^ixic,2339.71,2343.62,2334.17,2338.25,1845230000
^jkse,1516.17,1538.25,1516.17,1532.62,138495400
^klse,966.27,970.46,962.89,966.88,239606000
^ks11,1452.01,1461.2,1446.8,1450.44,276000
^n225,17253.81,17294.5,17178.95,17190.91,116600
^nya,8623.22,8651.74,8619.38,8646.96,2157290000
^nz50,3693.71,3721.93,3693.55,3716.02,49676800
^smsi,1317.53,1318.96,1314.42,1318.48,198534400
^ssmi,8109.8,8139.1,8088.3,8122.1,52124200
^sti,2656.02,2658.03,2623.74,2629.68,218517800
^twii,7470.01,7476.07,7364.19,7388.94,6234000
^vnindex,547.33,547.33,546.4,546.4,3677509
agf,20.67,20.67,20.67,20.67,8360
bbc,21.24,21.24,21.24,21.24,2380
bpc,11.5,11.5,11.5,11.5,3720
bt6,12.23,12.23,12.23,12.24,2560
btc,15.01,15.01,14.31,14.32,110
can,18.66,18.66,18.66,18.66,3610
dha,14.03,14.03,14.03,14.03,6840
dpc,15.71,15.71,15.71,15.71,1210
gil,8.83,8.83,8.83,8.83,10470
gmd,27.34,27.34,27.34,27.34,30610
hap,11.25,11.25,11.25,11.25,10330
has,14.92,14.92,14.92,14.91,5090
htv,10.01,10.01,10.01,10.01,2560
kdc,7.47,7.47,7.47,7.47,3060
kha,7.99,7.99,7.99,7.99,16740
laf,10.84,10.84,10.84,10.84,2720
mhc,13.35,13.35,13.35,13.35,2250
nhc,6.17,6.17,6.17,6.17,240
pms,14.04,14.04,14.04,14.05,240
pnc,19.18,19.18,18.25,18.25,2200
ree,10.15,10.15,9.99,9.99,197660
sam,12.72,12.72,12.72,12.72,22180
sav,22.98,22.98,22.98,22.99,38770
sfc,5.07,5.07,5.07,5.07,210
sgh,7.74,7.74,7.74,7.74,1200
ssc,16.49,16.49,16.49,16.48,11000
tms,17.69,17.69,17.69,17.69,14430
tna,8.63,8.63,8.63,8.63,150
ts4,10.01,10.01,9.98,9.99,2370
tya,30.34,30.34,30.34,30.33,17390
vnm,7.41,7.41,7.41,7.41,421900
vtc,28.46,28.46,28.46,28.46,2680
