symbol,open,high,low,close,volume
ree,52.0,52.0,52.0,52.0,7240
s55,34.2,34.2,34.2,34.2,1400
s99,88.8,88.8,88.8,88.8,600
sam,37.8,37.8,37.8,37.8,20700
sav,30.2,30.2,30.1,30.1,20040
sbt,14.1,14.1,13.9,14.1,626230
scd,19.4,19.4,19.0,19.0,65820
sd2,59.5,59.5,59.5,59.5,100
sd5,34.1,34.1,32.3,32.3,16100
sd6,26.3,26.3,26.3,26.3,3600
sd7,54.7,54.7,54.7,54.7,200
sd9,35.5,35.5,35.5,35.5,7500
sda,53.6,53.6,53.6,53.6,100
sdd,16.5,16.5,16.5,16.5,1300
sdt,38.8,39.0,38.8,38.8,29400
sfc,36.5,37.8,36.5,37.8,13260
sfi,47.2,47.2,47.2,47.2,100
sgt,50.0,50.0,50.0,50.0,9800
sic,25.7,25.7,25.7,25.7,1500
sjc,24.8,24.8,24.8,24.8,1200
sjd,24.1,24.1,24.1,24.1,1650
sjs,93.5,93.5,93.5,93.5,8600
smc,40.2,40.2,40.2,40.2,3450
sra,19.1,19.1,19.1,19.1,100
ssc,31.4,32.6,31.4,32.6,27100
ssi,53.0,53.0,53.0,53.0,119950
stb,36.1,36.1,36.1,36.1,111190
stp,28.5,28.5,28.5,28.5,900
svc,31.5,31.5,31.5,31.5,23700
tac,113.0,114.0,113.0,113.0,36990
tcm,23.4,23.4,23.4,23.4,110
tcr,18.5,18.5,18.5,18.5,5110
tct,108.0,108.0,108.0,108.0,920
tdh,88.0,88.0,88.0,88.0,11300
tjc,21.1,21.1,20.5,20.5,4100
tna,29.2,29.7,29.2,29.2,2200
tng,18.3,18.3,18.3,18.3,1500
trc,66.0,66.0,64.0,64.0,42960
ts4,17.5,17.5,17.5,17.5,1010
tsc,51.0,51.0,51.0,51.0,9000
tst,29.4,29.4,29.4,29.4,100
ttf,45.1,45.1,45.1,45.1,420
tya,16.9,16.9,16.9,16.9,7250
uic,18.7,18.7,18.7,18.7,730
uni,25.5,25.5,25.5,25.5,30
vc2,47.3,47.3,47.3,47.3,2900
vc3,33.0,33.0,33.0,33.0,400
vc7,17.8,17.8,17.8,17.8,6100
vcs,34.6,34.8,34.6,34.6,9300
ve9,23.2,23.2,23.2,23.2,0
vhc,30.1,30.1,30.1,30.1,12200
vhg,28.5,28.5,28.5,28.5,10510
vic,90.5,90.5,90.5,90.5,68250
vid,14.1,14.1,14.1,14.1,17250
vip,28.0,28.0,28.0,28.0,32500
vis,39.3,39.3,38.6,38.6,110
vmc,27.5,27.5,27.5,27.5,100
vne,24.1,24.1,24.1,24.1,3490
vnm,129.0,129.0,126.0,126.0,189200
vnr,37.1,37.1,35.1,35.1,28500
vsc,66.5,66.5,66.5,66.5,200
vsh,34.5,34.5,34.5,34.5,46790
vtb,25.2,25.2,25.2,25.2,1000
vto,24.5,24.6,24.5,24.5,164570
