symbol,open,high,low,close,volume
^atx,2323.45,2323.45,2268.56,2274.38,5970300
^bsesn,25500.14,25705.96,25192.94,25229.7,11000
^dji,17870.75,17870.75,17670.88,17750.91,97060000
^fchi,4435.0,4437.65,4364.01,4371.98,107768800
^ftse,6241.9,6270.0,6159.9,6185.6,895095800
^gdaxi,10052.55,10061.95,9918.43,9926.77,125616200
^gold,0.0,0.0,0.0,1286.4,76747
^gspc,2077.18,2077.18,2054.89,2063.37,4173390000
^hsi,21061.77,21061.77,20668.37,20676.94,1707676400
^ixic,4780.88,4791.43,4749.71,4763.22,1984340000
^jkse,4818.97,4833.99,4806.03,4812.26,3420718800
^klse,1674.51,1676.03,1649.79,1651.44,144155700
^ks11,1988.34,1989.41,1979.66,1986.41,310500
^nya,10432.24,10432.24,10323.24,10365.83,4173390000
^nz50,6791.82,6844.49,6791.82,6843.01,30204100
^oil,0.0,0.0,0.0,43.9,22880
^ssmi,7938.5,7940.7,7817.4,7850.7,64429700
^ta100,1234.39,1235.91,1224.2,1224.87,52005200
^twii,8362.35,8363.59,8268.41,8294.12,1644000
