symbol,open,high,low,close,volume
^aex,341.94,342.69,339.62,341.68,118461400
^aord,4911.3,4946.1,4908.7,4923.0,901300000
^atx,2325.52,2345.18,2321.62,2343.7,3824000
^bfx,2541.69,2559.1,2537.56,2553.91,14307800
^dji,14537.14,14553.73,14444.03,14547.51,207200000
^fchi,3633.33,3657.98,3613.97,3651.96,121170000
^ftse,6243.7,6288.7,6243.7,6286.6,694202900
^gdaxi,7490.11,7531.09,7418.36,7459.96,44887000
^gold,0.0,0.0,0.0,1402.9,100486
^gspc,1541.61,1555.89,1539.4,1555.25,3569870000
^hsi,21517.94,22016.97,21496.29,22013.57,1998233200
^ixic,3169.32,3210.03,3168.33,3206.06,1738850000
^klse,1706.82,1710.43,1702.6,1706.28,127681200
^ks11,1899.35,1910.24,1888.3,1906.75,331200
^n225,13268.43,13338.75,13186.89,13316.48,236000
^nya,8943.91,8995.79,8927.17,8994.12,3569870000
^nz50,4442.1,4453.51,4415.96,4444.5,60347000
^oil,0.0,0.0,0.0,88.21,24752
^smsi,795.62,802.89,793.53,799.25,312979200
^ssmi,7610.2,7645.5,7573.1,7618.8,109747700
^sti,3287.03,3300.36,3283.21,3294.05,301199200
^twii,7868.9,7933.72,7862.92,7930.8,2033800
