symbol,open,high,low,close,volume
dpr,40.2,40.2,39.24,39.72,26160
dps,2.7,2.7,2.6,2.6,14610
dqc,49.06,49.94,48.77,49.06,26630
drc,28.75,29.04,28.46,28.84,175040
drh,27.45,29.2,25.95,28.5,1160270
drl,37.7,37.7,37.7,37.7,1040
dsn,60.0,60.0,59.3,59.7,4160
dst,26.6,27.0,26.0,26.1,345100
dta,2.31,2.37,2.3,2.37,8290
dtl,28.4,28.5,28.3,28.3,10000
dtt,10.2,10.2,10.2,10.2,10
dvp,67.06,67.06,64.45,66.57,3700
dxg,17.98,18.76,17.94,18.76,4275680
dxp,13.64,13.73,13.55,13.55,9000
dxv,4.7,4.7,4.7,4.7,5120
dzm,9.17,9.17,9.17,9.17,10
e1vfvn30,11.05,11.08,11.05,11.08,11000
ebs,8.18,8.63,8.18,8.63,200
eib,11.4,11.4,10.65,11.0,920900
eid,14.2,14.6,14.2,14.6,2200
elc,23.0,23.0,22.6,23.0,209770
eve,19.64,20.21,19.64,19.93,165530
fcm,4.77,4.85,4.47,4.68,159900
fcn,17.97,18.26,17.78,17.97,294810
fdc,27.8,27.8,27.8,27.8,10
fit,4.52,4.53,4.47,4.52,973950
flc,7.78,7.8,7.49,7.49,19433380
fmc,13.49,13.78,13.38,13.64,48490
fpt,39.19,39.53,39.1,39.19,1132270
ftm,13.5,14.0,13.25,13.75,337650
fts,13.01,13.01,12.91,13.01,10560
fucvreit,17.9,17.9,15.85,15.85,11020
g20,3.2,3.2,3.1,3.2,11000
gas,54.24,54.43,53.75,54.04,247430
gdt,50.6,55.51,50.6,54.67,3330
gil,47.48,48.14,46.53,47.95,46930
glt,37.87,39.85,37.87,39.1,400
gmc,28.7,30.0,28.6,29.5,690
gmd,32.0,32.9,31.85,32.9,437390
gmx,23.01,23.01,23.01,23.01,1000
gsp,11.25,11.39,11.25,11.39,25900
gta,11.64,11.64,11.36,11.36,1490
gtn,15.1,15.3,15.1,15.3,460500
had,36.07,36.07,36.07,36.08,100
hag,8.02,8.28,8.0,8.07,4876320
hah,25.87,26.47,25.4,26.47,44900
hai,3.47,3.52,3.47,3.49,241050
hap,3.11,3.36,2.98,3.37,466460
har,3.37,3.41,3.36,3.38,207240
has,7.36,7.5,7.28,7.45,4230
hax,33.75,33.75,33.12,33.31,53930
hbc,38.01,38.89,37.65,38.37,1272960
hcc,21.62,21.62,21.48,21.55,7200
hcd,7.5,7.55,7.49,7.53,211180
hcm,30.0,30.25,29.91,30.15,261700
hct,18.2,18.5,18.2,18.5,200
hda,10.3,10.8,10.0,10.3,18500
hdc,10.15,10.15,9.87,10.06,20320
hdg,28.5,28.7,28.0,28.4,81350
hdo,1.1,1.2,1.0,1.2,11500
hev,12.2,12.2,12.2,12.2,100
hhc,45.0,45.1,45.0,45.1,630
hhg,9.6,9.6,8.7,8.7,1239200
hhs,4.08,4.11,4.06,4.07,3914400
hid,2.78,2.97,2.75,2.97,898400
hjs,15.25,15.25,15.25,15.25,30000
hkb,6.3,6.6,6.3,6.3,986800
hkt,4.8,5.0,4.8,5.0,7400
hld,11.6,11.6,11.5,11.6,25500
hlg,10.2,10.4,10.2,10.4,7230
hly,17.8,17.8,17.8,17.8,100
hmh,11.91,11.91,11.82,11.82,7400
hng,10.55,10.8,10.5,10.7,889150
hnm,6.0,6.1,6.0,6.1,12100
hom,5.8,6.0,5.6,6.0,1900
hot,25.0,28.0,24.6,25.1,5100
hpg,28.51,29.02,28.37,28.98,4167070
hpm,19.1,19.2,19.1,19.2,200
hqc,2.46,2.57,2.46,2.55,8841760
hrc,36.7,36.8,36.0,36.8,5210
hsg,27.54,28.05,27.43,27.94,575770
ht1,22.3,22.8,22.0,22.8,167580
htc,30.82,30.82,30.62,30.62,3500
hti,17.46,17.83,17.46,17.83,12610
htl,44.46,44.56,44.07,44.51,190
htv,16.0,16.0,15.0,15.0,2300
hu1,5.9,6.35,5.9,6.35,11000
hut,11.79,11.88,11.61,11.62,666730
hva,2.4,2.5,2.4,2.4,51220
hvg,6.95,6.99,6.9,6.92,232770
hvt,28.75,28.75,28.75,28.75,3100
hvx,5.2,5.2,5.2,5.2,10
icf,2.44,2.59,2.44,2.59,170
icg,7.3,7.3,7.1,7.3,8100
idi,4.35,4.35,4.28,4.35,317250
idj,2.1,2.1,2.0,2.1,27000
idv,51.0,51.3,51.0,51.3,38000
imp,54.74,54.74,54.38,54.74,5050
inn,61.45,61.45,61.45,61.45,200
ita,3.2,3.28,3.2,3.27,7292700
itc,13.8,13.8,13.05,13.45,610
itd,25.24,25.24,24.86,24.95,62840
itq,3.0,3.1,3.0,3.1,32100
ivs,10.2,10.2,10.2,10.2,1020
jvc,3.07,3.3,3.06,3.16,49480
kbc,14.8,15.2,14.75,15.05,3226090
kdc,38.6,38.79,38.21,38.6,158500
kdh,25.1,25.7,25.05,25.6,170660
kdm,3.5,3.5,3.4,3.5,25700
kha,33.9,33.95,33.9,33.95,20
khb,1.6,1.7,1.5,1.7,421900
khp,10.49,10.59,10.4,10.39,21420
kkc,15.6,15.8,15.6,15.6,5900
klf,2.3,2.4,2.2,2.3,1231205
kmr,4.44,4.44,4.38,4.43,18660
kpf,7.8,7.9,7.7,7.9,22600
ksa,1.72,1.72,1.68,1.7,558590
ksb,44.4,44.5,43.3,43.5,485950
ksd,3.3,3.3,3.1,3.1,610
ksh,2.11,2.11,2.08,2.08,77000
ksk,1.2,1.2,1.0,1.1,197100
ksq,1.5,1.5,1.5,1.5,47200
kts,55.0,56.9,48.0,49.0,13650
ktt,5.3,5.7,5.2,5.7,25000
kvc,2.3,2.4,2.3,2.3,93700
l10,14.24,14.24,14.24,14.24,100
l14,51.11,53.33,50.22,53.04,23043
l44,1.8,1.8,1.8,1.8,1000
laf,11.5,11.5,11.5,11.5,320
las,11.94,13.1,11.94,13.1,347030
lbm,36.5,36.5,36.0,36.5,9710
lcg,8.18,8.18,7.97,8.04,402870
lcm,0.99,1.05,0.99,1.01,47580
ldg,10.0,10.59,9.75,10.58,1868120
ldp,33.86,33.86,33.0,33.0,6300
lgc,24.2,24.2,24.2,24.2,20
lgl,10.5,10.5,10.0,10.4,75480
lhc,62.0,62.2,61.5,62.2,17100
lhg,19.74,19.74,19.32,19.7,97990
lig,5.2,5.7,5.2,5.7,266810
lix,47.36,47.46,46.97,46.97,24900
lss,12.5,12.75,12.5,12.6,308840
ltc,3.6,3.6,3.6,3.6,15100
lut,2.9,2.9,2.9,2.9,100
mac,8.5,8.5,8.4,8.5,12800
mas,86.87,87.84,86.1,87.84,3900
mbb,15.1,15.1,14.95,15.0,254420
mbg,4.0,4.0,3.9,3.9,17800
mbs,5.9,5.9,5.9,5.9,203000
mcc,13.5,13.5,13.5,13.5,1200
mcf,15.0,15.0,13.3,14.4,8025
mcg,2.21,2.21,2.15,2.21,24040
mco,1.9,1.9,1.9,1.9,100
mcp,27.75,27.75,27.5,27.5,6930
mdc,5.24,5.24,5.24,5.24,200
mec,2.6,2.6,2.4,2.4,942
mhc,6.05,6.09,6.0,6.05,70630
mhl,5.55,5.73,5.55,5.73,200
mls,25.0,25.2,25.0,25.2,700
mnc,5.2,5.6,5.2,5.6,979
mpt,5.2,5.2,4.9,5.1,19900
msc,28.0,28.0,28.0,28.0,100
msn,46.0,46.0,45.0,45.8,206820
mst,9.9,10.1,9.8,10.0,303900
mwg,80.83,82.81,80.83,82.81,98260
naf,29.5,29.5,28.9,28.9,45300
nag,5.02,5.02,4.93,5.02,4400
nav,8.6,8.6,8.6,8.6,2800
nbb,17.9,17.9,17.49,17.65,613620
nbc,5.67,5.94,5.58,5.85,16360
nbp,14.78,14.78,14.78,14.78,100
nct,79.67,80.14,79.49,80.14,11660
ndf,2.8,2.9,2.6,2.8,123100
ndn,7.57,7.66,7.48,7.48,72034
net,31.5,31.5,30.2,30.2,2880
nha,8.61,9.05,8.61,9.05,3500
nhc,34.0,34.0,34.0,34.0,100
nhp,3.7,3.8,3.6,3.7,228525
nkg,27.26,27.86,27.0,27.63,329650
nlg,26.42,26.51,25.65,26.06,923840
nnc,54.98,54.98,54.6,54.9,9260
nsc,104.0,108.0,100.0,101.0,610
nst,10.7,10.7,9.5,10.7,300
nt2,28.58,29.15,28.58,29.06,26130
ntl,9.53,9.72,9.46,9.67,216310
ntp,62.12,62.37,62.12,62.21,2224
nvl,69.7,70.5,69.5,70.2,316870
nvt,1.9,1.93,1.9,1.93,176110
och,5.4,5.4,5.4,5.4,2500
ogc,1.12,1.19,1.08,1.19,2283610
one,6.4,6.5,6.4,6.5,200
opc,45.95,46.44,44.48,44.48,12120
ors,3.0,3.0,3.0,3.0,2000
pac,36.2,36.3,35.9,36.3,40870
pan,36.48,36.52,36.48,36.52,7520
pc1,28.23,29.07,28.15,29.08,22710
pcn,2.9,2.9,2.9,2.9,2000
pct,9.5,9.8,9.5,9.8,280
pdb,17.12,17.21,17.03,17.21,16200
pdn,59.7,66.94,59.7,66.93,3740
pdr,22.91,22.91,21.87,22.09,1036140
pet,9.64,9.73,9.55,9.73,47230
pgc,14.0,14.0,13.7,13.85,80150
pgd,40.53,41.73,40.53,41.73,69110
pgi,23.5,23.6,23.2,23.3,83010
pgs,18.41,18.41,17.93,18.21,581010
pgt,3.1,3.1,3.0,3.0,5000
phc,9.4,9.62,9.32,9.61,342904
php,15.29,15.29,15.19,15.19,11900
phr,23.3,23.58,22.92,23.58,408520
pic,13.0,13.0,13.0,13.0,600
pit,7.15,7.15,7.15,7.15,10
piv,15.8,16.3,15.6,15.8,881800
pjt,11.17,11.17,11.17,11.17,10020
plc,26.94,26.94,26.38,26.57,15862
pmb,11.4,11.4,11.4,11.4,100
pmc,74.15,74.15,74.15,74.15,68
pms,27.27,27.63,27.27,27.63,1590
pnj,76.81,79.88,76.12,79.89,561970
pom,15.8,16.5,15.8,16.3,16550
pot,19.2,19.2,19.2,19.2,1500
ppc,15.88,15.97,15.88,15.88,6070
ppe,12.8,12.8,12.5,12.7,2000
ppi,2.6,2.63,2.55,2.58,204250
pps,11.3,11.3,11.3,11.3,1000
psc,14.6,14.6,14.6,14.6,1030
psd,16.5,17.0,16.5,16.9,1400
pse,10.41,10.88,10.41,10.88,200
psw,12.22,13.18,12.22,13.17,5000
ptb,104.88,104.88,103.97,104.22,17000
ptc,6.15,6.24,5.75,6.13,17290
pti,24.93,24.93,24.74,24.74,4000
ptl,2.51,2.54,2.46,2.54,353360
pts,5.8,6.0,5.8,6.0,1200
pv2,1.7,1.7,1.7,1.7,48300
pvb,10.0,10.1,9.9,10.0,57900
pvc,7.5,7.7,7.5,7.7,74913
pvd,19.25,19.25,18.8,18.95,1105420
pve,7.1,7.2,7.1,7.2,42700
pvg,7.5,7.5,7.4,7.4,19000
pvi,29.0,29.4,28.6,29.2,50650
pvr,2.2,2.5,2.2,2.5,400
pvs,16.7,16.7,16.5,16.6,368365
pvt,12.08,12.27,12.08,12.18,175430
pvv,1.3,1.4,1.3,1.4,125600
pvx,2.1,2.1,2.0,2.1,534290
pxa,1.4,1.4,1.4,1.4,65800
pxi,2.91,2.98,2.83,2.94,14610
pxs,9.91,10.1,9.91,10.1,168050
pxt,3.7,3.7,3.63,3.64,27840
qbs,5.38,5.74,5.35,5.74,561090
qcg,6.42,6.64,6.36,6.5,236910
qhd,34.5,34.5,34.2,34.2,10730
qnc,3.6,4.1,3.6,4.1,3029
qtc,23.71,23.71,23.71,23.71,2400
ral,105.0,107.5,105.0,107.0,27950
rdp,12.63,12.76,12.4,12.76,22160
ree,25.4,25.9,25.3,25.7,489660
ros,146.45,146.91,144.54,146.82,4374690
s55,30.1,30.42,29.85,30.42,3600
s74,6.7,6.7,6.7,6.7,12600
s99,5.0,5.1,5.0,5.0,13600
sab,205.0,205.0,200.5,201.5,9950
saf,47.54,50.3,47.54,50.3,600
sam,8.8,9.1,8.8,9.08,382960
sav,10.18,10.41,10.05,10.41,13370
sba,12.17,12.17,12.08,12.08,5800
sbt,24.4,24.5,24.2,24.5,770360
sc5,24.64,24.96,24.64,24.97,13860
scd,41.11,41.99,41.11,41.99,1040
scl,3.9,3.9,3.9,3.9,1400
scr,8.7,8.93,8.61,8.73,4703270
sd2,6.6,6.8,6.5,6.8,23100
sd4,10.5,10.5,10.5,10.5,600
sd5,10.1,10.1,10.0,10.1,44700
sd6,9.3,9.3,8.9,9.0,13200
sd9,7.6,7.8,7.5,7.6,26500
sda,3.0,3.0,2.8,2.9,8192
sdd,2.3,2.3,2.3,2.3,3057
sdh,1.8,1.9,1.7,1.9,14300
sdp,6.3,6.3,6.0,6.1,99400
sdt,8.8,8.8,8.6,8.8,22200
sdu,16.5,16.5,16.5,16.5,100
sed,18.3,18.4,18.3,18.4,3400
sfc,26.23,26.23,26.14,26.23,2370
sfg,12.04,12.85,12.04,12.8,133610
sfi,31.38,31.38,29.32,30.3,1600
sfn,29.8,29.8,29.8,29.8,100
sgt,4.95,5.14,4.95,5.14,1010
sha,8.75,8.82,8.75,8.81,243240
shb,7.4,7.8,7.3,7.5,23694897
shi,7.8,7.85,7.78,7.85,313770
shn,9.9,10.0,9.9,10.0,1641860
shs,7.35,7.54,7.26,7.54,684475
sic,5.7,6.3,5.7,6.2,237800
sii,23.55,23.55,23.55,23.55,190
sjc,4.8,4.9,4.8,4.9,1700
sjd,18.9,18.9,18.53,18.8,43880
sjs,28.5,29.8,28.05,29.4,674880
skg,51.83,52.46,51.41,51.41,95350
sls,149.5,160.0,149.5,153.0,43809
sma,7.9,7.9,7.9,7.9,11010
smc,22.3,22.5,21.7,21.8,118990
smt,21.2,21.2,20.1,20.7,300
spi,2.3,2.3,2.2,2.3,53700
spm,15.0,15.7,14.8,15.7,8370
spp,15.39,16.54,14.54,16.54,26100
sra,13.0,13.0,13.0,13.0,500
src,16.1,16.68,16.0,16.48,75000
srf,18.75,18.75,18.63,18.62,5020
ssc,60.0,60.5,60.0,60.5,1660
ssi,22.55,22.55,22.25,22.25,1996620
ssm,18.38,18.38,18.38,18.39,146
st8,27.68,28.06,25.81,25.82,22270
stb,11.3,11.7,11.3,11.6,3200840
stc,27.0,28.9,27.0,28.9,300
stg,27.1,28.2,26.4,28.1,593950
stk,15.99,17.53,15.99,16.26,630
stp,4.83,4.83,4.83,4.83,101
svc,49.0,49.0,48.0,49.0,12830
svi,43.8,43.8,43.8,43.8,10
svn,2.7,2.9,2.6,2.9,581300
szl,32.33,32.89,31.95,32.14,16420
ta9,22.1,22.1,21.1,21.5,8200
tac,62.06,62.06,59.15,61.09,1270
tc6,4.6,4.6,4.6,4.6,7040
tch,18.62,18.62,17.99,18.24,1791770
tcm,20.63,20.96,20.4,20.53,212890
tco,9.39,9.39,9.39,9.39,200
tcr,4.1,4.28,4.1,4.26,30070
tcs,4.6,4.6,4.6,4.6,7000
tct,53.43,53.91,53.15,53.91,11660
tdc,7.1,7.16,7.05,7.16,220790
tdh,11.31,11.57,11.27,11.52,521260
tdn,4.49,4.59,4.4,4.59,9204
tdw,22.34,23.7,22.34,22.83,400
teg,6.33,6.33,5.92,6.08,234000
tfc,5.9,5.9,5.9,5.9,100
thb,17.65,17.65,17.65,17.65,100
thg,51.5,52.27,51.11,52.17,19240
tht,5.91,6.18,5.91,6.18,258480
tie,11.1,11.5,11.1,11.5,110
tig,3.52,3.52,3.42,3.52,119200
tip,16.05,16.05,16.0,16.0,30230
tjc,8.6,8.6,8.6,8.6,10800
tkc,18.0,18.0,18.0,18.0,200
tku,10.52,10.52,10.43,10.51,9200
tlh,12.5,12.55,12.36,12.36,535100
tms,56.9,58.5,56.9,58.5,1510
tmt,13.8,13.8,13.3,13.3,51240
tna,45.98,47.3,45.23,46.39,13670
tnc,11.22,11.22,11.22,11.21,680
tng,10.83,10.83,10.75,10.83,105405
tnt,2.41,2.44,2.4,2.42,46950
tra,95.05,95.55,94.64,95.55,5490
trc,26.45,27.5,26.36,27.5,85110
ts4,8.2,8.2,7.62,8.2,5140
tsb,10.4,10.4,10.4,10.4,7000
tsc,2.72,2.82,2.7,2.8,528160
ttb,5.58,5.66,5.5,5.58,195500
ttc,19.0,19.0,18.2,18.2,703
ttf,8.2,8.2,7.5,7.76,177930
tth,8.1,9.1,8.1,9.0,211331
ttz,2.9,2.9,2.9,2.9,12700
tv1,17.0,18.7,16.5,17.9,7780
tv2,194.7,199.46,194.7,199.03,18709
tv3,24.97,24.97,24.97,24.97,90
tvc,11.8,11.8,11.34,11.52,949300
tvd,5.61,5.7,5.61,5.7,2200
tvs,8.47,8.47,8.47,8.46,500
txm,9.49,9.58,8.63,9.58,3900
tya,9.86,9.95,9.59,9.95,19690
udc,3.31,3.5,3.31,3.5,25010
uic,28.57,29.11,28.42,28.46,11020
uni,4.2,4.2,4.2,4.2,800
v12,10.8,10.8,10.8,10.8,500
v21,12.9,12.9,12.5,12.5,200
vaf,12.4,13.64,12.4,13.64,7000
vat,3.5,3.5,3.4,3.4,7900
vbc,27.75,28.51,27.75,28.13,12200
vc2,15.12,15.87,15.02,15.87,3900
vc3,31.1,31.4,30.0,30.8,705640
vc7,23.5,23.5,21.9,22.6,28987
vcb,35.8,36.1,35.7,35.9,571690
vcc,12.33,12.33,12.23,12.23,8500
vcf,170.0,170.0,170.0,170.0,920
vcg,14.52,14.71,14.42,14.51,1338060
vcm,22.93,22.93,22.93,22.93,2
vcr,2.5,2.5,2.3,2.4,22300
vcs,111.21,112.03,110.54,111.95,69932
vds,9.5,9.69,9.41,9.59,79800
ve1,9.9,9.9,9.9,9.9,1600
ve3,11.56,11.56,11.56,11.56,500
ve4,12.0,12.0,12.0,12.0,400
ve8,10.66,10.75,10.66,10.76,9300
vfg,55.59,55.59,54.85,55.59,5380
vgc,16.0,16.3,15.9,16.0,332500
vgs,10.71,10.89,10.62,10.89,179540
vhc,50.6,54.3,50.6,54.3,27010
vhg,2.45,2.45,2.39,2.4,654260
vic,41.7,41.7,41.45,41.5,961170
vid,5.0,5.35,5.0,5.35,21960
vig,1.5,1.5,1.4,1.4,96000
vip,7.25,7.39,7.25,7.31,196200
vis,20.44,20.44,20.27,20.44,32110
vit,29.3,29.9,29.3,29.9,15700
vix,5.62,5.62,5.43,5.43,285000
vjc,125.97,128.41,124.9,128.32,255600
vkc,11.4,12.4,11.2,12.2,236350
vla,12.3,12.3,11.5,11.5,400
vmc,39.9,40.5,39.6,40.5,16500
vmd,30.5,31.9,29.8,31.9,270
vmi,5.3,5.4,5.3,5.3,49110
vms,13.3,13.3,13.3,13.3,560
vnd,14.9,15.1,14.8,14.9,189980
vne,9.1,9.1,8.71,8.9,27450
vng,11.6,12.15,11.5,12.15,148360
vnm,142.45,143.93,142.45,143.43,968630
vnr,22.18,22.18,21.79,22.17,9200
vns,23.47,23.47,22.13,22.8,98300
vnt,33.9,34.0,33.5,33.5,4800
vos,1.08,1.08,1.07,1.08,39330
vph,11.15,11.15,10.7,10.8,228530
vps,19.3,19.3,18.82,18.82,1650
vrc,22.3,22.85,21.5,22.85,473910
vsc,59.0,59.5,58.6,59.0,64770
vsh,15.19,15.19,14.91,15.1,47940
vsi,13.52,13.52,13.52,13.52,3240
vtb,14.7,14.8,14.3,14.7,60
vtc,8.2,9.1,8.1,9.1,1000
vth,11.88,12.07,11.02,11.21,4600
vtl,12.4,12.4,12.4,12.4,100
vto,7.23,7.27,7.21,7.24,53510
vts,10.1,10.1,10.1,10.1,300
vtv,18.34,18.34,18.34,18.34,1500
wcs,178.0,178.0,178.0,178.01,100
wss,4.3,4.3,4.2,4.2,99000
