symbol,open,high,low,close,volume
ctd,37.9,38.0,36.3,38.0,6170
ctg,22.4,22.4,22.1,22.2,612460
cti,14.8,14.8,14.8,14.8,5510
cts,10.0,10.3,9.9,10.3,207000
cvn,21.4,21.4,21.4,21.4,0
cvt,12.8,12.8,12.2,12.8,218400
d2d,18.2,18.5,18.0,18.5,3820
dad,7.5,7.5,7.5,7.5,1200
dag,7.8,7.8,7.6,7.8,7900
dbc,23.0,23.2,22.0,22.8,531200
dbt,16.0,16.0,16.0,16.0,300
dc2,8.3,8.8,8.3,8.8,32200
dc4,7.4,7.6,7.4,7.6,200
dcl,13.1,13.1,13.1,13.1,11640
dcs,6.6,6.7,6.3,6.7,1174500
dha,12.9,13.4,12.4,13.0,70540
dhc,9.0,9.3,9.0,9.3,21260
dhg,61.0,62.0,61.0,62.0,8390
dht,35.6,35.6,34.5,34.8,2600
dic,11.6,12.1,11.3,12.1,460260
dig,20.0,21.3,19.6,21.3,374260
dl1,9.9,9.9,9.9,9.9,600
dlg,19.9,20.0,19.9,19.9,13030
dmc,31.4,31.5,31.1,31.5,8260
dnp,22.5,22.5,22.3,22.3,5400
dny,12.0,12.4,10.8,12.4,1249500
dpc,13.7,13.7,13.7,13.7,0
dpm,32.6,32.8,32.3,32.8,949080
dpr,56.0,56.0,55.5,56.0,5300
dqc,21.8,22.2,21.3,22.2,231700
drc,39.9,40.5,38.6,40.5,547380
drh,4.1,4.2,3.9,4.1,114790
drl,18.0,18.0,18.0,18.0,1500
dsn,30.6,31.0,30.1,30.9,2370
dst,5.0,5.0,5.0,5.0,0
dta,5.6,5.6,5.2,5.2,1240
dtl,14.0,14.8,14.0,14.8,280
dvp,39.9,39.9,38.1,38.1,1000
dxg,11.9,12.4,11.4,12.4,317270
dxp,24.9,25.0,24.8,25.0,11500
dzm,13.2,14.0,12.7,13.9,192700
eib,18.2,18.3,18.0,18.2,1201440
elc,29.5,29.5,28.2,29.0,31500
eve,28.0,28.0,28.0,28.0,11010
flc,22.8,23.0,21.9,22.6,125700
fmc,11.9,12.1,11.6,12.0,44060
fpt,59.5,60.0,59.0,60.0,81550
gdt,17.6,17.6,17.6,17.6,0
gil,34.5,34.5,34.5,34.5,1610
gmd,29.4,30.7,28.9,30.4,200720
gsp,10.1,10.1,9.7,10.1,380040
gta,8.6,8.6,8.6,8.6,1000
had,28.4,28.4,28.4,28.4,0
hag,28.7,28.7,28.1,28.7,1200610
hai,17.3,17.3,17.3,17.3,5340
hap,7.3,7.6,7.2,7.6,417920
has,5.2,5.2,5.0,5.2,5940
hat,23.1,23.3,23.1,23.3,3200
hax,5.0,5.1,5.0,5.1,14530
hbc,36.9,38.0,36.0,38.0,503750
hcc,13.2,13.2,12.4,12.4,2700
hcm,21.6,22.6,21.3,22.6,320010
hda,8.1,8.1,8.1,8.1,0
hdc,18.0,18.3,17.9,18.3,9280
hdg,21.2,22.0,20.5,22.0,548920
hhg,3.3,3.3,3.3,3.3,0
hhs,32.2,34.0,32.2,32.5,70130
hjs,6.8,6.9,6.7,6.8,109700
hmc,10.6,10.6,10.3,10.6,20110
hom,7.0,7.1,6.9,7.1,93500
hpg,25.0,25.5,24.7,25.4,631540
hqc,5.9,6.0,5.7,5.9,1066980
hsg,17.8,17.8,17.8,17.8,149020
ht1,5.1,5.3,5.1,5.3,363690
hti,8.5,8.5,8.3,8.5,3000
htp,4.6,4.7,4.5,4.7,10800
hu3,14.2,14.5,14.2,14.3,1780
hut,12.6,13.4,12.2,13.4,1007200
hvg,35.9,36.0,33.6,33.6,170950
hvt,9.0,9.1,9.0,9.1,400
idi,10.1,10.3,9.9,10.2,1213940
idj,4.9,5.2,4.8,5.1,1150300
idv,19.0,19.0,18.0,18.0,10400
ijc,12.6,13.2,12.5,13.0,1635970
imp,39.4,39.4,38.5,39.1,19900
inn,12.4,12.4,12.4,12.4,0
ita,9.3,9.5,9.1,9.4,1657280
itc,12.5,13.1,12.1,13.1,1076540
itd,9.0,9.3,9.0,9.3,12050
ivs,6.9,7.2,6.9,7.2,688000
jvc,27.5,27.5,26.7,27.1,129510
kbc,15.2,16.1,15.0,15.9,518200
kdh,19.1,19.5,18.9,19.4,103230
khb,9.1,9.1,9.1,9.1,0
khp,8.2,8.2,8.1,8.2,58390
kkc,11.4,11.5,11.2,11.5,34200
kmr,4.0,4.1,3.9,4.1,217250
ksa,17.5,17.6,17.3,17.6,387670
ksb,26.4,27.0,25.5,26.4,8050
ksh,12.8,12.9,12.8,12.9,145970
ktt,4.1,4.2,4.1,4.2,6500
l14,8.6,8.6,8.6,8.6,200
las,27.7,28.3,27.7,28.3,24300
lbm,8.7,9.0,8.7,9.0,127540
lcm,25.8,26.2,25.1,25.7,333330
lgc,13.6,14.2,13.5,14.1,6520
lgl,7.2,7.2,6.8,7.0,61410
lhg,17.3,17.3,17.3,17.3,0
lig,11.0,11.6,10.7,11.6,279800
lix,33.5,33.9,33.5,33.9,1090
lss,27.2,28.0,27.0,27.5,75420
lut,7.4,7.9,7.4,7.9,21700
mac,3.8,3.9,3.7,3.8,36600
mas,5.1,5.1,5.1,5.1,0
mbb,15.4,15.5,15.2,15.5,2730600
mcg,7.2,7.5,7.0,7.3,999100
mco,4.2,4.2,4.2,4.2,1200
mec,6.3,6.4,6.3,6.4,21800
mhc,2.8,2.8,2.8,2.8,5110
mhl,7.0,7.0,7.0,7.0,0
msn,115.0,115.0,112.0,112.0,167190
nag,3.3,3.3,3.1,3.2,5400
nbb,40.9,40.9,39.9,39.9,110
nbc,20.9,22.1,20.9,22.1,45800
ndn,10.5,10.5,9.5,10.0,240200
net,39.8,40.5,39.8,40.5,700
nha,5.9,6.5,5.9,6.5,85400
nkg,12.5,12.5,12.5,12.5,1710
nnc,36.2,37.0,36.2,37.0,2130
nsc,47.0,47.1,45.0,45.0,2310
nst,13.4,13.9,13.4,13.8,7100
nt2,5.0,5.0,5.0,5.0,800
ntl,23.9,25.0,23.2,25.0,896900
ntp,44.0,45.6,43.9,45.6,9100
nvb,7.8,8.0,7.8,8.0,24200
nvt,3.4,3.6,3.4,3.6,1546090
och,19.6,19.6,19.2,19.5,109200
ogc,15.6,16.3,15.5,16.3,1191730
one,7.4,7.6,7.4,7.6,7800
opc,37.0,38.0,36.5,38.0,40520
ors,4.0,4.0,3.8,3.8,601100
pac,23.7,23.7,22.6,23.7,123320
pan,16.4,17.4,16.4,17.4,3330
pdn,24.0,25.2,24.0,25.2,20200
pdr,14.3,14.9,14.3,14.3,18440
pet,15.2,15.2,14.9,15.1,542740
pgc,8.9,9.3,8.7,9.2,361470
pgd,33.8,33.8,32.7,33.4,50550
pgi,8.1,8.1,8.0,8.0,23000
pgs,22.7,23.6,22.3,23.5,1125100
phc,6.1,6.3,6.1,6.3,4400
phr,30.0,30.3,29.2,30.3,78430
piv,6.0,6.0,6.0,6.0,0
pjt,7.0,7.1,7.0,7.1,6850
plc,18.2,18.8,18.1,18.4,95500
pmc,20.5,20.9,20.5,20.9,400
pnj,43.1,43.1,42.8,43.1,14260
pom,14.3,14.3,14.3,14.3,61840
ppc,10.7,10.8,10.6,10.6,254890
ppe,6.0,6.0,6.0,6.0,2200
ppi,7.4,7.7,7.4,7.7,43830
ptb,11.6,11.9,11.6,11.8,45190
ptc,13.3,14.4,13.3,14.4,427280
ptl,5.9,6.1,5.7,6.0,586830
pv2,6.6,6.6,6.3,6.3,789200
pvc,16.6,17.0,16.2,16.9,184200
pvd,40.6,40.7,40.3,40.6,196170
pve,11.5,12.0,11.5,12.0,93700
pvg,13.4,13.9,13.2,13.9,499200
pvi,18.5,18.8,18.5,18.8,16900
pvl,6.9,7.0,6.6,7.0,825100
pvs,17.8,18.4,17.6,18.2,1385600
pvt,5.0,5.2,4.9,5.2,1097690
pvv,7.7,7.7,7.7,7.7,189500
pvx,11.6,11.7,11.2,11.6,6077700
pxa,4.8,4.9,4.7,4.8,171100
pxi,6.7,6.9,6.5,6.9,151590
pxs,11.4,11.8,11.0,11.7,602490
pxt,6.4,6.6,6.3,6.5,201840
qcg,11.9,12.6,11.5,12.6,899370
qhd,6.2,6.2,6.2,6.2,200
ral,31.3,33.3,31.3,33.2,71540
rcl,18.1,18.4,18.0,18.1,3800
rdp,10.0,10.0,10.0,10.0,10
ree,16.8,17.3,16.6,17.3,1244850
s55,23.9,23.9,21.5,23.9,1100
s99,6.5,6.8,6.5,6.8,18200
sam,8.8,8.9,8.5,8.9,3323910
sav,11.3,11.3,11.0,11.1,79830
sba,5.1,5.2,5.0,5.2,70310
sbt,20.1,21.1,19.7,21.1,326940
scd,10.5,10.9,10.5,10.7,20340
scr,15.4,15.5,14.8,15.5,3238000
sd2,10.1,10.1,9.5,10.1,39300
sd5,19.0,19.0,17.0,17.8,13900
sd6,9.5,9.9,9.5,9.8,56100
sd7,11.4,12.0,11.2,12.0,74700
sd9,9.9,10.5,9.8,10.5,122800
sda,8.6,8.8,8.2,8.8,57200
sdd,5.5,5.6,5.3,5.6,654100
sdp,6.0,6.2,5.8,6.1,130300
sdt,14.6,14.8,14.6,14.8,7300
sfi,19.3,19.8,19.1,19.6,50720
sgt,5.2,5.4,5.1,5.3,11080
shb,11.0,11.1,10.7,10.9,2369900
shi,6.9,7.3,6.9,7.2,35620
shn,2.0,2.0,2.0,2.0,79500
shp,4.8,4.8,4.8,4.8,100
shs,7.5,8.0,7.4,7.9,1566700
sic,10.0,10.2,9.5,10.2,26200
sjc,9.2,9.4,9.1,9.4,1600
sjd,12.2,12.2,12.0,12.2,11330
sjs,36.3,37.4,35.5,36.2,246990
sma,6.3,6.8,6.3,6.8,25610
smc,12.5,12.7,12.4,12.7,65870
spm,34.6,34.6,34.6,34.6,100
sra,5.1,5.1,5.0,5.0,7000
src,14.5,14.8,14.2,14.8,93530
srf,26.0,26.3,25.2,26.3,11340
ssc,32.5,32.5,32.5,32.5,580
ssi,21.7,22.3,21.5,22.3,2079840
stb,25.2,25.2,24.8,24.8,533800
stg,24.9,24.9,24.9,24.9,10
stp,13.0,13.9,12.3,13.9,328800
svc,14.7,14.8,14.6,14.7,15640
svi,20.0,20.4,20.0,20.4,2530
svn,34.0,34.0,34.0,34.0,0
szl,13.7,13.8,13.4,13.8,94420
tac,39.7,41.5,39.5,40.5,41630
tc6,20.0,20.0,19.6,19.7,29800
tcl,17.4,17.4,17.2,17.4,14470
tcm,11.5,12.0,11.1,11.9,431840
tcr,6.8,6.8,6.8,6.8,59340
tct,62.4,63.5,62.4,63.0,3200
tdc,12.9,13.5,12.7,13.1,1386990
tdh,17.2,18.0,17.0,18.0,399760
tdn,16.6,17.2,16.5,17.0,19300
thg,10.8,10.8,9.8,9.8,5750
tht,29.9,29.9,28.7,29.8,609700
tig,4.7,4.8,4.4,4.7,307000
tjc,3.6,3.7,3.6,3.7,1800
tlh,6.6,6.9,6.6,6.8,177930
tmt,5.5,5.5,5.5,5.5,10050
tna,18.0,18.0,18.0,18.0,20
tng,9.7,10.2,9.3,10.1,196300
tnt,5.6,5.6,5.4,5.5,361610
tra,58.0,60.0,58.0,60.0,13340
trc,41.2,42.1,41.1,42.1,43290
ts4,13.0,13.6,12.8,13.6,376880
tsc,12.7,12.9,12.6,12.8,52250
tst,6.0,6.2,6.0,6.2,1400
ttf,10.2,10.4,10.0,10.2,548310
tv1,7.3,7.4,7.2,7.2,4110
tv2,12.3,12.5,12.3,12.5,800
tv3,12.4,12.4,12.4,12.4,0
tv4,11.3,11.8,11.3,11.5,10300
tya,4.2,4.3,4.2,4.3,33750
udc,5.7,5.9,5.7,5.9,243680
uic,11.7,12.0,11.7,12.0,8070
uni,6.9,7.8,6.9,7.8,64200
v21,13.1,13.2,13.1,13.2,1700
vat,4.3,4.3,4.3,4.3,100
vbc,17.1,17.1,15.0,15.0,600
vc2,14.5,14.5,14.5,14.5,6000
vc3,23.3,23.3,23.3,23.3,100
vc7,8.8,9.1,8.5,9.0,1800
vcb,32.9,32.9,32.3,32.6,643880
vcg,13.3,13.5,12.9,13.4,1125800
vcr,5.6,5.7,5.5,5.7,11100
vcs,13.3,13.6,13.1,13.6,28300
vds,5.9,5.9,5.7,5.9,35800
ve9,8.8,9.2,8.7,9.2,20500
vfg,37.9,39.4,37.9,39.4,5720
vgs,6.6,7.0,6.4,6.9,859700
vhc,35.0,35.1,33.7,35.1,1710
vhg,5.4,5.5,5.4,5.4,699400
vic,98.0,99.0,97.5,99.0,160260
vid,4.3,4.4,4.2,4.4,108930
vig,3.4,3.5,3.4,3.4,368200
vip,6.9,7.1,6.8,7.1,776110
vis,16.1,16.8,15.8,16.8,816040
vit,5.2,5.2,5.2,5.2,100
vix,12.7,12.7,12.6,12.7,33200
vkc,6.1,6.6,5.9,6.6,317600
vmc,20.5,20.5,20.5,20.5,0
vnd,12.0,13.0,11.8,13.0,2888800
vne,6.4,6.6,6.3,6.6,1920430
vng,6.0,6.4,6.0,6.3,12830
vnm,90.0,90.0,89.5,90.0,37120
vnr,12.1,12.1,12.1,12.1,3300
vns,25.7,26.5,25.7,25.7,7070
vos,3.7,3.8,3.7,3.8,215630
vph,7.9,8.5,7.8,8.5,93800
vrc,9.7,9.7,9.3,9.7,39610
vsc,30.5,30.9,29.8,30.9,19970
vsh,11.8,12.1,11.7,12.0,700840
vtb,8.9,9.4,8.8,9.4,5410
vto,5.4,5.7,5.4,5.7,254730
wss,6.7,6.7,6.3,6.6,1456100
