symbol,open,high,low,close,volume
^aord,3452.1,3457.0,3446.2,3450.4,523541600
^bsesn,5709.43,5757.52,5659.83,5713.09,26000
^dji,10476.67,10476.95,10333.87,10342.6,232090000
^ftse,4575.7,4584.5,4524.5,4524.5,1765043400
^gspc,1138.11,1138.11,1121.7,1122.41,1855600000
^hsi,12148.5,12245.37,12143.67,12165.31,223860600
^ixic,2026.44,2026.44,1985.54,1989.54,2037420000
^jkse,818.36,819.08,813.4,817.93,98133100
^klse,868.57,868.57,860.54,861.57,52458800
^ks11,917.32,919.86,901.82,901.83,373400
^n225,12077.21,12085.39,11969.33,12004.29,108800
^nya,6612.07,6612.07,6498.8,6500.21,1855600000
^ssmi,5851.9,5868.1,5792.9,5792.9,71244600
^sti,1853.06,1856.63,1844.97,1847.76,107642400
^twii,6636.3,6673.05,6556.87,6574.75,4132600
^vnindex,261.8,262.21,261.8,262.21,175020
agf,11.41,11.41,11.35,11.35,2000
bbc,8.22,8.22,8.18,8.18,20200
bpc,7.1,7.1,7.1,7.1,900
bt6,7.25,7.25,7.07,7.07,2080
btc,9.57,9.57,9.51,9.51,500
can,8.58,8.58,8.58,8.58,7210
dha,5.56,5.56,5.56,5.56,14170
dpc,5.73,5.73,5.68,5.68,490
gil,5.51,5.51,5.51,5.51,2000
gmd,12.75,12.85,12.75,12.85,12700
hap,6.93,6.95,6.93,6.95,3470
has,6.57,6.57,6.44,6.44,560
kha,4.78,4.86,4.78,4.85,24020
laf,9.11,9.15,9.11,9.15,2600
pms,5.7,5.7,5.7,5.7,3570
ree,2.5,2.52,2.5,2.52,31460
sam,4.68,4.68,4.68,4.68,14730
sav,14.32,14.32,14.15,14.16,7880
sgh,2.46,2.46,2.44,2.44,30
tms,15.33,15.33,15.17,15.18,2100
ts4,3.1,3.1,3.1,3.11,2800
vtc,16.09,16.09,16.09,16.09,670
