symbol,open,high,low,close,volume
htp,5.5,5.5,5.5,5.5,0
hu3,9.0,9.0,9.0,9.0,100
hut,9.5,9.9,9.4,9.9,1312000
hvg,26.7,26.7,25.0,25.1,8270
hvt,10.5,10.5,10.5,10.5,0
idi,7.0,7.1,7.0,7.0,157030
idj,3.6,3.7,3.6,3.7,183700
idv,19.0,19.0,19.0,19.0,0
ijc,10.9,11.5,10.8,11.5,530370
imp,34.0,34.5,34.0,34.5,6210
inn,14.6,14.6,14.6,14.6,1000
ita,8.4,8.7,8.1,8.7,7879830
itc,8.2,8.2,8.0,8.2,308550
itd,4.9,5.0,4.7,4.7,17390
itq,13.5,13.6,13.4,13.5,44200
ivs,5.4,5.5,5.3,5.3,81700
jvc,21.0,21.3,20.8,20.9,261930
kbc,9.8,10.2,9.3,10.2,2040900
kdh,8.4,8.4,8.3,8.4,141410
kha,11.9,11.9,11.9,11.9,4510
khb,3.7,3.7,3.5,3.6,72400
khp,9.3,9.3,9.0,9.3,121370
kkc,9.2,9.3,9.2,9.3,11000
kmr,3.0,3.1,3.0,3.1,259650
ksa,11.0,11.1,10.4,10.5,1188590
ksb,19.5,19.5,19.3,19.3,4780
ksh,7.4,7.4,7.1,7.4,58320
ktt,2.5,2.5,2.5,2.5,3000
l10,9.3,9.4,9.3,9.3,8880
l14,5.2,5.2,5.2,5.2,1000
l44,5.9,5.9,5.9,5.9,0
laf,4.7,4.7,4.5,4.5,26600
las,34.0,34.0,32.2,32.8,13300
lbm,10.3,10.3,10.3,10.3,14520
lcm,15.2,15.2,14.9,15.0,471070
lgc,18.5,18.5,18.2,18.2,15410
lgl,3.9,4.0,3.9,4.0,63010
lhg,14.8,14.8,14.8,14.8,0
lig,6.6,6.8,6.6,6.8,25700
lix,37.2,37.2,34.6,34.6,6800
lo5,3.4,3.4,3.4,3.4,100
lss,14.3,14.3,14.1,14.2,86980
lut,8.1,8.1,8.1,8.1,0
mac,3.7,3.8,3.7,3.7,11500
mas,18.0,18.0,18.0,18.0,200
mbb,13.9,13.9,13.7,13.9,582500
mcg,4.7,4.8,4.5,4.8,739820
mco,3.5,3.5,3.5,3.5,0
mec,4.9,4.9,4.9,4.9,2300
mhc,2.9,2.9,2.9,2.9,350
mhl,9.8,9.8,9.8,9.8,0
mnc,2.9,2.9,2.9,2.9,2000
msn,118.0,120.0,117.0,119.0,186060
nag,2.6,2.6,2.6,2.6,900
nbb,19.9,19.9,19.5,19.8,2460
nbc,13.0,13.4,13.0,13.2,8600
ndn,5.2,5.3,5.0,5.1,326300
net,38.0,38.0,38.0,38.0,5000
nha,3.7,4.1,3.7,4.1,13100
nkg,8.9,8.9,8.5,8.9,1010
nnc,39.6,41.0,39.6,41.0,1610
nsc,54.0,54.0,54.0,54.0,0
nst,10.3,10.3,10.3,10.3,0
nt2,4.8,4.8,4.8,4.8,0
ntl,16.4,16.5,16.2,16.3,418340
ntp,39.8,43.6,39.8,43.0,12100
nvb,7.3,7.4,7.0,7.4,11600
nvt,5.2,5.2,5.1,5.1,114570
och,15.9,15.9,15.9,15.9,0
ogc,13.0,14.0,12.7,14.0,1501060
one,6.8,6.8,6.8,6.8,2000
opc,40.2,40.5,40.2,40.4,10700
ors,2.9,3.0,2.8,3.0,246700
pac,14.8,15.8,14.8,15.7,450
pan,20.1,20.9,20.1,20.2,4910
pdn,22.9,23.8,22.9,22.9,4190
pdr,19.0,19.0,19.0,19.0,0
pet,14.2,14.4,14.1,14.3,273750
pgc,13.5,13.6,13.2,13.4,231880
pgd,34.4,34.4,33.4,34.2,26290
pgi,9.0,9.0,9.0,9.0,45000
pgs,19.2,19.3,18.8,19.1,599000
phc,4.2,4.2,4.2,4.2,0
phr,30.5,30.6,30.3,30.5,59550
piv,3.1,3.1,3.1,3.1,0
pjt,8.0,8.0,8.0,8.0,260
plc,16.1,16.1,16.0,16.0,36200
pmc,23.9,24.8,23.9,24.8,2200
pnj,31.3,31.7,31.2,31.4,38040
pom,12.7,13.0,12.6,12.9,3380
ppc,13.9,14.2,13.5,14.1,643740
ppe,2.7,2.7,2.7,2.7,1000
ppi,5.1,5.2,4.9,5.0,120520
ptb,15.6,15.6,14.5,14.9,11080
ptc,6.8,6.8,6.7,6.8,772410
ptl,3.2,3.2,3.1,3.2,154210
pv2,4.5,4.6,4.4,4.6,223200
pvc,13.4,13.5,13.2,13.5,271200
pvd,45.2,45.2,43.0,43.0,531450
pve,7.3,7.4,7.2,7.4,94700
pvg,8.7,8.9,8.7,8.9,242800
pvi,16.0,16.7,16.0,16.2,7800
pvl,4.4,4.5,4.4,4.5,624000
pvs,13.8,15.0,13.8,14.9,463100
pvt,4.6,4.7,4.5,4.7,379160
pvv,4.0,4.1,3.9,4.1,122700
pvx,6.7,6.9,6.5,6.9,4282800
pxa,2.8,2.9,2.7,2.9,50100
pxi,4.5,4.5,4.3,4.4,61690
pxs,7.8,7.8,7.6,7.7,38520
pxt,4.5,4.5,4.3,4.4,2210
qcg,7.0,7.3,7.0,7.3,20400
qhd,5.0,5.9,5.0,5.6,300
ral,26.6,26.9,26.6,26.9,8900
rcl,17.8,18.0,17.8,17.8,5200
rdp,13.0,13.6,13.0,13.6,3160
ree,20.0,21.0,19.9,21.0,1276890
s55,22.0,22.0,20.7,20.7,1300
s99,4.8,4.9,4.7,4.7,22000
sam,7.9,8.1,7.8,8.1,2354290
sav,7.3,7.7,7.3,7.7,6990
sba,6.4,6.4,6.3,6.3,47930
sbt,15.5,15.7,15.4,15.6,223430
scd,11.5,12.0,10.7,10.7,27350
scl,3.6,3.6,3.6,3.6,100
scr,8.4,8.7,8.3,8.7,5126200
sd2,5.9,5.9,5.9,5.9,6000
sd5,13.0,13.2,12.8,13.0,42700
sd6,8.2,8.3,8.1,8.2,134700
sd7,6.2,6.2,5.9,6.0,19800
sd9,8.2,8.6,8.2,8.5,70700
sda,5.1,5.3,5.0,5.3,5100
sdd,3.4,3.5,3.3,3.5,95800
sdp,3.8,3.9,3.8,3.9,16800
sdt,12.6,13.2,12.5,13.1,52000
sfc,22.7,22.7,22.7,22.7,0
sfi,18.5,18.5,18.5,18.5,0
sgt,3.1,3.3,3.1,3.3,650
sha,12.4,13.7,12.4,13.7,900
shb,7.1,7.2,6.9,7.1,11966600
shi,4.5,4.7,4.5,4.7,7070
shn,1.7,1.8,1.6,1.7,703800
shp,7.3,7.3,7.3,7.3,8000
shs,6.7,7.0,6.6,7.0,2512900
sic,5.6,5.7,5.5,5.7,5400
sjc,7.0,7.7,7.0,7.7,4400
sjd,15.3,15.7,15.3,15.7,1990
sjs,21.5,21.6,21.0,21.3,314680
sls,22.0,22.0,22.0,22.0,0
sma,3.9,4.0,3.9,4.0,74300
smc,12.5,13.2,12.5,13.2,4020
spi,22.0,22.0,19.1,21.0,63300
spm,30.0,30.5,29.6,30.5,1530
sra,4.5,4.5,4.5,4.5,0
src,14.5,14.6,14.4,14.6,77530
srf,26.5,26.5,26.5,26.5,0
ssc,35.2,35.2,35.2,35.2,0
ssi,18.5,18.6,18.3,18.5,1581680
stb,22.8,22.8,22.2,22.8,550710
stg,17.0,17.0,17.0,17.0,0
stp,9.1,9.3,9.0,9.3,28000
stt,4.0,4.0,4.0,4.0,1510
svc,11.8,11.8,11.4,11.4,14120
svi,27.6,27.6,27.5,27.5,610
svn,39.4,39.4,39.4,39.4,5900
szl,12.7,12.7,12.5,12.5,6250
tac,38.3,39.8,38.3,39.4,1830
tc6,11.2,11.5,11.2,11.5,25600
tcl,17.8,17.8,17.0,17.0,6140
tcm,6.7,7.1,6.7,7.0,36600
tcr,4.3,4.4,4.3,4.3,6250
tct,85.0,85.0,85.0,85.0,500
tdc,9.0,9.1,8.9,9.1,128540
tdh,13.7,13.7,13.3,13.6,324920
tdn,11.8,12.0,11.7,12.0,12800
thg,7.7,7.7,7.7,7.7,9490
tht,10.8,11.0,10.8,11.0,37800
tie,12.2,12.3,12.0,12.0,20840
tig,4.3,4.5,4.3,4.5,26500
tjc,2.7,2.7,2.7,2.7,3500
tkc,4.0,4.0,4.0,4.0,200
tlh,5.1,5.2,5.0,5.2,156580
tmt,6.0,6.3,6.0,6.2,2090
tna,17.1,17.9,17.1,17.5,11610
tng,7.5,7.6,7.5,7.6,29800
tnt,2.7,2.7,2.6,2.7,276510
tra,85.5,88.0,85.5,88.0,1680
trc,43.2,44.0,43.2,43.2,2020
ts4,9.0,9.0,8.9,9.0,19720
tsc,6.0,6.0,5.9,6.0,6590
tst,3.7,3.7,3.7,3.7,1500
ttf,5.2,5.3,5.1,5.2,380410
ttz,11.5,11.5,11.5,11.5,20000
tv1,8.5,8.5,8.4,8.5,13300
tv2,11.3,11.5,11.3,11.5,2600
tv3,11.0,11.0,11.0,11.0,200
tv4,10.5,10.5,10.4,10.5,9700
tya,4.5,4.5,4.3,4.3,81910
udc,4.1,4.1,3.9,4.0,76260
uic,10.5,10.5,10.3,10.5,10050
uni,6.9,7.0,6.8,6.9,41300
v21,11.2,11.2,11.2,11.2,100
vat,7.7,7.7,7.7,7.7,100
vbc,29.0,29.0,29.0,29.0,500
vc2,8.9,9.1,8.8,9.0,2600
vc3,12.7,12.7,12.7,12.7,0
vc7,4.9,4.9,4.9,4.9,100
vcb,33.8,34.3,32.8,34.3,433080
vcg,11.4,11.8,11.0,11.7,2204100
vcr,2.4,2.4,2.4,2.4,0
vcs,9.0,9.0,9.0,9.0,700
vds,4.0,4.0,4.0,4.0,0
ve2,9.6,9.6,9.6,9.6,0
ve9,5.8,6.1,5.6,6.1,3100
vfg,39.8,39.8,39.8,39.8,10
vgs,5.3,5.8,5.2,5.7,1013500
vhc,26.1,26.6,26.1,26.6,110
vhg,3.2,3.2,3.1,3.1,114540
vic,66.5,67.0,66.0,67.0,188520
vid,3.1,3.3,3.1,3.3,22550
vig,2.9,2.9,2.8,2.9,395600
vip,7.2,7.2,6.9,7.1,533090
vis,10.4,10.5,9.8,10.3,1012440
vit,4.6,4.6,4.6,4.6,2200
vix,8.9,8.9,8.9,8.9,0
vkc,5.7,5.8,5.6,5.8,153500
vmc,13.2,13.2,13.2,13.2,100
vnd,10.0,10.0,9.7,10.0,3331900
vne,6.5,6.6,6.4,6.6,619760
vng,6.4,6.4,6.4,6.4,700
vnm,100.0,102.0,99.5,102.0,277990
vnr,18.3,19.0,18.0,19.0,32800
vns,27.2,27.2,26.2,26.2,130
vos,2.7,2.8,2.7,2.8,165200
vph,4.9,5.0,4.8,4.9,86210
vrc,5.1,5.1,5.1,5.1,11550
vsc,38.4,38.4,37.3,38.0,14360
vsh,12.1,12.1,11.8,11.9,683890
vtb,8.6,8.7,8.6,8.6,700
vto,4.9,4.9,4.8,4.9,32220
wcs,44.0,44.0,44.0,44.0,200
wss,4.8,4.8,4.6,4.8,203400
