symbol,open,high,low,close,volume
^aord,3368.0,3369.9,3361.8,3366.9,522833600
^bsesn,6041.36,6041.36,5845.07,5855.1,40400
^dji,10674.59,10753.63,10656.59,10664.73,219890000
^ftse,4442.9,4517.3,4442.9,4515.6,2139312200
^gspc,1151.82,1158.57,1146.85,1147.06,1562800000
^hsi,13871.33,13940.22,13813.37,13867.22,359352200
^ixic,2091.71,2094.92,2045.96,2045.96,2065540000
^jkse,786.1,789.96,785.21,789.43,78405200
^klse,859.68,861.28,852.73,858.66,173749200
^ks11,880.68,884.89,874.75,881.65,734800
^n225,10745.4,10813.06,10723.43,10753.8,63600
^nya,6719.14,6764.03,6714.01,6715.29,1513200000
^ssmi,5861.2,5895.8,5860.1,5874.6,102676000
^sti,1888.21,1894.78,1884.98,1889.96,145499000
^twii,6647.86,6688.14,6626.47,6681.52,8956200
^vnindex,225.56,227.67,225.56,227.67,1136050
agf,11.14,11.14,11.14,11.14,22710
bbc,8.31,8.5,8.31,8.51,138340
bpc,6.59,6.75,6.59,6.75,10650
bt6,5.72,5.93,5.72,5.93,28340
btc,9.56,9.56,9.56,9.56,100
can,8.83,8.83,8.83,8.83,8900
dpc,6.1,6.1,6.1,6.1,4320
gil,5.42,5.5,5.42,5.51,59440
gmd,9.1,9.24,9.1,9.24,24580
hap,6.34,6.38,6.34,6.38,9020
has,6.62,6.8,6.62,6.8,7050
kha,4.47,4.58,4.47,4.59,31040
laf,9.4,9.4,9.32,9.32,3610
pms,5.63,5.63,5.63,5.63,17270
ree,2.34,2.35,2.34,2.35,212290
sam,3.76,3.77,3.76,3.76,54200
sav,12.79,12.79,12.79,12.79,56200
sgh,2.66,2.66,2.62,2.62,1480
tms,12.35,12.53,12.35,12.54,8200
ts4,3.44,3.44,3.42,3.42,1900
vtc,18.45,18.45,18.45,18.45,1670
