symbol,open,high,low,close,volume
chp,19.12,19.16,19.12,19.12,13430
cig,3.0,3.0,3.0,3.0,10
cii,28.13,29.91,27.75,29.34,4537950
ckv,11.97,11.97,11.97,11.97,20
clc,59.88,59.88,57.99,58.0,16080
clg,4.0,4.09,3.72,4.0,10330
clh,13.31,13.31,13.31,13.31,2400
cll,24.61,24.61,24.61,24.61,1320
clw,14.36,16.05,14.36,15.52,5110
cmc,5.1,5.1,5.1,5.1,1500
cmg,15.5,15.5,15.5,15.5,330
cmi,8.5,8.7,8.4,8.5,22800
cms,5.0,5.0,5.0,5.0,7700
cmx,4.41,4.81,4.41,4.57,56560
cng,38.03,38.67,37.75,37.75,30520
cpc,21.37,22.3,20.44,20.72,26753
csc,13.44,14.12,13.44,13.53,41100
csm,19.18,19.18,18.96,18.95,231350
csv,28.04,28.04,27.11,27.48,204630
cta,1.7,1.7,1.7,1.7,10170
ctb,16.92,16.92,16.92,16.92,5300
ctc,7.4,7.4,7.4,7.4,2000
ctd,190.1,194.0,181.1,182.5,306030
ctg,16.7,16.75,16.55,16.6,301740
cti,28.04,28.28,27.7,27.89,166540
ctp,11.4,12.19,11.4,12.19,45400
cts,6.02,6.02,5.93,6.02,16464
ctx,16.1,16.2,16.1,16.2,1300
cvn,2.2,2.2,2.0,2.0,35610
cvt,34.0,34.35,31.34,31.62,1379685
d2d,44.63,44.92,42.71,44.15,46160
dad,16.3,16.3,15.22,15.21,2700
dae,15.48,15.48,15.48,15.48,500
dag,14.08,14.13,13.9,13.9,226720
dah,10.3,10.3,10.3,10.3,3387140
dbc,35.0,35.64,34.73,35.09,284666
dbt,15.89,16.18,15.89,16.11,29600
dc2,5.9,6.0,5.9,6.0,6800
dc4,6.9,6.9,6.9,6.9,1100
dcl,19.2,20.3,19.2,19.9,323790
dcm,10.27,10.32,10.22,10.22,26390
dcs,3.0,3.1,3.0,3.0,1196100
dgc,49.5,49.5,48.0,48.1,89068
dgl,42.0,43.0,42.0,42.3,4715
dgw,16.21,17.31,16.21,17.27,529970
dha,31.73,31.87,29.73,30.02,286500
dhc,40.35,40.4,39.3,39.6,30740
dhg,71.23,71.56,70.19,70.65,29320
dhm,15.2,15.45,14.9,14.95,833370
dhp,9.05,9.14,9.05,9.14,1800
dht,24.69,25.03,24.69,24.69,1500
dic,6.09,6.23,6.09,6.23,96220
dig,7.42,7.46,7.31,7.38,82240
dih,9.6,10.3,9.6,10.3,500
dl1,14.9,14.9,14.8,14.8,15100
dlg,5.18,5.28,5.13,5.22,4537960
dlr,7.9,7.9,7.9,7.9,100
dmc,77.36,78.74,76.18,76.18,20790
dnp,21.0,21.28,20.78,21.29,14010
dny,6.3,6.3,6.1,6.1,4800
dp3,30.71,31.65,29.29,30.71,80500
dpc,41.84,41.84,41.84,41.84,100
dpm,25.87,26.05,25.69,25.87,963410
dpr,34.13,34.13,32.73,33.57,2940
dps,3.22,3.22,3.13,3.22,682700
dqc,66.26,70.74,66.26,69.99,39120
drc,35.54,35.54,34.48,34.48,372800
drh,19.5,20.3,19.0,19.25,150700
dsn,61.17,61.17,60.98,61.07,9590
dst,21.84,22.29,21.84,22.16,317500
dta,2.59,2.59,2.59,2.59,10
dtt,9.41,9.41,8.62,8.62,100
dvp,66.22,66.22,66.22,66.22,130
dxg,9.88,9.93,9.75,9.84,592300
dxp,17.09,17.09,17.0,17.0,23500
dxv,4.85,5.0,4.85,5.0,2320
dzm,9.5,10.67,9.5,10.67,15200
e1vfvn30,10.6,10.6,10.6,10.6,200910
ebs,7.81,7.81,7.81,7.81,100
eib,10.4,10.6,10.4,10.6,7020
eid,13.45,13.64,13.45,13.63,1400
elc,25.72,27.27,25.72,26.78,364210
emc,11.3,11.3,10.1,10.1,100
eve,23.46,23.79,23.46,23.65,193380
fcm,5.67,5.74,5.59,5.65,183940
fcn,19.41,19.51,19.27,19.27,115840
fdc,25.0,25.0,25.0,25.0,10
fid,11.68,11.68,11.68,11.68,1050
fit,5.25,5.4,5.25,5.29,1345250
flc,6.05,6.45,6.0,6.3,19961460
fmc,13.7,13.76,13.47,13.76,158320
fpt,37.56,37.65,37.01,37.06,452160
g20,4.22,4.41,4.13,4.41,704700
gas,65.35,65.35,64.6,64.6,144580
gdt,50.52,50.52,50.35,50.35,60
gil,59.63,59.91,58.96,59.63,57400
gmc,28.45,28.45,28.07,28.26,8300
gmd,27.5,27.55,27.2,27.3,303700
gmx,22.59,23.04,22.41,23.04,6440
gsp,11.75,12.07,11.7,11.84,7030
gta,11.96,12.23,11.4,11.96,1570
gtn,19.35,19.35,19.0,19.3,1007400
had,39.57,39.57,39.57,39.57,100
hag,5.35,5.4,5.3,5.35,2622970
hah,26.11,26.11,25.67,25.8,111680
hai,3.98,4.05,3.98,4.02,515130
hap,4.43,4.43,4.21,4.32,101640
har,4.7,4.78,4.55,4.55,1449920
has,9.15,9.15,8.6,9.1,59580
hat,41.0,41.5,41.0,41.5,500
hax,22.19,23.13,22.19,22.94,176080
hbc,21.16,21.38,20.58,20.57,1307160
hbs,2.8,2.8,2.8,2.8,571
hcc,22.16,22.22,22.02,22.09,11900
hcd,7.33,7.33,7.25,7.33,387610
hcm,27.56,28.03,27.46,27.46,273410
hct,11.35,11.35,11.35,11.35,110
hda,13.2,13.5,13.0,13.5,461950
hdc,10.49,10.49,10.11,10.11,118640
hdg,23.24,23.68,23.15,23.34,19510
hdo,2.2,2.4,2.2,2.4,41300
hhc,22.38,22.57,22.0,22.0,3174
hhg,7.4,7.4,7.1,7.3,369869
hhs,5.74,6.11,5.74,6.01,3126090
hid,15.9,16.35,15.85,16.35,327380
hkb,6.5,6.8,6.5,6.5,7002705
hld,11.4,11.7,11.3,11.7,54300
hlg,11.0,11.0,10.55,10.6,18620
hly,17.5,17.6,17.5,17.6,2000
hmc,7.54,7.55,7.54,7.55,11090
hmh,12.72,12.9,12.72,12.9,2100
hng,6.19,6.25,6.0,6.2,611120
hnm,7.3,7.3,7.0,7.0,9100
hom,6.2,6.2,6.0,6.0,12100
hot,19.76,22.72,19.76,22.73,20
hpg,25.84,25.97,25.53,25.68,1596170
hpm,18.3,18.4,18.2,18.4,600
hqc,5.34,5.34,4.92,5.2,1460140
hsg,22.16,22.55,21.82,21.83,967790
ht1,22.5,22.66,22.29,22.33,280990
htc,29.42,29.81,28.93,28.93,2200
hti,17.83,18.3,17.83,18.12,261860
htl,63.45,64.9,62.97,62.97,5140
htv,19.8,19.8,17.7,19.1,200
hu1,5.25,5.25,4.81,5.2,50
hut,11.35,11.35,11.0,11.09,2195867
hva,3.8,3.8,3.7,3.8,127200
hvg,10.95,11.1,10.8,10.8,1566940
hvt,16.93,17.94,16.93,17.94,5700
hvx,4.83,4.83,4.83,4.83,1000
icf,2.83,2.83,2.7,2.8,5670
idi,4.9,5.09,4.86,5.04,543240
idj,1.8,1.9,1.8,1.9,31400
idv,47.52,47.52,47.05,47.43,3350
ijc,8.84,8.84,8.52,8.63,94180
imp,54.75,54.75,53.73,53.73,9070
inn,63.0,63.0,61.26,61.26,1900
ita,4.62,4.65,4.61,4.62,548690
itc,11.5,11.6,11.4,11.6,21560
itd,19.72,19.99,19.63,19.77,42390
itq,3.2,3.5,3.0,3.2,1470200
ivs,11.6,11.9,11.6,11.6,247300
jvc,3.2,3.39,3.1,3.1,125030
kbc,17.9,18.3,17.65,18.15,5503100
kdc,36.19,37.64,36.19,36.91,529110
kdh,20.85,21.31,20.7,20.77,177980
kdm,8.0,8.0,7.7,7.9,215200
kha,36.19,36.19,36.09,36.1,2060
khb,1.3,1.4,1.3,1.3,23700
khp,9.36,10.0,9.36,10.0,126350
kkc,14.63,14.63,13.91,14.23,63000
klf,2.2,2.3,2.2,2.2,273471
kmr,5.44,5.55,5.39,5.51,347760
kpf,5.0,5.14,5.0,5.08,89130
ksa,1.44,1.5,1.44,1.46,1045610
ksb,35.21,35.46,34.72,34.92,130560
ksd,3.1,3.1,3.0,3.1,7100
ksh,1.42,1.49,1.42,1.47,44970
ksk,1.0,1.1,1.0,1.0,138700
ksq,2.5,2.6,2.5,2.6,57200
kts,55.0,55.0,55.0,55.0,200
kvc,5.7,5.7,5.7,5.7,13220
l10,13.78,14.06,13.64,13.64,3370
l14,31.93,32.37,30.0,31.78,19931
l35,4.9,5.0,4.9,5.0,3000
l61,9.1,9.6,9.1,9.6,1200
l62,5.47,5.47,5.47,5.47,3000
las,12.78,12.78,12.59,12.69,47410
lbm,49.88,49.97,49.11,49.87,18720
lcg,4.58,4.67,4.5,4.59,41820
lcm,1.28,1.29,1.21,1.27,60680
lcs,2.7,2.7,2.7,2.7,100
ldg,5.5,5.57,5.38,5.42,144370
ldp,30.47,30.47,28.59,30.05,1000
lgc,22.06,22.06,21.67,21.67,4850
lgl,7.08,7.08,6.38,6.83,10010
lhc,69.71,70.67,69.71,70.38,14500
lhg,22.58,23.09,22.58,22.58,184810
lig,5.0,5.2,5.0,5.2,112000
lix,53.35,53.44,52.88,53.35,31080
lm7,2.4,2.4,2.4,2.4,100
lm8,23.93,23.93,23.65,23.65,510
lss,15.01,15.1,14.72,14.77,396270
lut,2.9,2.9,2.9,2.9,300
mac,9.85,9.94,9.85,9.94,89800
mas,106.74,106.74,105.51,105.51,12920
mbb,13.7,13.7,13.65,13.7,277890
mbg,3.09,3.09,3.0,3.0,113600
mbs,5.2,5.4,5.1,5.1,5300
mcc,16.97,17.16,16.2,16.21,25300
mcg,2.28,2.28,2.22,2.26,20840
mcp,16.0,16.7,16.0,16.0,50
mdc,6.32,6.32,6.32,6.32,20
mdg,10.02,10.11,9.74,9.92,18500
mec,3.7,3.7,3.6,3.6,15400
mhc,6.81,7.08,6.8,6.8,312170
mnc,7.1,7.1,7.1,7.1,100
mpt,4.91,4.91,4.49,4.75,12700
msn,43.19,43.19,41.98,42.3,68250
mst,10.0,10.1,10.0,10.1,336700
mwg,74.53,74.63,73.39,74.38,143530
naf,32.0,32.2,31.8,31.8,132880
nag,4.74,4.83,4.55,4.55,12500
nbb,14.75,15.71,14.75,15.71,458050
nbc,6.31,6.31,5.76,6.12,21010
nbp,14.87,14.87,14.87,14.87,100
nct,75.2,75.67,75.11,75.39,17860
ndf,2.1,2.2,2.1,2.2,2400
ndn,7.11,7.2,7.11,7.2,24011
ndx,9.33,10.03,9.24,9.41,56300
net,35.88,35.88,35.4,35.78,21800
nha,10.45,10.89,10.45,10.54,2100
nhp,8.9,8.9,8.9,8.9,254700
nkg,24.77,25.3,24.54,24.9,168240
nlg,20.02,20.2,19.8,19.98,202870
nnc,68.5,69.58,67.78,67.78,49200
nsc,92.48,92.48,91.79,92.47,2730
nt2,33.27,33.27,32.07,32.3,1007980
ntl,10.0,10.1,9.93,9.93,150440
ntp,69.34,69.34,67.0,67.08,37128
nvt,1.9,1.95,1.87,1.95,261170
ogc,1.29,1.29,1.27,1.27,1556570
one,7.1,7.1,7.0,7.0,400
opc,36.56,39.1,36.51,39.01,13300
ors,3.5,3.5,3.5,3.5,3200
pac,37.33,37.33,36.45,36.94,169240
pan,40.95,42.43,40.95,41.65,490
pbp,11.18,11.36,11.18,11.36,7325
pce,13.19,13.19,13.19,13.19,1500
pcn,3.8,4.1,3.8,4.1,700
pct,9.3,9.3,9.3,9.3,100
pdb,20.2,20.2,19.85,19.85,25100
pdn,55.34,56.59,52.45,52.45,1020
pdr,12.11,12.42,12.02,12.03,2050340
pet,10.42,10.7,10.42,10.56,502430
pgc,12.05,12.14,11.87,11.87,82470
pgd,42.31,42.59,42.31,42.59,88350
pgi,19.77,19.96,19.2,19.86,151000
pgs,16.26,16.71,16.08,16.08,531520
phc,5.44,5.71,5.44,5.57,112200
phr,18.94,19.51,18.89,18.89,170780
pic,11.0,11.0,11.0,11.0,750
piv,6.7,8.0,6.7,8.0,77700
pjt,10.32,10.32,9.12,9.13,150
plc,27.04,27.04,26.94,26.94,12539
pmb,11.85,11.85,11.85,11.85,4700
pmc,67.03,70.72,66.94,70.24,1544
pmp,15.76,15.76,15.76,15.76,100
pms,15.74,16.72,15.56,15.56,5909
pnj,72.78,72.98,70.34,71.31,66230
pom,9.0,9.0,9.0,9.0,6030
pot,15.14,15.14,15.04,15.05,3400
ppc,13.07,13.16,13.03,13.07,77500
ppe,10.7,12.1,10.7,11.3,4000
ppi,2.9,2.94,2.89,2.94,287070
pps,10.8,10.8,10.8,10.8,6200
psd,18.37,18.37,18.37,18.37,100
ptb,99.42,99.75,98.51,98.51,9310
ptc,6.3,6.3,6.11,6.29,19070
pti,33.3,33.3,32.35,32.35,430
ptl,2.39,2.45,2.36,2.39,325890
pts,5.75,5.75,5.75,5.74,500
pv2,1.8,1.8,1.7,1.7,74020
pvb,13.3,13.5,13.1,13.1,87310
pvc,9.9,10.2,9.9,10.0,296598
pvd,24.73,24.87,24.28,24.32,1186170
pve,6.9,7.0,6.9,6.9,21050
pvg,7.6,7.6,7.5,7.6,30600
pvi,25.6,25.7,24.0,25.1,104270
pvl,2.6,2.7,2.6,2.7,102000
pvs,20.61,20.71,20.03,20.03,2461000
pvt,13.11,13.11,12.88,13.02,336920
pvv,1.4,1.4,1.4,1.4,10000
pvx,2.9,3.1,2.9,3.0,2521595
pxa,1.5,1.5,1.4,1.5,49900
pxi,4.3,4.3,4.25,4.3,4200
pxs,12.65,12.75,12.45,12.45,323830
pxt,4.7,5.0,4.7,5.0,13700
qbs,5.72,5.9,5.7,5.82,340160
qcg,3.8,3.8,3.79,3.79,9050
qhd,56.48,56.48,56.11,56.11,2799
qtc,37.39,37.39,36.48,36.48,3100
ral,104.9,106.96,104.9,106.37,31710
rcl,21.98,21.98,21.98,21.97,500
rdp,18.21,19.52,18.21,19.52,96800
ree,19.75,19.75,19.51,19.51,308270
ric,8.9,8.9,8.9,8.9,10
ros,53.91,57.64,53.91,57.64,870930
s55,34.07,35.29,33.99,35.2,87976
s74,6.0,6.0,6.0,6.0,500
s99,5.4,5.5,5.3,5.4,184136
sam,8.15,8.18,8.1,8.18,169430
sba,9.5,9.93,9.5,9.89,165400
sbt,26.6,26.65,26.1,26.4,560800
sc5,23.8,24.03,23.8,24.03,340
scd,48.15,49.1,45.7,45.7,5810
scj,4.9,4.9,4.9,4.9,1700
scl,6.8,7.1,6.8,7.0,678
scr,9.34,9.34,9.24,9.24,2107243
sd2,8.2,8.2,7.9,8.2,19000
sd4,10.1,10.1,10.1,10.1,3006
sd5,9.6,9.7,9.2,9.6,24400
sd6,9.0,9.0,8.7,8.7,14400
sd9,9.1,9.1,8.8,9.0,4690
sda,6.9,7.2,6.9,7.2,55600
sdd,2.5,2.5,2.5,2.5,11000
sdg,13.78,13.78,13.78,13.78,50
sdh,2.3,2.3,2.3,2.3,100
sdp,5.3,5.4,5.3,5.4,10400
sdt,8.7,8.88,8.7,8.7,6100
sed,21.48,21.48,21.48,21.48,100
sfg,10.42,11.05,10.24,10.87,13730
sfi,29.47,30.33,29.47,29.95,2090
sfn,25.81,26.78,25.81,26.78,4900
sgc,48.9,48.9,44.51,44.51,3600
sgd,9.4,9.4,8.85,8.85,200
sgh,34.7,34.7,34.7,34.7,500
sgo,1.8,2.0,1.8,1.9,43000
sgt,4.39,4.39,4.39,4.39,20
sha,8.9,9.3,8.9,9.1,381600
shb,5.3,5.58,5.21,5.3,7572306
shi,8.21,8.39,8.16,8.27,797040
shn,9.6,9.7,9.5,9.5,448620
shp,20.0,20.0,19.8,19.8,24540
shs,5.31,5.5,5.31,5.31,250600
sic,20.0,20.3,19.8,20.0,135700
sjd,17.72,17.72,17.47,17.6,121050
sje,27.49,27.49,27.49,27.49,1300
sjs,24.56,24.95,24.07,24.12,66650
skg,61.97,61.97,61.13,61.13,4100
sls,104.99,105.82,101.68,105.74,8210
sma,5.92,5.92,5.92,5.93,500
smc,17.76,17.76,17.14,17.42,66170
smt,22.7,22.7,22.7,22.7,300
spi,2.3,2.4,2.3,2.3,239700
spp,13.85,14.38,13.85,14.38,23400
src,21.61,21.7,21.34,21.7,127180
srf,17.91,18.42,17.91,18.3,110
ssc,44.9,44.9,41.9,41.9,20
ssi,21.3,21.45,21.2,21.25,1084380
st8,18.03,18.82,18.03,18.75,33100
stb,9.49,9.52,9.32,9.32,759310
stc,23.18,23.18,23.18,23.18,200
stg,24.5,26.0,24.3,26.0,278380
stp,5.87,5.87,5.13,5.11,1600
stt,11.5,11.5,11.5,11.5,19060
svc,44.75,45.5,41.55,43.0,87610
svi,41.12,42.98,41.12,42.98,60
svn,2.0,2.0,1.9,2.0,134100
szl,23.96,24.24,23.96,24.25,260
ta9,24.55,24.55,24.19,24.19,2000
tac,45.28,45.28,45.28,45.29,10
tbc,20.14,20.23,20.14,20.14,1100
tc6,5.3,5.3,5.1,5.2,96650
tch,24.71,24.71,24.71,24.72,805310
tcl,28.57,28.57,28.09,28.1,15440
tcm,16.4,16.49,16.35,16.35,155780
tcr,7.69,7.69,7.6,7.6,1210
tct,51.24,51.97,51.14,51.88,16400
tdc,5.5,5.59,5.5,5.59,74120
tdh,8.96,9.0,8.84,8.88,75400
tdn,4.4,4.59,4.4,4.59,7200
tdw,27.44,29.17,27.44,29.17,140
teg,7.92,8.09,7.59,8.08,179500
tfc,8.3,8.3,8.3,8.3,500
thb,16.7,16.7,16.7,16.7,100
thg,58.81,59.85,58.53,59.66,19000
ths,6.51,6.51,6.51,6.5,1000
tht,4.91,5.27,4.91,5.27,49400
tig,4.86,4.86,4.67,4.76,533010
tip,17.05,17.05,16.68,16.87,12830
tkc,13.99,13.99,13.99,13.99,200
tku,7.07,7.76,7.07,7.76,24800
tlg,79.47,79.47,78.72,78.72,60
tlh,8.57,8.78,8.57,8.61,383170
tms,56.9,56.9,56.0,56.0,660
tmt,20.7,21.4,20.7,20.8,97960
tna,56.21,56.21,53.03,53.02,43240
tnc,8.78,8.97,8.41,8.97,9970
tng,12.5,12.83,12.17,12.67,161679
tnt,2.3,2.4,2.29,2.35,444110
tpc,7.12,7.49,7.12,7.49,510
tpp,23.74,23.74,23.74,23.74,9
tra,97.53,97.53,97.45,97.45,1000
trc,23.07,23.59,23.07,23.22,33060
ts4,7.53,7.63,7.53,7.63,17070
tsc,3.76,3.89,3.73,3.86,1208620
ttb,4.76,4.76,4.6,4.59,194300
ttc,17.3,19.78,17.3,19.23,13400
ttf,7.72,8.09,7.72,8.09,83950
ttz,4.3,4.6,4.1,4.2,85600
tv1,15.0,15.5,15.0,15.5,310
tv2,117.51,121.58,115.95,119.68,24600
tv3,27.44,27.52,22.74,22.75,1200
tv4,13.33,13.42,13.33,13.42,5300
tvc,11.34,11.71,11.34,11.52,479500
tvd,5.8,5.8,5.7,5.7,2500
tvs,7.82,8.45,7.82,8.08,2300
txm,5.88,5.88,5.88,5.88,25
tya,15.74,16.19,15.42,15.56,13820
udc,2.56,2.56,2.41,2.52,44590
uic,27.21,27.21,26.74,27.11,34420
uni,4.8,4.9,4.8,4.9,10800
v21,6.9,6.9,6.8,6.8,3000
vat,17.5,17.7,17.4,17.4,89100
vc2,17.0,17.0,16.44,16.9,2600
vc3,25.92,26.46,25.92,26.15,191330
vc6,7.23,7.23,7.23,7.23,22
vc7,16.35,17.67,16.35,17.6,20500
vcb,36.8,37.0,36.7,36.7,590370
vcc,13.36,13.43,13.36,13.43,1400
vcf,150.0,160.0,150.0,160.0,2310
vcg,16.34,16.44,16.05,16.24,1364183
vcr,2.8,3.0,2.8,3.0,114700
vcs,103.13,103.5,102.39,102.53,86030
vdl,35.0,35.5,35.0,35.5,4700
vds,6.96,6.96,6.96,6.96,1000
ve1,7.1,7.1,7.1,7.1,300
ve2,11.6,12.7,11.6,12.7,4700
ve3,10.34,10.52,10.34,10.51,1200
ve9,7.1,7.1,6.6,6.9,13500
vfg,61.52,63.01,60.04,60.04,41600
vgc,16.9,16.9,16.7,16.9,53860
vgp,26.19,26.19,26.19,26.19,55
vgs,9.31,9.4,9.31,9.31,116500
vhc,54.4,54.6,53.42,53.91,75640
vhg,3.21,3.3,3.21,3.21,2787200
vhl,30.8,30.8,30.8,30.81,900
vic,43.6,43.6,43.0,43.3,331270
vid,4.37,4.37,4.37,4.37,10
vig,1.9,2.0,1.8,1.8,624600
vip,7.56,7.65,7.51,7.64,138470
vis,15.65,15.65,14.7,14.7,89790
vit,29.5,29.5,28.5,29.3,9900
vix,5.9,6.0,5.9,6.0,522900
vkc,14.81,14.81,14.27,14.35,116326
vmi,5.9,5.9,5.6,5.6,36200
vnc,30.32,30.32,30.32,30.32,100
vnd,13.3,13.7,13.3,13.4,463969
vne,5.68,5.82,5.68,5.73,53140
vng,10.34,10.34,10.34,10.35,10
vnm,144.03,144.52,142.55,142.94,855020
vnr,19.51,19.61,19.32,19.32,71700
vns,34.34,34.34,32.91,33.11,210140
vos,1.5,1.5,1.4,1.4,42110
vph,6.9,7.1,6.7,6.7,37840
vpk,8.0,8.0,7.79,7.95,1010
vps,20.24,20.24,20.17,20.24,49270
vrc,10.0,10.0,10.0,10.0,40850
vsa,20.3,20.3,20.3,20.3,500
vsc,65.5,65.8,65.2,65.2,59750
vsh,14.86,14.86,14.77,14.77,96270
vsi,10.43,10.66,10.34,10.67,9710
vtb,10.5,11.03,10.15,10.15,230
vtc,8.15,8.25,8.15,8.24,200
vth,10.06,10.64,9.49,10.54,3800
vtj,11.5,11.5,11.0,11.4,16600
vto,8.78,8.84,8.69,8.69,99720
vtv,19.12,19.6,19.02,19.02,138800
vxb,8.69,8.69,8.69,8.68,1300
wcs,178.01,179.0,178.01,178.01,800
wss,4.9,4.9,4.7,4.8,129400
