symbol,open,high,low,close,volume
ctg,16.7,16.9,16.5,16.6,1443630
cti,9.5,10.3,9.5,10.2,730
cts,7.2,7.4,7.1,7.1,580300
cvn,2.7,2.7,2.6,2.7,79400
cvt,13.0,13.0,12.4,12.5,20900
d2d,27.0,27.5,26.5,27.0,5580
dad,16.1,17.0,16.1,17.0,300
dag,13.1,13.5,13.1,13.5,5080
dbc,25.1,25.5,24.3,24.5,491944
dbt,27.0,27.5,27.0,27.5,600
dc2,6.6,6.6,6.6,6.6,300
dc4,8.1,8.4,8.1,8.2,24000
dcl,31.7,32.0,30.1,30.2,65010
dcs,4.8,4.8,4.5,4.5,2878681
dha,8.8,9.1,8.8,9.1,31230
dhc,11.0,11.1,10.7,10.8,94330
dhg,129.0,136.0,127.0,130.0,50250
dhm,8.6,9.2,8.6,8.8,3503970
dhp,7.9,8.1,7.8,8.1,29500
dht,24.0,24.5,24.0,24.5,4200
dic,7.6,7.8,7.2,7.2,558640
dig,15.2,15.2,14.2,14.3,1365400
dl1,8.3,9.0,8.3,8.5,12400
dlg,5.8,5.9,5.4,5.5,2585540
dmc,48.8,49.4,47.0,47.5,44670
dnp,15.4,15.4,15.4,15.4,59
dny,6.7,6.8,6.7,6.7,4100
dpc,13.3,13.3,13.3,13.3,0
dpm,46.0,46.5,45.0,45.0,854870
dpr,49.7,49.7,49.4,49.4,10130
dqc,37.1,38.1,37.1,37.9,59650
drc,43.6,45.1,43.3,43.5,873980
drh,3.0,3.1,2.9,2.9,93550
drl,27.0,28.0,27.0,28.0,1090
dsn,63.0,63.0,62.0,63.0,12940
dst,4.9,5.0,4.9,5.0,9300
dta,3.4,3.5,3.3,3.3,10930
dtl,10.9,11.5,10.9,11.5,12020
dvp,46.0,47.0,45.9,46.4,59230
dxg,13.8,13.8,13.0,13.1,2346990
dxp,51.0,51.0,51.0,51.0,2100
dzm,4.4,4.4,4.4,4.4,500
eib,13.4,13.4,13.2,13.2,955760
elc,16.3,18.5,16.3,17.6,133100
eve,27.5,28.0,27.4,27.4,3480
fcm,15.7,15.7,14.0,14.0,1112570
fcn,26.5,26.5,24.3,24.4,1781110
fit,16.2,16.6,15.5,15.6,1116800
flc,9.6,9.9,9.3,9.4,5629250
fmc,17.8,17.9,17.1,17.1,32100
fpt,56.0,56.5,54.5,55.0,1257350
gas,77.0,78.0,75.5,76.0,535920
gdt,24.0,24.6,24.0,24.2,13760
gil,28.0,28.0,28.0,28.0,500
glt,18.0,18.0,16.7,16.7,23400
gmd,35.1,35.4,34.8,34.8,780180
gsp,13.9,13.9,13.1,13.2,206380
gta,12.2,12.2,12.0,12.0,110
had,42.0,46.0,40.0,46.0,11100
hag,24.8,25.0,23.9,24.0,5775570
hai,21.1,21.5,21.1,21.5,270
hap,7.5,7.7,7.3,7.3,967280
har,8.6,8.7,8.2,8.2,2219400
has,5.5,5.7,5.5,5.7,22560
hat,48.0,48.0,48.0,48.0,0
hax,5.7,6.0,5.7,6.0,500
hbc,18.9,19.6,18.4,18.4,1632750
hbs,4.9,5.0,4.9,5.0,500
hcc,9.2,9.2,9.2,9.2,0
hcm,28.5,28.6,27.3,27.5,776340
hda,12.2,12.2,11.8,11.8,11800
hdc,17.1,17.1,17.0,17.1,1500
hdg,19.2,19.9,18.7,18.7,397250
hhg,3.3,3.3,3.0,3.2,3800
hhs,30.1,30.5,30.1,30.5,75050
hjs,11.0,11.3,10.6,10.6,53704
hld,20.2,21.7,20.2,20.8,444800
hlg,5.7,5.7,5.7,5.7,30
hmc,9.0,9.1,8.9,9.1,5570
hom,6.7,7.2,6.7,7.0,125700
hpg,48.0,49.8,47.6,47.6,811110
hqc,8.1,8.2,7.8,7.9,3560040
hsg,49.2,50.5,49.0,49.2,503090
ht1,6.9,7.0,6.8,6.8,92470
hti,10.1,10.5,10.1,10.2,189890
htp,6.1,6.1,6.1,6.1,100
hu3,8.6,9.2,8.6,9.0,74780
hut,8.5,9.3,8.5,8.7,4245940
hvg,26.5,26.8,26.0,26.0,683010
hvt,16.0,16.0,16.0,16.0,0
idi,7.7,7.7,7.5,7.5,474990
idj,4.6,4.6,4.4,4.5,115100
idv,24.0,24.0,24.0,24.0,100
ijc,11.4,11.6,10.8,10.8,2841600
imp,54.5,57.5,54.5,55.0,57190
inn,28.0,30.5,28.0,30.5,10600
ita,7.6,7.6,7.3,7.3,15478910
itc,7.5,7.7,7.3,7.3,1151480
itd,7.4,7.4,7.1,7.1,458460
itq,5.4,5.5,5.3,5.3,361100
ivs,6.2,6.4,6.2,6.3,141900
jvc,18.5,19.5,18.5,18.9,3390740
kbc,11.1,11.5,10.8,11.0,2036210
kdh,14.1,14.9,14.0,14.9,25220
kha,18.1,18.2,18.0,18.0,18570
khb,3.1,3.2,3.0,3.2,42400
khp,12.7,12.8,12.6,12.8,134380
kkc,18.1,18.3,18.0,18.0,153950
klf,12.4,13.0,12.4,12.7,2139500
kmr,7.6,8.0,7.6,7.8,2717590
ksa,10.0,10.3,9.9,10.2,509570
ksb,27.8,28.0,27.6,27.8,74880
ksh,5.1,5.5,5.1,5.4,45360
ksq,3.9,3.9,3.8,3.9,5800
ktt,3.5,3.5,3.5,3.5,500
l10,15.2,15.4,15.0,15.1,93620
l14,6.3,6.3,6.3,6.3,4500
l44,6.9,6.9,6.9,6.9,0
laf,10.6,10.7,10.3,10.3,165880
las,46.6,47.0,46.3,47.0,99100
lbm,14.8,15.1,14.8,15.1,9560
lcm,7.1,7.2,6.9,7.0,1081580
lgc,12.6,12.9,12.6,12.9,2090
lgl,4.2,4.3,4.0,4.0,216480
lhg,11.4,11.4,10.7,11.0,48340
lig,6.4,6.6,6.4,6.4,48500
lix,34.0,34.0,33.3,33.5,27250
lo5,4.3,4.3,4.3,4.3,2100
lss,12.1,12.6,12.1,12.3,165880
lut,4.8,4.9,4.7,4.9,49800
mac,5.4,5.5,5.4,5.4,19400
mas,33.0,33.0,33.0,33.0,0
mbb,13.8,13.9,13.7,13.7,2417270
mcg,5.8,6.0,5.7,5.8,3822100
mco,3.1,3.1,3.1,3.1,17000
mec,6.5,6.8,6.5,6.8,12800
mhc,4.7,4.8,4.5,4.6,17050
mhl,11.2,11.2,11.2,11.2,0
mnc,11.7,11.8,11.1,11.1,8020
msn,92.0,94.0,92.0,92.0,221170
nag,3.0,3.0,2.8,2.8,15500
nbb,20.9,21.0,20.0,20.0,480130
nbc,12.2,12.6,12.2,12.3,119000
ndn,9.0,9.5,9.0,9.0,284410
ndx,6.8,6.8,6.8,6.8,0
net,58.0,62.9,57.9,60.7,3400
nha,4.0,4.4,3.9,4.4,16100
nkg,10.9,11.3,10.6,10.8,304230
nlg,18.5,18.5,17.6,18.0,116140
nnc,50.5,51.5,50.5,50.5,4110
nsc,81.0,81.0,80.5,80.5,1030
nst,9.4,9.6,9.4,9.6,3100
nt2,6.2,6.3,6.2,6.3,8200
ntl,16.8,17.1,15.5,16.0,2964900
ntp,68.0,68.0,66.0,66.0,8600
nvb,6.9,7.2,6.9,7.2,6100
nvt,6.7,6.8,6.4,6.6,262330
och,27.6,28.0,27.6,27.9,17700
ogc,11.6,11.8,11.4,11.5,3351390
one,7.5,7.7,7.5,7.7,21100
opc,68.0,68.0,65.0,65.0,1150
ors,2.4,2.4,2.3,2.3,311700
pac,21.7,22.7,21.4,21.7,253290
pan,39.0,39.3,39.0,39.1,35250
pdn,34.7,37.6,34.7,37.5,15960
pdr,13.2,14.0,13.1,14.0,3520
pet,22.4,23.6,22.4,22.8,4592910
pgc,14.5,14.7,14.1,14.1,863550
pgd,47.5,48.0,45.8,45.8,117060
pgi,10.5,10.5,9.9,10.4,44310
pgs,36.3,37.0,36.1,36.2,748500
phc,3.9,4.2,3.9,4.2,1500
phr,32.0,32.0,31.0,31.5,5400
piv,3.0,3.0,2.8,2.8,500
pjt,8.2,8.3,8.0,8.0,25730
plc,21.5,22.1,21.5,21.5,87503
pmc,45.9,48.0,45.0,45.0,10828
pnj,30.8,30.8,30.5,30.8,6990
pom,13.2,14.2,13.1,13.1,10370
ppc,26.1,26.8,25.8,25.8,2244740
ppe,2.6,2.6,2.6,2.6,8000
ppi,5.0,5.2,5.0,5.2,61130
psd,52.0,52.0,52.0,52.0,100
ptb,40.6,42.4,40.6,41.8,10630
ptc,5.8,6.0,5.8,5.8,33660
ptl,2.9,2.9,2.7,2.7,315570
pv2,2.8,2.9,2.8,2.8,153900
pvb,20.4,20.4,20.0,20.0,10700
pvc,16.6,16.7,16.2,16.2,452850
pvd,71.5,72.0,71.0,71.5,398860
pve,8.4,8.6,8.2,8.3,111090
pvg,14.4,14.9,14.3,14.4,1087100
pvi,18.8,19.5,18.8,19.0,161200
pvl,3.1,3.1,3.0,3.0,1773000
pvs,28.7,29.1,27.9,28.0,1867259
pvt,12.5,12.7,12.2,12.2,4255860
pvv,2.8,2.9,2.8,2.9,69400
pvx,3.5,3.6,3.3,3.3,9002753
pxa,2.3,2.5,2.3,2.4,87000
pxi,6.0,6.1,5.7,5.9,95380
pxs,18.1,18.5,17.7,17.8,700020
pxt,3.8,3.8,3.7,3.7,90490
qcg,6.6,6.8,6.5,6.5,158480
qhd,11.0,11.0,11.0,11.0,1
ral,59.0,60.0,59.0,59.0,19040
rcl,21.0,21.0,20.5,20.5,10500
rdp,19.4,19.4,17.7,17.8,4940
ree,34.5,34.5,33.3,33.3,2034730
s55,38.8,39.5,38.8,39.0,5000
s99,6.5,6.6,6.3,6.3,57300
sam,10.5,10.7,10.0,10.0,4084900
sav,13.0,13.3,13.0,13.0,38780
sba,9.7,9.8,9.6,9.6,212460
sbt,12.4,12.8,12.3,12.6,1133260
scd,29.0,29.0,29.0,29.0,0
scl,25.8,26.2,25.8,25.8,140100
scr,7.9,8.5,7.9,8.0,12889593
sd2,10.2,10.4,10.0,10.4,5433
sd5,17.1,17.2,16.4,16.4,675700
sd6,13.5,13.8,12.7,12.7,312424
sd7,9.6,10.1,9.5,9.5,120320
sd9,13.1,13.5,13.0,13.1,136800
sda,8.0,8.2,7.5,7.9,30998
sdd,3.5,3.7,3.5,3.5,468900
sdp,6.3,6.5,6.2,6.2,132500
sdt,17.3,17.5,16.7,16.8,367700
sfc,21.9,21.9,21.9,21.9,10
sfi,34.7,37.5,34.7,37.5,13050
sgt,2.4,2.4,2.4,2.4,20
sha,4.4,4.9,4.4,4.9,99500
shb,7.7,7.9,7.6,7.6,8151029
shi,4.9,4.9,4.7,4.7,46090
shn,4.3,4.6,4.2,4.3,3510466
shp,11.2,11.3,11.2,11.3,33305
shs,6.2,6.4,6.1,6.1,2917336
sic,6.5,6.6,6.5,6.5,14000
sjc,7.8,7.8,7.8,7.8,0
sjd,23.5,23.9,23.5,23.5,28540
sjs,25.4,25.4,24.5,24.5,229220
sls,28.1,28.6,27.7,27.7,15900
sma,4.7,4.7,4.6,4.7,109600
smc,12.2,12.4,12.2,12.2,17200
spi,4.3,4.3,4.3,4.3,0
spm,26.1,26.6,26.1,26.6,40
sra,2.8,2.8,2.7,2.7,1000
src,23.9,24.2,23.3,23.3,295100
srf,20.1,20.8,20.1,20.8,130
ssc,43.0,45.0,43.0,45.0,310
ssi,24.3,24.8,23.3,23.4,5380350
stb,20.8,20.9,20.5,20.5,530060
stg,22.0,22.0,22.0,22.0,0
stp,9.1,9.2,9.0,9.2,39000
stt,3.4,3.4,3.4,3.4,10
svc,16.9,16.9,16.4,16.9,800600
svi,40.6,41.5,40.0,40.0,14890
svn,29.0,29.0,29.0,29.0,0
szl,20.2,20.3,19.8,20.0,82440
tac,47.9,48.0,45.0,47.0,810
tc6,15.9,16.7,15.7,16.3,137100
tcl,29.0,29.0,27.8,27.8,20260
tcm,29.0,30.0,28.5,28.5,1177350
tcr,5.0,5.2,4.9,5.2,24350
tct,100.0,103.0,100.0,100.0,8210
tdc,10.8,11.0,10.5,10.5,2054250
tdh,16.0,16.4,15.2,15.2,481440
tdn,11.1,12.1,11.1,11.8,15300
thg,9.3,9.3,8.9,8.9,6000
tht,12.9,13.5,12.9,13.5,32150
tie,21.4,21.5,19.6,19.6,273330
tig,8.3,8.4,8.0,8.0,16200
tjc,5.5,5.5,4.9,5.2,45400
tkc,4.0,4.4,4.0,4.4,72907
tlh,8.2,8.3,7.9,7.9,4410020
tmt,5.6,5.6,5.4,5.5,1390
tna,25.0,25.0,24.8,24.8,7820
tng,12.5,13.5,12.4,12.7,608800
tnt,2.9,3.0,2.8,2.8,44090
tra,85.0,87.0,85.0,87.0,5960
trc,43.0,43.5,43.0,43.5,4910
ts4,11.1,11.4,11.0,11.1,205740
tsc,9.0,9.4,8.9,8.9,59240
tst,4.3,4.4,4.3,4.4,20200
ttf,8.0,8.5,7.9,8.0,2256180
ttz,5.5,5.8,5.4,5.7,66000
tv1,12.5,13.0,12.5,13.0,130
tv2,18.5,18.6,18.5,18.6,5700
tv3,13.5,13.5,13.5,13.5,0
tv4,8.0,8.1,8.0,8.1,300
tya,7.5,7.5,7.3,7.3,90670
udc,4.9,5.2,4.9,4.9,372270
uic,15.8,16.0,15.2,16.0,4010
uni,7.9,7.9,7.6,7.6,111201
v21,5.5,5.5,5.5,5.5,100
vat,5.1,5.1,5.0,5.1,11500
vbc,36.0,36.0,36.0,36.0,0
vc2,11.8,11.8,11.8,11.8,10300
vc3,10.8,10.8,10.8,10.8,0
vc7,7.3,7.3,7.3,7.3,150
vcb,28.4,28.6,28.2,28.3,954100
vcg,11.3,12.3,11.3,11.6,8353143
vcr,2.6,2.8,2.6,2.6,15630
vcs,16.4,17.9,16.4,17.9,811866
vds,3.5,3.6,3.5,3.5,2200
ve2,8.0,8.4,7.7,8.4,8900
ve9,6.9,7.5,6.8,7.4,67700
vfg,45.1,45.1,45.1,45.1,1520
vgs,7.4,7.5,6.9,7.0,1210200
vhc,25.5,26.2,25.0,25.5,18180
vhg,9.5,9.6,8.9,8.9,3488630
vic,77.0,77.0,76.0,76.5,613520
vid,4.3,4.3,4.0,4.2,39850
vig,3.5,3.6,3.3,3.3,475210
vip,13.8,14.3,13.7,13.9,1594590
vis,10.8,10.9,10.6,10.6,845930
vit,10.0,10.0,10.0,10.0,100
vix,9.2,9.2,9.2,9.2,0
vkc,6.5,6.6,6.3,6.3,248300
vmc,16.8,17.0,14.1,14.1,300
vnd,13.5,13.8,13.2,13.3,2197155
vne,7.1,7.4,6.9,7.1,4079230
vng,7.1,7.1,6.7,6.7,5010
vnm,139.0,141.0,139.0,139.0,263880
vnr,24.0,24.5,24.0,24.5,2600
vns,46.4,47.3,46.0,46.0,36500
vos,4.0,4.2,4.0,4.2,419960
vph,9.2,9.2,8.8,8.8,103260
vrc,5.2,5.7,5.2,5.6,68390
vsc,72.0,72.0,68.5,69.0,124390
vsh,16.3,16.6,15.9,16.0,1397290
vtb,11.0,11.0,10.5,10.9,510
vto,7.3,7.4,7.0,7.1,1907180
wcs,78.0,78.0,73.0,73.0,700
wss,4.4,4.4,4.2,4.2,240900
