symbol,open,high,low,close,volume
hcc,15.6,15.6,15.5,15.5,3000
hdc,24.0,25.0,23.9,25.0,29180
hjs,13.0,13.0,11.5,11.5,22300
hmc,15.1,15.3,15.1,15.1,41620
hpg,35.0,36.7,35.0,35.0,1117660
ht1,14.5,14.5,14.5,14.5,16000
htp,10.5,10.5,10.4,10.4,3000
hut,11.0,11.0,10.3,10.3,15000
imp,73.5,74.0,73.5,74.0,5040
ita,34.2,35.0,34.2,34.2,495770
kbc,52.0,54.0,50.6,50.8,32200
kha,14.1,14.8,13.9,14.2,124370
khp,11.4,12.6,11.4,12.6,117870
kkc,30.0,31.5,28.5,31.5,187300
kmr,7.5,7.7,7.5,7.5,91410
l10,12.4,12.4,12.4,12.4,3340
laf,13.1,13.5,13.0,13.0,32230
lbm,21.6,21.6,21.6,21.6,6300
lgc,17.6,19.0,17.6,17.6,13320
lss,16.9,16.9,16.1,16.8,80840
lut,10.9,10.9,10.9,10.9,0
mco,9.8,9.9,9.8,9.9,2000
mec,21.4,22.3,21.3,21.3,19700
mhc,10.1,10.5,10.1,10.1,115670
nbc,40.8,43.8,40.8,40.8,43600
nsc,27.6,27.7,27.6,27.6,20910
nst,14.5,14.5,12.8,12.8,3900
ntl,40.0,43.0,40.0,40.0,107100
ntp,47.6,51.0,47.4,47.8,142700
one,11.1,11.2,11.1,11.1,6800
opc,47.0,47.0,47.0,47.0,160
pac,40.5,41.5,40.5,41.5,61600
pan,30.3,34.0,30.3,30.5,304000
pet,20.1,21.0,20.1,20.1,72920
pgc,12.0,12.3,12.0,12.0,19800
pgs,12.1,12.2,12.0,12.0,27300
pjt,12.6,12.8,12.6,12.6,11730
plc,24.4,26.0,24.3,24.3,10400
ppc,25.8,26.8,25.6,25.6,400240
ptc,9.9,10.3,9.9,10.3,8400
pvc,26.3,27.7,26.0,26.0,258900
pvd,81.0,82.0,80.0,80.0,167180
pve,20.0,20.0,20.0,20.0,1900
pvi,27.4,31.0,27.4,28.5,891500
pvs,47.0,48.5,44.7,45.8,700600
pvt,19.0,19.5,19.0,19.0,148460
ral,28.3,29.7,28.3,29.7,4840
rcl,44.0,44.3,41.2,41.2,19200
ree,27.0,27.6,27.0,27.0,422140
s55,18.8,19.0,18.8,18.8,18300
s99,41.0,43.0,41.0,41.0,57100
sam,18.6,19.2,18.6,18.6,605240
sav,12.6,12.6,12.3,12.3,18250
sbt,9.5,9.8,9.4,9.6,224940
scd,17.1,17.1,17.1,17.1,2120
sd2,27.9,29.0,26.1,27.7,165200
sd5,38.7,39.0,38.7,38.7,12100
sd6,23.1,24.0,23.1,23.1,32300
sd7,30.5,34.0,30.0,31.7,463000
sd9,28.5,30.0,28.5,28.5,189500
sda,31.0,32.0,30.8,30.8,61900
sdd,10.6,10.6,10.5,10.5,15100
sdt,27.1,28.0,27.1,27.1,82200
sfc,38.0,38.0,38.0,38.0,0
sfi,49.0,51.0,49.0,49.0,64940
sgt,28.3,28.3,28.3,28.3,15730
sic,17.1,17.2,17.1,17.1,15100
sjc,19.6,21.0,19.6,20.0,14900
sjd,14.7,14.7,14.7,14.7,16750
sjs,67.0,70.0,67.0,70.0,720610
smc,21.4,22.5,21.4,22.0,28800
sra,13.1,14.7,13.1,14.7,800
ssc,22.1,22.1,22.1,22.1,12980
ssi,38.5,40.0,37.0,38.0,1901100
stb,23.3,24.0,23.3,23.3,2443830
stp,21.5,22.7,21.4,21.4,79900
svc,14.3,14.8,14.3,14.3,15500
szl,55.5,58.0,55.5,55.5,10980
tac,31.5,34.0,31.5,32.8,292300
tc6,36.2,36.2,36.2,36.2,39900
tcm,9.4,9.5,9.4,9.4,100440
tcr,10.5,10.5,10.0,10.4,27890
tct,88.5,88.5,88.5,88.5,1880
tdh,35.0,36.7,34.9,34.9,323290
tht,18.2,19.0,18.2,18.2,7200
tjc,20.8,21.3,20.8,20.8,20000
tna,18.3,19.0,18.1,18.1,1680
tng,16.1,16.7,15.8,15.9,122000
trc,32.2,33.8,32.2,33.0,66960
ts4,10.0,10.0,10.0,10.0,3700
tsc,50.5,50.5,50.5,50.5,28920
tst,13.0,13.0,12.8,13.0,9300
ttf,17.4,17.4,17.4,17.4,1680
tv4,14.0,14.0,14.0,14.0,500
tya,14.0,14.7,14.0,14.0,65730
uic,11.7,12.8,11.7,11.7,15800
uni,14.7,16.0,14.7,16.0,23650
vc2,37.1,39.0,37.1,37.1,27100
vc3,18.5,18.6,18.5,18.5,13500
vc7,12.1,12.3,11.7,11.9,7500
vcg,19.4,20.0,19.4,19.4,494100
vcs,31.0,32.0,30.8,30.8,44200
ve9,12.1,12.1,11.0,11.0,700
vhc,18.3,19.0,18.3,18.3,29370
vhg,8.8,9.1,8.7,8.9,24910
vic,75.0,78.0,75.0,76.5,17530
vid,9.9,10.0,9.9,9.9,35210
vip,13.2,13.4,13.2,13.2,334230
vis,24.0,25.2,24.0,24.0,53170
vmc,33.1,35.5,33.1,33.1,55500
vne,7.9,8.0,7.8,7.8,91330
vnm,88.0,92.0,87.5,88.0,294620
vnr,27.3,29.3,27.3,27.3,5200
vns,18.5,18.7,18.4,18.6,28340
vsc,63.0,65.0,63.0,64.5,9800
vsh,30.7,31.5,30.7,30.7,200680
vtb,15.1,15.1,15.1,15.1,30
vto,14.2,14.5,14.1,14.1,374720
