symbol,open,high,low,close,volume
nsc,59.0,59.0,58.5,59.0,39930
nst,29.5,32.2,29.4,32.2,3700
ntp,114.5,120.0,113.6,118.3,85300
pac,48.0,48.0,47.0,47.5,40590
pan,71.0,73.0,70.5,73.0,44100
pet,75.5,75.5,75.5,75.5,37000
pgc,50.0,51.5,50.0,51.5,96320
pjc,29.9,29.9,28.1,29.4,2000
pjt,63.0,64.0,63.0,64.0,73180
plc,55.0,55.7,54.0,55.7,9700
pms,29.4,29.4,28.9,29.0,27150
pot,46.7,49.5,45.5,49.5,91900
ppc,63.0,63.0,62.0,63.0,481020
psc,51.4,51.4,50.5,50.5,1300
ptc,47.5,51.5,47.5,51.4,35800
pvd,161.0,164.0,161.0,163.0,454760
pvi,88.0,88.0,80.0,84.3,42200
pvs,126.8,128.0,125.5,127.8,227300
ral,118.0,118.0,118.0,118.0,62390
rcl,240.0,244.0,235.1,242.0,6300
ree,152.0,154.0,152.0,152.0,403740
ric,114.0,115.0,113.0,114.0,118430
s55,71.0,78.0,71.0,73.0,4000
s99,245.0,252.0,235.1,242.0,11400
saf,44.8,44.8,44.0,44.8,6130
sam,156.0,156.0,153.0,156.0,175240
sav,60.0,61.0,60.0,61.0,17030
scd,41.0,42.0,41.0,42.0,35350
scj,120.4,120.4,120.4,120.4,75600
sd5,108.0,110.0,108.0,110.0,19600
sd6,47.0,47.0,46.0,46.0,27900
sd7,170.0,172.0,168.0,171.0,18200
sd9,46.0,49.0,45.1,47.2,81800
sda,97.9,98.5,95.3,97.8,29700
sdn,42.3,43.9,42.3,43.9,6310
sdt,73.5,77.0,73.5,76.9,18600
sfc,62.5,63.0,62.0,62.5,35420
sfi,220.0,220.0,214.0,214.0,18770
sgd,44.5,46.0,44.5,46.0,4900
sgh,150.0,153.0,150.0,152.0,14560
sic,50.9,50.9,50.9,50.9,7600
sj1,42.6,42.6,42.0,42.0,17960
sjd,43.5,43.9,43.4,43.9,41470
sjs,256.0,256.0,250.0,256.0,316170
smc,59.5,59.5,59.0,59.5,124270
ssc,61.0,63.5,61.0,62.0,26490
ssi,176.0,179.9,176.0,179.1,398100
stb,69.5,69.5,69.0,69.5,1890080
stc,41.0,44.0,40.9,42.0,5100
stp,32.7,32.7,32.7,32.7,25700
svc,92.5,97.0,92.5,97.0,32000
tac,132.0,136.0,132.0,136.0,123820
tcr,28.3,28.8,28.3,28.8,17360
tct,375.0,380.0,375.0,378.0,14510
tdh,178.0,182.0,178.0,182.0,41840
tku,26.6,27.5,26.4,27.5,22800
tmc,53.5,54.0,53.0,53.5,16850
tms,66.0,67.0,65.5,66.5,9950
tna,55.5,57.5,55.5,57.5,51670
trc,116.0,116.0,114.0,116.0,231520
ts4,52.5,52.5,52.5,52.5,19050
ttc,26.0,26.8,26.0,26.5,23510
tya,36.0,37.3,36.0,37.0,54750
uni,109.0,109.0,108.0,108.0,51780
vc2,105.0,112.0,104.9,108.5,24500
vgp,53.5,53.5,51.5,53.5,37430
vic,150.0,150.0,148.0,150.0,962110
vid,61.0,62.0,60.5,62.0,162580
vip,80.5,81.0,79.5,81.0,211130
vis,35.2,36.0,35.0,36.0,59140
vmc,71.5,71.5,71.5,71.5,16500
vnc,41.0,42.5,40.0,42.0,34500
vne,48.0,48.0,47.0,48.0,572780
vnm,172.0,175.0,170.0,175.0,277700
vnr,59.0,60.5,59.0,60.5,700
vpk,25.5,26.0,25.3,26.0,56170
vsh,56.5,57.0,56.0,57.0,114580
vtb,44.0,44.8,44.0,44.0,5560
vts,28.0,29.0,28.0,28.9,6200
vtv,27.0,29.5,26.9,29.5,12700
