symbol,open,high,low,close,volume
nhc,23.4,23.5,23.3,23.5,6600
nkg,13.4,13.4,13.3,13.3,840
nnc,32.9,35.7,32.8,35.7,2280
nsc,45.6,45.6,45.6,45.6,2000
nst,11.2,11.2,11.2,11.2,1500
nt2,4.9,5.2,4.9,4.9,1000
ntl,25.0,25.3,24.3,24.3,1302860
ntp,46.0,46.0,45.3,45.3,17400
nvb,7.8,8.0,7.7,8.0,78400
nvt,4.6,4.7,4.6,4.6,619870
och,18.7,18.9,18.6,18.8,50400
ogc,14.8,15.0,14.5,14.5,1605930
one,7.7,8.0,7.6,7.7,17500
opc,37.5,37.5,37.0,37.0,3120
ors,3.9,3.9,3.7,3.8,381200
pac,23.9,24.9,23.7,24.9,24770
pan,17.3,17.9,17.3,17.3,31340
pcg,6.1,6.1,6.1,6.1,20600
pdn,25.2,25.2,23.8,25.2,50
pdr,14.9,15.2,14.9,15.2,1050
pet,13.9,13.9,13.3,13.3,874300
pgc,11.8,11.9,11.8,11.8,576530
pgd,34.2,35.0,34.0,34.0,17970
pgi,8.7,8.7,8.5,8.6,57530
pgs,25.2,25.7,24.6,25.4,1596200
phc,6.3,6.5,6.2,6.2,32000
phr,33.2,34.0,32.4,32.4,309230
piv,6.8,6.8,6.8,6.8,200
pjc,14.1,14.1,14.1,14.1,1000
pjt,8.2,8.2,7.9,7.9,34100
plc,22.6,23.5,22.2,22.5,203800
pmc,23.0,23.0,22.5,22.6,700
pnj,41.7,41.9,41.4,41.8,179260
pom,14.6,15.1,14.6,14.6,153000
ppc,11.5,11.8,11.4,11.4,466650
ppe,5.7,5.7,5.7,5.7,0
ppi,8.3,8.9,8.1,8.4,66490
pps,14.2,14.5,13.3,13.5,257700
ptb,14.1,15.2,13.9,13.9,88420
ptc,13.6,13.8,13.6,13.6,871580
pti,12.5,12.7,12.1,12.1,47200
ptl,6.5,6.6,6.5,6.5,622860
pv2,7.3,7.5,7.1,7.1,1398300
pvc,17.1,17.7,17.0,17.4,461500
pvd,38.5,39.0,38.2,38.2,1033080
pve,13.6,14.2,12.7,12.9,258500
pvg,13.9,14.4,13.5,13.9,689100
pvi,18.9,18.9,18.2,18.3,55600
pvl,6.5,6.5,6.1,6.1,1135700
pvs,18.4,18.9,18.1,18.5,3433100
pvt,6.1,6.3,6.1,6.1,2255720
pvv,7.7,7.7,7.2,7.2,403600
pvx,10.4,10.6,10.0,10.2,5475100
pxa,6.0,6.0,5.9,5.9,151200
pxi,7.6,7.8,7.5,7.5,400990
pxs,12.1,12.3,11.7,11.7,500790
pxt,6.9,7.0,6.9,6.9,117810
qcg,11.3,11.7,11.2,11.2,355100
qhd,5.7,5.7,5.7,5.7,200
ral,33.4,33.4,33.2,33.2,76270
rcl,20.1,20.1,19.5,19.5,1600
rdp,10.4,10.4,10.3,10.3,860
ree,16.7,17.3,16.5,16.5,1424980
ric,8.3,8.6,8.3,8.3,1890
s55,24.5,24.5,24.5,24.5,1200
s74,9.2,9.2,8.6,8.7,19600
s99,8.6,8.8,8.6,8.6,98700
saf,28.4,28.4,28.4,28.4,100
sam,8.4,8.7,8.3,8.3,3392700
sav,12.1,12.4,11.9,11.9,63590
sba,6.2,6.3,6.2,6.2,139000
sbt,17.8,18.7,17.5,17.5,646550
scd,11.4,11.4,11.3,11.3,14790
scl,6.3,6.3,6.1,6.1,12500
scr,13.2,13.9,13.0,13.0,3015800
sd2,10.5,10.5,9.7,10.0,99700
sd4,5.6,5.9,5.6,5.6,38800
sd5,21.0,21.0,21.0,21.0,0
sd6,10.3,10.4,9.7,9.7,148500
sd7,11.8,12.1,11.4,11.4,51200
sd9,10.8,11.0,10.4,10.5,314000
sda,9.4,9.8,9.1,9.3,108900
sdd,5.9,6.0,5.6,5.6,594800
sdg,28.5,28.5,28.5,28.5,100
sdp,7.4,7.5,6.9,6.9,59900
sdt,14.5,14.5,13.7,13.8,40700
sfc,19.8,21.0,19.8,21.0,340
sfi,18.0,18.7,17.8,18.7,30160
sgt,5.9,6.2,5.8,6.0,32910
shb,10.3,10.5,9.9,10.0,1876400
shi,7.7,8.1,7.7,7.7,34330
shn,2.2,2.2,2.1,2.1,529600
shp,4.6,4.6,4.5,4.5,5500
shs,8.3,8.5,7.9,8.1,1802200
sic,9.6,10.1,9.6,10.1,600
sjc,9.9,9.9,9.9,9.9,0
sjd,13.0,13.0,12.4,12.4,38060
sjs,35.7,37.0,35.0,35.0,372200
sma,7.6,8.0,7.6,7.6,128500
smc,12.8,13.3,12.7,12.7,38190
smt,5.3,5.5,5.1,5.5,8600
spm,32.7,34.9,32.7,34.7,8700
sra,5.2,5.3,5.2,5.2,3600
src,20.8,21.9,20.4,20.4,377210
srf,26.1,26.1,24.9,24.9,5560
ssc,33.5,34.8,33.5,34.8,110
ssi,22.3,22.9,21.8,22.0,2762020
st8,15.1,15.1,14.5,15.0,3460
stb,24.0,25.0,24.0,24.6,1825740
stg,24.0,24.0,24.0,24.0,0
stp,13.8,14.5,13.4,14.0,226600
stt,5.8,5.9,5.7,5.7,43420
svc,15.3,15.3,15.2,15.2,40230
svi,26.3,26.3,26.3,26.3,18200
svn,38.2,38.2,38.2,38.2,100
szl,15.8,15.8,15.2,15.2,86140
tac,48.0,48.0,47.0,47.0,39550
tc6,20.0,20.0,18.1,18.7,41500
tcl,17.2,17.2,16.9,17.0,10500
tcm,11.9,12.2,11.8,11.8,366160
tcr,7.4,7.6,7.3,7.3,23400
tct,63.3,64.0,63.3,63.5,2300
tdc,13.3,13.5,12.8,12.8,919740
tdh,19.3,19.8,19.0,19.0,365220
tdn,15.9,15.9,15.0,15.2,53300
thg,13.7,13.7,12.7,13.3,21040
tht,13.6,14.2,13.3,13.3,124000
tie,13.3,13.5,13.3,13.3,28840
tig,5.4,5.4,5.3,5.3,202100
tix,20.8,21.0,20.8,21.0,6090
tjc,4.0,4.3,4.0,4.3,7100
tkc,6.6,7.0,6.6,6.6,14300
tku,6.6,6.6,6.6,6.6,100
tlh,7.5,7.7,7.4,7.4,355860
tmp,11.3,11.3,11.3,11.3,16630
tms,25.0,26.0,25.0,26.0,6470
tmt,5.6,5.6,5.5,5.5,5630
tmx,9.6,9.6,9.6,9.6,0
tna,19.0,19.0,19.0,19.0,500
tng,10.8,10.8,10.2,10.2,478900
tnt,5.6,5.7,5.6,5.6,303450
tpc,11.6,11.8,11.5,11.5,215640
tra,68.0,68.0,64.5,68.0,7200
trc,38.9,40.0,38.9,39.3,27040
ts4,14.0,14.4,13.8,13.8,301500
tsc,14.4,14.6,14.4,14.4,37920
tst,7.0,7.6,6.9,6.9,31200
ttc,4.4,4.5,4.4,4.4,5500
ttf,9.6,9.8,9.5,9.5,888230
tv1,8.0,8.0,7.6,7.6,330
tv2,13.8,13.8,13.7,13.8,13000
tv3,14.9,14.9,14.9,14.9,4100
tv4,12.5,12.9,12.0,12.9,6300
tvd,12.1,12.1,11.8,11.8,35800
tya,5.9,5.9,5.7,5.7,32840
udc,6.4,6.8,6.4,6.4,426170
uic,13.3,13.6,13.0,13.0,37740
uni,14.0,14.5,13.4,13.4,202900
v21,12.0,12.0,12.0,12.0,200
vat,5.0,5.0,5.0,5.0,1800
vbc,17.6,17.6,17.6,17.6,0
vc2,14.0,14.0,13.8,14.0,1300
vc3,17.2,17.2,17.2,17.2,200
vc7,8.7,8.7,8.3,8.6,9700
vcb,37.0,37.2,35.2,35.2,1511260
vcc,10.5,10.5,10.3,10.5,11400
vcg,12.6,12.8,11.9,12.0,1967500
vcr,6.3,6.5,6.3,6.3,59900
vcs,14.5,14.5,13.7,13.7,97600
vds,5.5,5.5,5.2,5.2,43500
ve2,7.5,7.5,7.5,7.5,7100
ve3,8.0,8.2,7.9,8.1,24400
ve9,10.3,10.6,10.3,10.3,34600
vfg,35.9,37.5,35.9,37.5,7810
vgs,7.5,7.6,7.0,7.0,1412100
vhc,37.1,37.1,37.1,37.1,60
vhg,5.5,5.6,5.5,5.5,510190
vhl,18.0,18.0,16.3,16.3,1400
vic,101.0,103.0,99.0,100.0,114310
vid,5.6,5.6,5.6,5.6,239010
vig,2.7,2.8,2.6,2.8,984900
vip,8.3,8.4,8.2,8.2,681830
vis,16.1,16.8,16.0,16.0,518880
vit,5.3,5.3,5.3,5.3,0
vix,12.7,12.7,12.4,12.5,18600
vkc,6.6,6.7,6.2,6.2,609500
vla,9.8,9.8,9.4,9.6,21300
vmc,21.8,21.8,21.8,21.8,1000
vmd,17.0,17.2,16.9,16.9,135160
vnd,12.1,12.5,11.9,12.0,3881100
vne,7.9,8.0,7.8,7.8,2753750
vnf,31.8,33.9,31.8,32.3,25000
vng,7.9,8.1,7.9,7.9,5440
vnm,89.5,90.0,89.0,89.0,67260
vnr,12.7,12.7,12.3,12.6,69300
vns,24.0,24.0,23.8,23.8,23750
vnt,13.8,13.8,13.7,13.7,3500
vos,4.5,4.7,4.4,4.4,957220
vph,8.1,8.2,8.1,8.1,84620
vrc,10.0,10.4,10.0,10.0,82250
vsc,37.0,40.1,36.6,36.9,66950
vsh,12.6,12.9,12.4,12.4,1970110
vsi,11.0,11.0,10.3,10.9,100
vtb,9.1,9.1,9.1,9.1,5460
vto,6.1,6.2,6.1,6.1,311480
vts,19.7,19.7,19.7,19.7,0
vtv,11.2,11.8,11.1,11.1,37700
wcs,37.4,37.4,36.5,37.3,2000
wss,6.3,6.3,6.0,6.2,1410400
